stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,3,SNOW WC,2003-10-8 00:00,2003-10-8 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-9 00:00,2003-10-9 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-10 00:00,2003-10-10 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-11 00:00,2003-10-11 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-12 00:00,2003-10-12 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-13 00:00,2003-10-13 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-14 00:00,2003-10-14 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-15 00:00,2003-10-15 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-16 00:00,2003-10-16 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-17 00:00,2003-10-17 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-18 00:00,2003-10-18 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-19 00:00,2003-10-19 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-20 00:00,2003-10-20 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-21 00:00,2003-10-21 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-22 00:00,2003-10-22 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-23 00:00,2003-10-23 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-24 00:00,2003-10-24 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-25 00:00,2003-10-25 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-26 00:00,2003-10-26 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-27 00:00,2003-10-27 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-28 00:00,2003-10-28 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-29 00:00,2003-10-29 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-30 00:00,2003-10-30 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2003-10-31 00:00,2003-10-31 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2003-11-1 00:00,2003-11-1 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2003-11-2 00:00,2003-11-2 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2003-11-3 00:00,2003-11-3 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2003-11-4 00:00,2003-11-4 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2003-11-5 00:00,2003-11-5 00:00,0.17, ,INCHES
KSP,D,3,SNOW WC,2003-11-6 00:00,2003-11-6 00:00,0.17, ,INCHES
KSP,D,3,SNOW WC,2003-11-7 00:00,2003-11-7 00:00,0.17, ,INCHES
KSP,D,3,SNOW WC,2003-11-8 00:00,2003-11-8 00:00,0.17, ,INCHES
KSP,D,3,SNOW WC,2003-11-9 00:00,2003-11-9 00:00,1.13, ,INCHES
KSP,D,3,SNOW WC,2003-11-10 00:00,2003-11-10 00:00,1.85, ,INCHES
KSP,D,3,SNOW WC,2003-11-11 00:00,2003-11-11 00:00,1.85, ,INCHES
KSP,D,3,SNOW WC,2003-11-12 00:00,2003-11-12 00:00,1.97, ,INCHES
KSP,D,3,SNOW WC,2003-11-13 00:00,2003-11-13 00:00,2.09, ,INCHES
KSP,D,3,SNOW WC,2003-11-14 00:00,2003-11-14 00:00,2.21, ,INCHES
KSP,D,3,SNOW WC,2003-11-15 00:00,2003-11-15 00:00,2.21, ,INCHES
KSP,D,3,SNOW WC,2003-11-16 00:00,2003-11-16 00:00,2.45, ,INCHES
KSP,D,3,SNOW WC,2003-11-17 00:00,2003-11-17 00:00,2.45, ,INCHES
KSP,D,3,SNOW WC,2003-11-18 00:00,2003-11-18 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-19 00:00,2003-11-19 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-20 00:00,2003-11-20 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-21 00:00,2003-11-21 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-22 00:00,2003-11-22 00:00,2.45, ,INCHES
KSP,D,3,SNOW WC,2003-11-23 00:00,2003-11-23 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-24 00:00,2003-11-24 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-25 00:00,2003-11-25 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-26 00:00,2003-11-26 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-27 00:00,2003-11-27 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-11-28 00:00,2003-11-28 00:00,2.69, ,INCHES
KSP,D,3,SNOW WC,2003-11-29 00:00,2003-11-29 00:00,2.69, ,INCHES
KSP,D,3,SNOW WC,2003-11-30 00:00,2003-11-30 00:00,2.69, ,INCHES
KSP,D,3,SNOW WC,2003-12-1 00:00,2003-12-1 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-12-2 00:00,2003-12-2 00:00,2.57, ,INCHES
KSP,D,3,SNOW WC,2003-12-3 00:00,2003-12-3 00:00,2.81, ,INCHES
KSP,D,3,SNOW WC,2003-12-4 00:00,2003-12-4 00:00,2.93, ,INCHES
KSP,D,3,SNOW WC,2003-12-5 00:00,2003-12-5 00:00,2.93, ,INCHES
KSP,D,3,SNOW WC,2003-12-6 00:00,2003-12-6 00:00,3.65, ,INCHES
KSP,D,3,SNOW WC,2003-12-7 00:00,2003-12-7 00:00,4.61, ,INCHES
KSP,D,3,SNOW WC,2003-12-8 00:00,2003-12-8 00:00,5.33, ,INCHES
KSP,D,3,SNOW WC,2003-12-9 00:00,2003-12-9 00:00,5.33, ,INCHES
KSP,D,3,SNOW WC,2003-12-10 00:00,2003-12-10 00:00,5.69, ,INCHES
KSP,D,3,SNOW WC,2003-12-11 00:00,2003-12-11 00:00,6.53, ,INCHES
KSP,D,3,SNOW WC,2003-12-12 00:00,2003-12-12 00:00,6.77, ,INCHES
KSP,D,3,SNOW WC,2003-12-13 00:00,2003-12-13 00:00,6.77, ,INCHES
KSP,D,3,SNOW WC,2003-12-14 00:00,2003-12-14 00:00,6.77, ,INCHES
KSP,D,3,SNOW WC,2003-12-15 00:00,2003-12-15 00:00,7.49, ,INCHES
KSP,D,3,SNOW WC,2003-12-16 00:00,2003-12-16 00:00,7.61, ,INCHES
KSP,D,3,SNOW WC,2003-12-17 00:00,2003-12-17 00:00,7.73, ,INCHES
KSP,D,3,SNOW WC,2003-12-18 00:00,2003-12-18 00:00,7.85, ,INCHES
KSP,D,3,SNOW WC,2003-12-19 00:00,2003-12-19 00:00,7.85, ,INCHES
KSP,D,3,SNOW WC,2003-12-20 00:00,2003-12-20 00:00,8.21, ,INCHES
KSP,D,3,SNOW WC,2003-12-21 00:00,2003-12-21 00:00,8.57, ,INCHES
KSP,D,3,SNOW WC,2003-12-22 00:00,2003-12-22 00:00,8.69, ,INCHES
KSP,D,3,SNOW WC,2003-12-23 00:00,2003-12-23 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2003-12-24 00:00,2003-12-24 00:00,9.41, ,INCHES
KSP,D,3,SNOW WC,2003-12-25 00:00,2003-12-25 00:00,12.53, ,INCHES
KSP,D,3,SNOW WC,2003-12-26 00:00,2003-12-26 00:00,13.37, ,INCHES
KSP,D,3,SNOW WC,2003-12-27 00:00,2003-12-27 00:00,13.37, ,INCHES
KSP,D,3,SNOW WC,2003-12-28 00:00,2003-12-28 00:00,13.37, ,INCHES
KSP,D,3,SNOW WC,2003-12-29 00:00,2003-12-29 00:00,13.37, ,INCHES
KSP,D,3,SNOW WC,2003-12-30 00:00,2003-12-30 00:00,14.93, ,INCHES
KSP,D,3,SNOW WC,2003-12-31 00:00,2003-12-31 00:00,15.17, ,INCHES
KSP,D,3,SNOW WC,2004-1-1 00:00,2004-1-1 00:00,15.41, ,INCHES
KSP,D,3,SNOW WC,2004-1-2 00:00,2004-1-2 00:00,18.05, ,INCHES
KSP,D,3,SNOW WC,2004-1-3 00:00,2004-1-3 00:00,18.89, ,INCHES
KSP,D,3,SNOW WC,2004-1-4 00:00,2004-1-4 00:00,18.89, ,INCHES
KSP,D,3,SNOW WC,2004-1-5 00:00,2004-1-5 00:00,18.89, ,INCHES
KSP,D,3,SNOW WC,2004-1-6 00:00,2004-1-6 00:00,19.01, ,INCHES
KSP,D,3,SNOW WC,2004-1-7 00:00,2004-1-7 00:00,19.13, ,INCHES
KSP,D,3,SNOW WC,2004-1-8 00:00,2004-1-8 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-9 00:00,2004-1-9 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-10 00:00,2004-1-10 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-11 00:00,2004-1-11 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-12 00:00,2004-1-12 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-13 00:00,2004-1-13 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-14 00:00,2004-1-14 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-15 00:00,2004-1-15 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-16 00:00,2004-1-16 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-17 00:00,2004-1-17 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-18 00:00,2004-1-18 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-19 00:00,2004-1-19 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-20 00:00,2004-1-20 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-21 00:00,2004-1-21 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-22 00:00,2004-1-22 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-23 00:00,2004-1-23 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-24 00:00,2004-1-24 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-25 00:00,2004-1-25 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-26 00:00,2004-1-26 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-27 00:00,2004-1-27 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2004-1-28 00:00,2004-1-28 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2004-1-29 00:00,2004-1-29 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2004-1-30 00:00,2004-1-30 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2004-1-31 00:00,2004-1-31 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2004-2-1 00:00,2004-2-1 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2004-2-2 00:00,2004-2-2 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2004-2-3 00:00,2004-2-3 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2004-2-4 00:00,2004-2-4 00:00,21.29, ,INCHES
KSP,D,3,SNOW WC,2004-2-5 00:00,2004-2-5 00:00,21.41, ,INCHES
KSP,D,3,SNOW WC,2004-2-6 00:00,2004-2-6 00:00,21.53, ,INCHES
KSP,D,3,SNOW WC,2004-2-7 00:00,2004-2-7 00:00,21.53, ,INCHES
KSP,D,3,SNOW WC,2004-2-8 00:00,2004-2-8 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2004-2-9 00:00,2004-2-9 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2004-2-10 00:00,2004-2-10 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2004-2-11 00:00,2004-2-11 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2004-2-12 00:00,2004-2-12 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-2-13 00:00,2004-2-13 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-2-14 00:00,2004-2-14 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-2-15 00:00,2004-2-15 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-2-16 00:00,2004-2-16 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-2-17 00:00,2004-2-17 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-18 00:00,2004-2-18 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-19 00:00,2004-2-19 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-20 00:00,2004-2-20 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-21 00:00,2004-2-21 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-22 00:00,2004-2-22 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-23 00:00,2004-2-23 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-24 00:00,2004-2-24 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-25 00:00,2004-2-25 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-26 00:00,2004-2-26 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-27 00:00,2004-2-27 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-28 00:00,2004-2-28 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-2-29 00:00,2004-2-29 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-3-1 00:00,2004-3-1 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-3-2 00:00,2004-3-2 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-3-3 00:00,2004-3-3 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-3-4 00:00,2004-3-4 00:00,31.49, ,INCHES
KSP,D,3,SNOW WC,2004-3-5 00:00,2004-3-5 00:00,31.61, ,INCHES
KSP,D,3,SNOW WC,2004-3-6 00:00,2004-3-6 00:00,31.73, ,INCHES
KSP,D,3,SNOW WC,2004-3-7 00:00,2004-3-7 00:00,31.97, ,INCHES
KSP,D,3,SNOW WC,2004-3-8 00:00,2004-3-8 00:00,31.01, ,INCHES
KSP,D,3,SNOW WC,2004-3-9 00:00,2004-3-9 00:00,30.29, ,INCHES
KSP,D,3,SNOW WC,2004-3-10 00:00,2004-3-10 00:00,29.33, ,INCHES
KSP,D,3,SNOW WC,2004-3-11 00:00,2004-3-11 00:00,28.61, ,INCHES
KSP,D,3,SNOW WC,2004-3-12 00:00,2004-3-12 00:00,28.25, ,INCHES
KSP,D,3,SNOW WC,2004-3-13 00:00,2004-3-13 00:00,28.25, ,INCHES
KSP,D,3,SNOW WC,2004-3-14 00:00,2004-3-14 00:00,28.25, ,INCHES
KSP,D,3,SNOW WC,2004-3-15 00:00,2004-3-15 00:00,28.01, ,INCHES
KSP,D,3,SNOW WC,2004-3-16 00:00,2004-3-16 00:00,27.77, ,INCHES
KSP,D,3,SNOW WC,2004-3-17 00:00,2004-3-17 00:00,27.29, ,INCHES
KSP,D,3,SNOW WC,2004-3-18 00:00,2004-3-18 00:00,26.81, ,INCHES
KSP,D,3,SNOW WC,2004-3-19 00:00,2004-3-19 00:00,26.33, ,INCHES
KSP,D,3,SNOW WC,2004-3-20 00:00,2004-3-20 00:00,25.97, ,INCHES
KSP,D,3,SNOW WC,2004-3-21 00:00,2004-3-21 00:00,25.61, ,INCHES
KSP,D,3,SNOW WC,2004-3-22 00:00,2004-3-22 00:00,25.01, ,INCHES
KSP,D,3,SNOW WC,2004-3-23 00:00,2004-3-23 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2004-3-24 00:00,2004-3-24 00:00,23.81, ,INCHES
KSP,D,3,SNOW WC,2004-3-25 00:00,2004-3-25 00:00,22.97, ,INCHES
KSP,D,3,SNOW WC,2004-3-26 00:00,2004-3-26 00:00,23.09, ,INCHES
KSP,D,3,SNOW WC,2004-3-27 00:00,2004-3-27 00:00,23.09, ,INCHES
KSP,D,3,SNOW WC,2004-3-28 00:00,2004-3-28 00:00,22.97, ,INCHES
KSP,D,3,SNOW WC,2004-3-29 00:00,2004-3-29 00:00,22.49, ,INCHES
KSP,D,3,SNOW WC,2004-3-30 00:00,2004-3-30 00:00,22.25, ,INCHES
KSP,D,3,SNOW WC,2004-3-31 00:00,2004-3-31 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2004-4-1 00:00,2004-4-1 00:00,21.41, ,INCHES
KSP,D,3,SNOW WC,2004-4-2 00:00,2004-4-2 00:00,21.05, ,INCHES
KSP,D,3,SNOW WC,2004-4-3 00:00,2004-4-2 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2004-4-4 00:00,2004-4-4 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2004-4-5 00:00,2004-4-5 00:00,19.97, ,INCHES
KSP,D,3,SNOW WC,2004-4-6 00:00,2004-4-6 00:00,19.25, ,INCHES
KSP,D,3,SNOW WC,2004-4-7 00:00,2004-4-6 00:00,18.77, ,INCHES
KSP,D,3,SNOW WC,2004-4-8 00:00,2004-4-8 00:00,18.17, ,INCHES
KSP,D,3,SNOW WC,2004-4-9 00:00,2004-4-9 00:00,17.69, ,INCHES
KSP,D,3,SNOW WC,2004-4-10 00:00,2004-4-10 00:00,16.73, ,INCHES
KSP,D,3,SNOW WC,2004-4-11 00:00,2004-4-11 00:00,15.89, ,INCHES
KSP,D,3,SNOW WC,2004-4-12 00:00,2004-4-12 00:00,14.81, ,INCHES
KSP,D,3,SNOW WC,2004-4-13 00:00,2004-4-13 00:00,14.09, ,INCHES
KSP,D,3,SNOW WC,2004-4-14 00:00,2004-4-14 00:00,13.61, ,INCHES
KSP,D,3,SNOW WC,2004-4-15 00:00,2004-4-15 00:00,13.01, ,INCHES
KSP,D,3,SNOW WC,2004-4-16 00:00,2004-4-16 00:00,12.53, ,INCHES
KSP,D,3,SNOW WC,2004-4-17 00:00,2004-4-17 00:00,12.17, ,INCHES
KSP,D,3,SNOW WC,2004-4-18 00:00,2004-4-18 00:00,12.17, ,INCHES
KSP,D,3,SNOW WC,2004-4-19 00:00,2004-4-19 00:00,12.17, ,INCHES
KSP,D,3,SNOW WC,2004-4-20 00:00,2004-4-20 00:00,12.29, ,INCHES
KSP,D,3,SNOW WC,2004-4-21 00:00,2004-4-21 00:00,12.29, ,INCHES
KSP,D,3,SNOW WC,2004-4-22 00:00,2004-4-22 00:00,12.29, ,INCHES
KSP,D,3,SNOW WC,2004-4-23 00:00,2004-4-23 00:00,11.81, ,INCHES
KSP,D,3,SNOW WC,2004-4-24 00:00,2004-4-24 00:00,10.97, ,INCHES
KSP,D,3,SNOW WC,2004-4-25 00:00,2004-4-25 00:00,9.89, ,INCHES
KSP,D,3,SNOW WC,2004-4-26 00:00,2004-4-26 00:00,8.09, ,INCHES
KSP,D,3,SNOW WC,2004-4-27 00:00,2004-4-27 00:00,6.05, ,INCHES
KSP,D,3,SNOW WC,2004-4-28 00:00,2004-4-28 00:00,5.45, ,INCHES
KSP,D,3,SNOW WC,2004-4-29 00:00,2004-4-29 00:00,4.73, ,INCHES
KSP,D,3,SNOW WC,2004-4-30 00:00,2004-4-30 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2004-5-1 00:00,2004-5-1 00:00,3.89, ,INCHES
KSP,D,3,SNOW WC,2004-5-2 00:00,2004-5-2 00:00,3.89, ,INCHES
KSP,D,3,SNOW WC,2004-5-3 00:00,2004-5-3 00:00,3.77, ,INCHES
KSP,D,3,SNOW WC,2004-5-4 00:00,2004-5-4 00:00,3.77, ,INCHES
KSP,D,3,SNOW WC,2004-5-5 00:00,2004-5-5 00:00,3.65, ,INCHES
KSP,D,3,SNOW WC,2004-5-6 00:00,2004-5-6 00:00,3.53, ,INCHES
KSP,D,3,SNOW WC,2004-5-7 00:00,2004-5-7 00:00,3.41, ,INCHES
KSP,D,3,SNOW WC,2004-5-8 00:00,2004-5-8 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-5-9 00:00,2004-5-9 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-5-10 00:00,2004-5-10 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-5-11 00:00,2004-5-11 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-12 00:00,2004-5-12 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-13 00:00,2004-5-13 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-14 00:00,2004-5-14 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-15 00:00,2004-5-14 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-16 00:00,2004-5-16 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-17 00:00,2004-5-17 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-18 00:00,2004-5-18 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-19 00:00,2004-5-19 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-20 00:00,2004-5-20 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-21 00:00,2004-5-21 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-22 00:00,2004-5-22 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-23 00:00,2004-5-23 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-24 00:00,2004-5-24 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-25 00:00,2004-5-25 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-26 00:00,2004-5-26 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-27 00:00,2004-5-27 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-28 00:00,2004-5-28 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-29 00:00,2004-5-29 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-5-30 00:00,2004-5-30 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-5-31 00:00,2004-5-31 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-1 00:00,2004-6-1 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-2 00:00,2004-6-2 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-3 00:00,2004-6-3 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-4 00:00,2004-6-4 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-5 00:00,2004-6-5 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-6 00:00,2004-6-6 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-7 00:00,2004-6-7 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-8 00:00,2004-6-8 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-9 00:00,2004-6-9 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-6-10 00:00,2004-6-10 00:00,3.05, ,INCHES
KSP,D,3,SNOW WC,2004-6-11 00:00,2004-6-11 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-12 00:00,2004-6-12 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-13 00:00,2004-6-13 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-14 00:00,2004-6-14 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-15 00:00,2004-6-15 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-16 00:00,2004-6-16 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-6-17 00:00,2004-6-17 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-18 00:00,2004-6-18 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-19 00:00,2004-6-19 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-20 00:00,2004-6-20 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-21 00:00,2004-6-21 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-22 00:00,2004-6-22 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-23 00:00,2004-6-23 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-24 00:00,2004-6-24 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-25 00:00,2004-6-25 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-26 00:00,2004-6-26 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-27 00:00,2004-6-27 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-28 00:00,2004-6-28 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-29 00:00,2004-6-29 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-6-30 00:00,2004-6-30 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-1 00:00,2004-7-1 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-2 00:00,2004-7-2 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-3 00:00,2004-7-3 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-4 00:00,2004-7-3 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-5 00:00,2004-7-5 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-6 00:00,2004-7-6 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-7 00:00,2004-7-7 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-8 00:00,2004-7-8 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-9 00:00,2004-7-9 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-10 00:00,2004-7-10 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-11 00:00,2004-7-11 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-12 00:00,2004-7-12 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-13 00:00,2004-7-13 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-14 00:00,2004-7-14 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-15 00:00,2004-7-14 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-7-16 00:00,2004-7-16 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-7-17 00:00,2004-7-17 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-7-18 00:00,2004-7-17 00:00,3.29, ,INCHES
KSP,D,3,SNOW WC,2004-7-19 00:00,2004-7-19 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2004-7-20 00:00,2004-7-20 00:00,3.17, ,INCHES
KSP,D,3,SNOW WC,2004-7-21 00:00,2004-7-21 00:00,3.17, ,INCHES
KSP,D,82,SNO ADJ,2003-10-1 00:00,2003-10-1 00:00,0.0,r,INCHES
