stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2004-7-15 00:00,2004-7-15 00:00,-0.23, ,INCHES
GEM,D,3,SNOW WC,2004-7-16 00:00,2004-7-16 00:00,-0.34, ,INCHES
GEM,D,3,SNOW WC,2004-7-17 00:00,2004-7-17 00:00,-0.32, ,INCHES
GEM,D,3,SNOW WC,2004-7-18 00:00,2004-7-17 00:00,-0.22, ,INCHES
GEM,D,3,SNOW WC,2004-7-19 00:00,2004-7-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2004-7-20 00:00,2004-7-20 00:00,-0.11, ,INCHES
GEM,D,3,SNOW WC,2004-7-21 00:00,2004-7-21 00:00,-0.22, ,INCHES
GEM,D,82,SNO ADJ,2003-10-1 00:00,2003-10-1 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-2 00:00,2003-10-2 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-3 00:00,2003-10-3 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-4 00:00,2003-10-4 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-5 00:00,2003-10-5 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-6 00:00,2003-10-6 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-7 00:00,2003-10-6 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-8 00:00,2003-10-8 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-9 00:00,2003-10-9 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-10 00:00,2003-10-10 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-11 00:00,2003-10-11 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-12 00:00,2003-10-12 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-13 00:00,2003-10-13 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-14 00:00,2003-10-14 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-15 00:00,2003-10-15 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-16 00:00,2003-10-16 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-17 00:00,2003-10-17 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-18 00:00,2003-10-18 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-19 00:00,2003-10-19 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-20 00:00,2003-10-20 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-21 00:00,2003-10-21 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-22 00:00,2003-10-22 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-23 00:00,2003-10-23 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-24 00:00,2003-10-24 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-25 00:00,2003-10-25 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-26 00:00,2003-10-26 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-27 00:00,2003-10-27 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-28 00:00,2003-10-28 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-29 00:00,2003-10-29 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-30 00:00,2003-10-30 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-10-31 00:00,2003-10-31 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-11-1 00:00,2003-11-1 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-11-2 00:00,2003-11-2 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2003-11-3 00:00,2003-11-3 00:00,0.24, ,INCHES
GEM,D,82,SNO ADJ,2003-11-4 00:00,2003-11-4 00:00,0.8, ,INCHES
GEM,D,82,SNO ADJ,2003-11-5 00:00,2003-11-5 00:00,0.8, ,INCHES
GEM,D,82,SNO ADJ,2003-11-6 00:00,2003-11-6 00:00,0.8, ,INCHES
GEM,D,82,SNO ADJ,2003-11-7 00:00,2003-11-7 00:00,0.98, ,INCHES
GEM,D,82,SNO ADJ,2003-11-8 00:00,2003-11-8 00:00,1.06, ,INCHES
GEM,D,82,SNO ADJ,2003-11-9 00:00,2003-11-9 00:00,2.72, ,INCHES
GEM,D,82,SNO ADJ,2003-11-10 00:00,2003-11-10 00:00,3.3, ,INCHES
GEM,D,82,SNO ADJ,2003-11-11 00:00,2003-11-11 00:00,3.3, ,INCHES
GEM,D,82,SNO ADJ,2003-11-12 00:00,2003-11-12 00:00,3.3, ,INCHES
GEM,D,82,SNO ADJ,2003-11-13 00:00,2003-11-13 00:00,3.5,r,INCHES
GEM,D,82,SNO ADJ,2003-11-14 00:00,2003-11-14 00:00,3.5, ,INCHES
GEM,D,82,SNO ADJ,2003-11-15 00:00,2003-11-15 00:00,3.5, ,INCHES
GEM,D,82,SNO ADJ,2003-11-16 00:00,2003-11-16 00:00,3.5,r,INCHES
GEM,D,82,SNO ADJ,2003-11-17 00:00,2003-11-17 00:00,3.4, ,INCHES
GEM,D,82,SNO ADJ,2003-11-18 00:00,2003-11-18 00:00,3.2, ,INCHES
GEM,D,82,SNO ADJ,2003-11-19 00:00,2003-11-19 00:00,3.18, ,INCHES
GEM,D,82,SNO ADJ,2003-11-20 00:00,2003-11-20 00:00,3.04, ,INCHES
GEM,D,82,SNO ADJ,2003-11-21 00:00,2003-11-21 00:00,2.82, ,INCHES
GEM,D,82,SNO ADJ,2003-11-22 00:00,2003-11-22 00:00,2.58, ,INCHES
GEM,D,82,SNO ADJ,2003-11-23 00:00,2003-11-23 00:00,2.43, ,INCHES
GEM,D,82,SNO ADJ,2003-11-24 00:00,2003-11-24 00:00,2.42, ,INCHES
GEM,D,82,SNO ADJ,2003-11-25 00:00,2003-11-25 00:00,2.34, ,INCHES
GEM,D,82,SNO ADJ,2003-11-26 00:00,2003-11-26 00:00,2.29, ,INCHES
GEM,D,82,SNO ADJ,2003-11-27 00:00,2003-11-27 00:00,2.32, ,INCHES
GEM,D,82,SNO ADJ,2003-11-28 00:00,2003-11-28 00:00,2.13, ,INCHES
GEM,D,82,SNO ADJ,2003-11-29 00:00,2003-11-29 00:00,2.14, ,INCHES
GEM,D,82,SNO ADJ,2003-11-30 00:00,2003-11-30 00:00,2.11, ,INCHES
GEM,D,82,SNO ADJ,2003-12-1 00:00,2003-12-1 00:00,2.1,r,INCHES
GEM,D,82,SNO ADJ,2003-12-2 00:00,2003-12-2 00:00,2.13, ,INCHES
GEM,D,82,SNO ADJ,2003-12-3 00:00,2003-12-3 00:00,2.1, ,INCHES
GEM,D,82,SNO ADJ,2003-12-4 00:00,2003-12-4 00:00,2.4, ,INCHES
GEM,D,82,SNO ADJ,2003-12-5 00:00,2003-12-5 00:00,2.6, ,INCHES
GEM,D,82,SNO ADJ,2003-12-6 00:00,2003-12-6 00:00,3.58, ,INCHES
GEM,D,82,SNO ADJ,2003-12-7 00:00,2003-12-7 00:00,5.16, ,INCHES
GEM,D,82,SNO ADJ,2003-12-8 00:00,2003-12-8 00:00,5.35, ,INCHES
GEM,D,82,SNO ADJ,2003-12-9 00:00,2003-12-9 00:00,5.29, ,INCHES
GEM,D,82,SNO ADJ,2003-12-10 00:00,2003-12-10 00:00,6.26, ,INCHES
GEM,D,82,SNO ADJ,2003-12-11 00:00,2003-12-11 00:00,6.72, ,INCHES
GEM,D,82,SNO ADJ,2003-12-12 00:00,2003-12-12 00:00,6.72, ,INCHES
GEM,D,82,SNO ADJ,2003-12-13 00:00,2003-12-13 00:00,6.73, ,INCHES
GEM,D,82,SNO ADJ,2003-12-14 00:00,2003-12-14 00:00,7.03, ,INCHES
GEM,D,82,SNO ADJ,2003-12-15 00:00,2003-12-15 00:00,7.36, ,INCHES
GEM,D,82,SNO ADJ,2003-12-16 00:00,2003-12-16 00:00,7.44, ,INCHES
GEM,D,82,SNO ADJ,2003-12-17 00:00,2003-12-17 00:00,7.5, ,INCHES
GEM,D,82,SNO ADJ,2003-12-18 00:00,2003-12-18 00:00,7.6, ,INCHES
GEM,D,82,SNO ADJ,2003-12-19 00:00,2003-12-19 00:00,7.65, ,INCHES
GEM,D,82,SNO ADJ,2003-12-20 00:00,2003-12-20 00:00,8.27, ,INCHES
GEM,D,82,SNO ADJ,2003-12-21 00:00,2003-12-21 00:00,9.07, ,INCHES
GEM,D,82,SNO ADJ,2003-12-22 00:00,2003-12-22 00:00,9.12, ,INCHES
GEM,D,82,SNO ADJ,2003-12-23 00:00,2003-12-23 00:00,9.48, ,INCHES
GEM,D,82,SNO ADJ,2003-12-24 00:00,2003-12-24 00:00,9.7, ,INCHES
GEM,D,82,SNO ADJ,2003-12-25 00:00,2003-12-25 00:00,12.46, ,INCHES
GEM,D,82,SNO ADJ,2003-12-26 00:00,2003-12-26 00:00,13.18, ,INCHES
GEM,D,82,SNO ADJ,2003-12-27 00:00,2003-12-27 00:00,13.16, ,INCHES
GEM,D,82,SNO ADJ,2003-12-28 00:00,2003-12-28 00:00,13.19, ,INCHES
GEM,D,82,SNO ADJ,2003-12-29 00:00,2003-12-29 00:00,13.33, ,INCHES
GEM,D,82,SNO ADJ,2003-12-30 00:00,2003-12-30 00:00,14.94, ,INCHES
GEM,D,82,SNO ADJ,2003-12-31 00:00,2003-12-31 00:00,15.33, ,INCHES
GEM,D,82,SNO ADJ,2004-1-1 00:00,2004-1-1 00:00,15.36, ,INCHES
GEM,D,82,SNO ADJ,2004-1-2 00:00,2004-1-2 00:00,18.08, ,INCHES
GEM,D,82,SNO ADJ,2004-1-3 00:00,2004-1-3 00:00,18.6, ,INCHES
GEM,D,82,SNO ADJ,2004-1-4 00:00,2004-1-4 00:00,18.62, ,INCHES
GEM,D,82,SNO ADJ,2004-1-5 00:00,2004-1-5 00:00,18.6, ,INCHES
GEM,D,82,SNO ADJ,2004-1-6 00:00,2004-1-6 00:00,18.85, ,INCHES
GEM,D,82,SNO ADJ,2004-1-7 00:00,2004-1-7 00:00,19.05, ,INCHES
GEM,D,82,SNO ADJ,2004-1-8 00:00,2004-1-8 00:00,19.31, ,INCHES
GEM,D,82,SNO ADJ,2004-1-9 00:00,2004-1-9 00:00,19.39, ,INCHES
GEM,D,82,SNO ADJ,2004-1-10 00:00,2004-1-10 00:00,20.03, ,INCHES
GEM,D,82,SNO ADJ,2004-1-11 00:00,2004-1-11 00:00,20.2, ,INCHES
GEM,D,82,SNO ADJ,2004-1-12 00:00,2004-1-12 00:00,20.2, ,INCHES
GEM,D,82,SNO ADJ,2004-1-13 00:00,2004-1-13 00:00,20.2, ,INCHES
GEM,D,82,SNO ADJ,2004-1-14 00:00,2004-1-14 00:00,20.42, ,INCHES
GEM,D,82,SNO ADJ,2004-1-15 00:00,2004-1-15 00:00,20.46,r,INCHES
GEM,D,82,SNO ADJ,2004-1-16 00:00,2004-1-16 00:00,20.46, ,INCHES
GEM,D,82,SNO ADJ,2004-1-17 00:00,2004-1-17 00:00,20.49, ,INCHES
GEM,D,82,SNO ADJ,2004-1-18 00:00,2004-1-18 00:00,20.6, ,INCHES
GEM,D,82,SNO ADJ,2004-1-19 00:00,2004-1-19 00:00,20.72, ,INCHES
GEM,D,82,SNO ADJ,2004-1-20 00:00,2004-1-20 00:00,20.8, ,INCHES
GEM,D,82,SNO ADJ,2004-1-21 00:00,2004-1-21 00:00,20.81, ,INCHES
GEM,D,82,SNO ADJ,2004-1-22 00:00,2004-1-22 00:00,21.0, ,INCHES
GEM,D,82,SNO ADJ,2004-1-23 00:00,2004-1-23 00:00,21.0, ,INCHES
GEM,D,82,SNO ADJ,2004-1-24 00:00,2004-1-24 00:00,21.0,r,INCHES
GEM,D,82,SNO ADJ,2004-1-25 00:00,2004-1-25 00:00,21.0,r,INCHES
GEM,D,82,SNO ADJ,2004-1-26 00:00,2004-1-26 00:00,21.0, ,INCHES
GEM,D,82,SNO ADJ,2004-1-27 00:00,2004-1-27 00:00,21.0, ,INCHES
GEM,D,82,SNO ADJ,2004-1-28 00:00,2004-1-28 00:00,21.2, ,INCHES
GEM,D,82,SNO ADJ,2004-1-29 00:00,2004-1-29 00:00,21.3, ,INCHES
GEM,D,82,SNO ADJ,2004-1-30 00:00,2004-1-30 00:00,21.3,r,INCHES
GEM,D,82,SNO ADJ,2004-1-31 00:00,2004-1-31 00:00,21.3,r,INCHES
GEM,D,82,SNO ADJ,2004-2-1 00:00,2004-2-1 00:00,21.3,r,INCHES
GEM,D,82,SNO ADJ,2004-2-2 00:00,2004-2-2 00:00,21.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-3 00:00,2004-2-3 00:00,23.2, ,INCHES
GEM,D,82,SNO ADJ,2004-2-4 00:00,2004-2-4 00:00,23.2, ,INCHES
GEM,D,82,SNO ADJ,2004-2-5 00:00,2004-2-5 00:00,23.2, ,INCHES
GEM,D,82,SNO ADJ,2004-2-6 00:00,2004-2-6 00:00,23.59, ,INCHES
GEM,D,82,SNO ADJ,2004-2-7 00:00,2004-2-7 00:00,24.3,r,INCHES
GEM,D,82,SNO ADJ,2004-2-8 00:00,2004-2-8 00:00,24.3,r,INCHES
GEM,D,82,SNO ADJ,2004-2-9 00:00,2004-2-9 00:00,24.3,r,INCHES
GEM,D,82,SNO ADJ,2004-2-10 00:00,2004-2-10 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-11 00:00,2004-2-11 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-12 00:00,2004-2-12 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-13 00:00,2004-2-13 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-14 00:00,2004-2-14 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-15 00:00,2004-2-15 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-16 00:00,2004-2-16 00:00,24.3, ,INCHES
GEM,D,82,SNO ADJ,2004-2-17 00:00,2004-2-17 00:00,25.19, ,INCHES
GEM,D,82,SNO ADJ,2004-2-18 00:00,2004-2-18 00:00,26.59, ,INCHES
GEM,D,82,SNO ADJ,2004-2-19 00:00,2004-2-19 00:00,27.4,r,INCHES
GEM,D,82,SNO ADJ,2004-2-20 00:00,2004-2-20 00:00,27.4, ,INCHES
GEM,D,82,SNO ADJ,2004-2-21 00:00,2004-2-21 00:00,27.66, ,INCHES
GEM,D,82,SNO ADJ,2004-2-22 00:00,2004-2-22 00:00,27.71, ,INCHES
GEM,D,82,SNO ADJ,2004-2-23 00:00,2004-2-23 00:00,28.35, ,INCHES
GEM,D,82,SNO ADJ,2004-2-24 00:00,2004-2-24 00:00,28.41, ,INCHES
GEM,D,82,SNO ADJ,2004-2-25 00:00,2004-2-25 00:00,28.89, ,INCHES
GEM,D,82,SNO ADJ,2004-2-26 00:00,2004-2-26 00:00,32.64, ,INCHES
GEM,D,82,SNO ADJ,2004-2-27 00:00,2004-2-27 00:00,34.12, ,INCHES
GEM,D,82,SNO ADJ,2004-2-28 00:00,2004-2-28 00:00,34.12, ,INCHES
GEM,D,82,SNO ADJ,2004-2-29 00:00,2004-2-29 00:00,34.2, ,INCHES
GEM,D,82,SNO ADJ,2004-3-1 00:00,2004-3-1 00:00,34.46, ,INCHES
GEM,D,82,SNO ADJ,2004-3-2 00:00,2004-3-2 00:00,34.66, ,INCHES
GEM,D,82,SNO ADJ,2004-3-3 00:00,2004-3-3 00:00,35.2, ,INCHES
GEM,D,82,SNO ADJ,2004-3-4 00:00,2004-3-4 00:00,35.3, ,INCHES
GEM,D,82,SNO ADJ,2004-3-5 00:00,2004-3-5 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-6 00:00,2004-3-6 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-7 00:00,2004-3-7 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-8 00:00,2004-3-8 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-9 00:00,2004-3-9 00:00,35.3, ,INCHES
GEM,D,82,SNO ADJ,2004-3-10 00:00,2004-3-10 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-11 00:00,2004-3-11 00:00,35.3, ,INCHES
GEM,D,82,SNO ADJ,2004-3-12 00:00,2004-3-12 00:00,35.3,r,INCHES
GEM,D,82,SNO ADJ,2004-3-13 00:00,2004-3-13 00:00,35.25, ,INCHES
GEM,D,82,SNO ADJ,2004-3-14 00:00,2004-3-14 00:00,35.24, ,INCHES
GEM,D,82,SNO ADJ,2004-3-15 00:00,2004-3-15 00:00,35.1,r,INCHES
GEM,D,82,SNO ADJ,2004-3-16 00:00,2004-3-16 00:00,34.9,r,INCHES
GEM,D,82,SNO ADJ,2004-3-17 00:00,2004-3-17 00:00,34.7,r,INCHES
GEM,D,82,SNO ADJ,2004-3-18 00:00,2004-3-18 00:00,34.57, ,INCHES
GEM,D,82,SNO ADJ,2004-3-19 00:00,2004-3-19 00:00,33.63, ,INCHES
GEM,D,82,SNO ADJ,2004-3-20 00:00,2004-3-20 00:00,32.78, ,INCHES
GEM,D,82,SNO ADJ,2004-3-21 00:00,2004-3-21 00:00,32.71, ,INCHES
GEM,D,82,SNO ADJ,2004-3-22 00:00,2004-3-22 00:00,32.7,r,INCHES
GEM,D,82,SNO ADJ,2004-3-23 00:00,2004-3-23 00:00,32.7,r,INCHES
GEM,D,82,SNO ADJ,2004-3-24 00:00,2004-3-24 00:00,32.7,r,INCHES
GEM,D,82,SNO ADJ,2004-3-25 00:00,2004-3-25 00:00,32.7, ,INCHES
GEM,D,82,SNO ADJ,2004-3-26 00:00,2004-3-26 00:00,33.2, ,INCHES
GEM,D,82,SNO ADJ,2004-3-27 00:00,2004-3-27 00:00,33.2, ,INCHES
GEM,D,82,SNO ADJ,2004-3-28 00:00,2004-3-28 00:00,33.2,r,INCHES
GEM,D,82,SNO ADJ,2004-3-29 00:00,2004-3-29 00:00,33.2, ,INCHES
GEM,D,82,SNO ADJ,2004-3-30 00:00,2004-3-30 00:00,32.76, ,INCHES
GEM,D,82,SNO ADJ,2004-3-31 00:00,2004-3-31 00:00,32.7, ,INCHES
GEM,D,82,SNO ADJ,2004-4-1 00:00,2004-4-1 00:00,32.4,r,INCHES
GEM,D,82,SNO ADJ,2004-4-2 00:00,2004-4-2 00:00,32.2, ,INCHES
GEM,D,82,SNO ADJ,2004-4-3 00:00,2004-4-2 00:00,32.0,r,INCHES
GEM,D,82,SNO ADJ,2004-4-4 00:00,2004-4-4 00:00,31.8,r,INCHES
GEM,D,82,SNO ADJ,2004-4-5 00:00,2004-4-5 00:00,31.72, ,INCHES
GEM,D,82,SNO ADJ,2004-4-6 00:00,2004-4-6 00:00,31.65, ,INCHES
GEM,D,82,SNO ADJ,2004-4-7 00:00,2004-4-7 00:00,31.12, ,INCHES
GEM,D,82,SNO ADJ,2004-4-8 00:00,2004-4-8 00:00,31.12, ,INCHES
GEM,D,82,SNO ADJ,2004-4-9 00:00,2004-4-9 00:00,30.49, ,INCHES
GEM,D,82,SNO ADJ,2004-4-10 00:00,2004-4-10 00:00,30.38, ,INCHES
GEM,D,82,SNO ADJ,2004-4-11 00:00,2004-4-11 00:00,29.9, ,INCHES
GEM,D,82,SNO ADJ,2004-4-12 00:00,2004-4-12 00:00,29.47, ,INCHES
GEM,D,82,SNO ADJ,2004-4-13 00:00,2004-4-13 00:00,29.3, ,INCHES
GEM,D,82,SNO ADJ,2004-4-14 00:00,2004-4-14 00:00,29.28, ,INCHES
GEM,D,82,SNO ADJ,2004-4-15 00:00,2004-4-15 00:00,29.15, ,INCHES
GEM,D,82,SNO ADJ,2004-4-16 00:00,2004-4-16 00:00,29.0, ,INCHES
GEM,D,82,SNO ADJ,2004-4-17 00:00,2004-4-17 00:00,29.0, ,INCHES
GEM,D,82,SNO ADJ,2004-4-18 00:00,2004-4-18 00:00,29.0,r,INCHES
GEM,D,82,SNO ADJ,2004-4-19 00:00,2004-4-19 00:00,29.0, ,INCHES
GEM,D,82,SNO ADJ,2004-4-20 00:00,2004-4-20 00:00,29.0, ,INCHES
GEM,D,82,SNO ADJ,2004-4-21 00:00,2004-4-21 00:00,28.99, ,INCHES
GEM,D,82,SNO ADJ,2004-4-22 00:00,2004-4-22 00:00,28.99,r,INCHES
GEM,D,82,SNO ADJ,2004-4-23 00:00,2004-4-23 00:00,28.98, ,INCHES
GEM,D,82,SNO ADJ,2004-4-24 00:00,2004-4-24 00:00,28.88, ,INCHES
GEM,D,82,SNO ADJ,2004-4-25 00:00,2004-4-25 00:00,28.8,r,INCHES
GEM,D,82,SNO ADJ,2004-4-26 00:00,2004-4-26 00:00,28.5,r,INCHES
GEM,D,82,SNO ADJ,2004-4-27 00:00,2004-4-27 00:00,28.2, ,INCHES
GEM,D,82,SNO ADJ,2004-4-28 00:00,2004-4-28 00:00,27.94, ,INCHES
GEM,D,82,SNO ADJ,2004-4-29 00:00,2004-4-29 00:00,26.3, ,INCHES
GEM,D,82,SNO ADJ,2004-4-30 00:00,2004-4-30 00:00,25.53, ,INCHES
GEM,D,82,SNO ADJ,2004-5-1 00:00,2004-5-1 00:00,25.37, ,INCHES
GEM,D,82,SNO ADJ,2004-5-2 00:00,2004-5-2 00:00,24.77, ,INCHES
GEM,D,82,SNO ADJ,2004-5-3 00:00,2004-5-3 00:00,23.93, ,INCHES
GEM,D,82,SNO ADJ,2004-5-4 00:00,2004-5-4 00:00,23.04, ,INCHES
GEM,D,82,SNO ADJ,2004-5-5 00:00,2004-5-5 00:00,22.01, ,INCHES
GEM,D,82,SNO ADJ,2004-5-6 00:00,2004-5-6 00:00,20.91, ,INCHES
GEM,D,82,SNO ADJ,2004-5-7 00:00,2004-5-7 00:00,20.17, ,INCHES
GEM,D,82,SNO ADJ,2004-5-8 00:00,2004-5-8 00:00,19.45, ,INCHES
GEM,D,82,SNO ADJ,2004-5-9 00:00,2004-5-9 00:00,19.06, ,INCHES
GEM,D,82,SNO ADJ,2004-5-10 00:00,2004-5-10 00:00,18.08, ,INCHES
GEM,D,82,SNO ADJ,2004-5-11 00:00,2004-5-11 00:00,17.62, ,INCHES
GEM,D,82,SNO ADJ,2004-5-12 00:00,2004-5-12 00:00,17.43, ,INCHES
GEM,D,82,SNO ADJ,2004-5-13 00:00,2004-5-13 00:00,16.92, ,INCHES
GEM,D,82,SNO ADJ,2004-5-14 00:00,2004-5-14 00:00,16.59, ,INCHES
GEM,D,82,SNO ADJ,2004-5-15 00:00,2004-5-14 00:00,16.25, ,INCHES
GEM,D,82,SNO ADJ,2004-5-16 00:00,2004-5-16 00:00,15.22, ,INCHES
GEM,D,82,SNO ADJ,2004-5-17 00:00,2004-5-17 00:00,14.38, ,INCHES
GEM,D,82,SNO ADJ,2004-5-18 00:00,2004-5-18 00:00,11.96, ,INCHES
GEM,D,82,SNO ADJ,2004-5-19 00:00,2004-5-19 00:00,11.3,r,INCHES
GEM,D,82,SNO ADJ,2004-5-20 00:00,2004-5-20 00:00,10.5,r,INCHES
GEM,D,82,SNO ADJ,2004-5-21 00:00,2004-5-21 00:00,10.2, ,INCHES
GEM,D,82,SNO ADJ,2004-5-22 00:00,2004-5-22 00:00,10.2, ,INCHES
GEM,D,82,SNO ADJ,2004-5-23 00:00,2004-5-23 00:00,9.64, ,INCHES
GEM,D,82,SNO ADJ,2004-5-24 00:00,2004-5-24 00:00,7.48, ,INCHES
GEM,D,82,SNO ADJ,2004-5-25 00:00,2004-5-25 00:00,7.12, ,INCHES
GEM,D,82,SNO ADJ,2004-5-26 00:00,2004-5-26 00:00,7.03, ,INCHES
GEM,D,82,SNO ADJ,2004-5-27 00:00,2004-5-27 00:00,6.22, ,INCHES
GEM,D,82,SNO ADJ,2004-5-28 00:00,2004-5-28 00:00,5.6,r,INCHES
GEM,D,82,SNO ADJ,2004-5-29 00:00,2004-5-29 00:00,5.39, ,INCHES
GEM,D,82,SNO ADJ,2004-5-30 00:00,2004-5-30 00:00,4.0,r,INCHES
GEM,D,82,SNO ADJ,2004-5-31 00:00,2004-5-31 00:00,2.2,r,INCHES
GEM,D,82,SNO ADJ,2004-6-1 00:00,2004-6-1 00:00,1.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-2 00:00,2004-6-2 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-3 00:00,2004-6-3 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-4 00:00,2004-6-4 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-5 00:00,2004-6-5 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-6 00:00,2004-6-6 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-7 00:00,2004-6-7 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-8 00:00,2004-6-8 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-9 00:00,2004-6-9 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-10 00:00,2004-6-10 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-11 00:00,2004-6-11 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-12 00:00,2004-6-12 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-13 00:00,2004-6-13 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-14 00:00,2004-6-14 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-15 00:00,2004-6-15 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-16 00:00,2004-6-16 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-17 00:00,2004-6-17 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-18 00:00,2004-6-18 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-19 00:00,2004-6-19 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-20 00:00,2004-6-20 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-21 00:00,2004-6-21 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-22 00:00,2004-6-22 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-23 00:00,2004-6-23 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-24 00:00,2004-6-24 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-25 00:00,2004-6-25 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-26 00:00,2004-6-26 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-27 00:00,2004-6-27 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-28 00:00,2004-6-28 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-29 00:00,2004-6-29 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-6-30 00:00,2004-6-30 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-7-1 00:00,2004-7-1 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-7-2 00:00,2004-7-2 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-7-3 00:00,2004-7-3 00:00,0.0,r,INCHES
