datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-17 00:00:00+00:00,376.0,A,12458000,4.52,A
1998-11-18 00:00:00+00:00,296.0,A,12458000,4.15,A
1998-11-19 00:00:00+00:00,252.0,A,12458000,3.92,A
1998-11-20 00:00:00+00:00,261.0,A,12458000,3.96,A
1998-11-21 00:00:00+00:00,445.0,A,12458000,4.8,A
1998-11-22 00:00:00+00:00,341.0,A,12458000,4.36,A
1998-11-23 00:00:00+00:00,282.0,A,12458000,4.08,A
1998-11-24 00:00:00+00:00,257.0,A,12458000,3.94,A
1998-11-25 00:00:00+00:00,280.0,A,12458000,4.06,A
1998-11-26 00:00:00+00:00,437.0,A,12458000,4.76,A
1998-11-27 00:00:00+00:00,377.0,A,12458000,4.52,A
1998-11-28 00:00:00+00:00,308.0,A,12458000,4.21,A
1998-11-29 00:00:00+00:00,275.0,A,12458000,4.04,A
1998-11-30 00:00:00+00:00,252.0,A,12458000,3.91,A
1998-12-01 00:00:00+00:00,243.0,A,12458000,3.86,A
1998-12-02 00:00:00+00:00,241.0,A,12458000,3.85,A
1998-12-03 00:00:00+00:00,238.0,A,12458000,3.84,A
1998-12-04 00:00:00+00:00,210.0,A,12458000,3.66,A
1998-12-05 00:00:00+00:00,201.0,A,12458000,3.61,A
1998-12-06 00:00:00+00:00,193.0,A,12458000,3.55,A
1998-12-07 00:00:00+00:00,188.0,A,12458000,3.52,A
1998-12-08 00:00:00+00:00,184.0,A,12458000,3.49,A
1998-12-09 00:00:00+00:00,176.0,A,12458000,3.43,A
1998-12-10 00:00:00+00:00,174.0,A,12458000,3.42,A
1998-12-11 00:00:00+00:00,172.0,A,12458000,3.4,A
1998-12-12 00:00:00+00:00,175.0,A,12458000,3.43,A
1998-12-13 00:00:00+00:00,282.0,A,12458000,4.04,A
1998-12-14 00:00:00+00:00,360.0,A,12458000,4.45,A
1998-12-15 00:00:00+00:00,293.0,A,12458000,4.13,A
1998-12-16 00:00:00+00:00,273.0,A,12458000,4.03,A
1998-12-17 00:00:00+00:00,284.0,A,12458000,4.08,A
1998-12-18 00:00:00+00:00,275.0,A,12458000,4.04,A
1998-12-19 00:00:00+00:00,234.0,A,12458000,3.81,A
1998-12-20 00:00:00+00:00,174.0,A,12458000,3.41,A
1998-12-21 00:00:00+00:00,165.0,"A, e",12458000,3.42,A
1998-12-22 00:00:00+00:00,160.0,"A, e",12458000,3.48,A
1998-12-23 00:00:00+00:00,185.0,A,12458000,3.49,A
1998-12-24 00:00:00+00:00,211.0,A,12458000,3.67,A
1998-12-25 00:00:00+00:00,212.0,A,12458000,3.68,A
1998-12-26 00:00:00+00:00,231.0,A,12458000,3.79,A
1998-12-27 00:00:00+00:00,240.0,A,12458000,3.85,A
1998-12-28 00:00:00+00:00,253.0,A,12458000,3.91,A
1998-12-29 00:00:00+00:00,615.0,A,12458000,5.3,A
1998-12-30 00:00:00+00:00,1350.0,A,12458000,7.06,A
1998-12-31 00:00:00+00:00,855.0,A,12458000,6.03,A
1999-01-01 00:00:00+00:00,637.0,A,12458000,5.45,A
1999-01-02 00:00:00+00:00,533.0,A,12458000,5.12,A
1999-01-03 00:00:00+00:00,467.0,A,12458000,4.88,A
1999-01-04 00:00:00+00:00,427.0,A,12458000,4.73,A
1999-01-05 00:00:00+00:00,399.0,A,12458000,4.62,A
1999-01-06 00:00:00+00:00,375.0,A,12458000,4.52,A
1999-01-07 00:00:00+00:00,360.0,A,12458000,4.45,A
1999-01-08 00:00:00+00:00,345.0,A,12458000,4.39,A
1999-01-09 00:00:00+00:00,336.0,A,12458000,4.34,A
1999-01-10 00:00:00+00:00,362.0,A,12458000,4.46,A
1999-01-11 00:00:00+00:00,494.0,A,12458000,4.98,A
1999-01-12 00:00:00+00:00,439.0,A,12458000,4.78,A
1999-01-13 00:00:00+00:00,411.0,A,12458000,4.67,A
1999-01-14 00:00:00+00:00,848.0,A,12458000,5.8,A
1999-01-15 00:00:00+00:00,1230.0,A,12458000,6.82,A
1999-01-16 00:00:00+00:00,890.0,A,12458000,6.12,A
1999-01-17 00:00:00+00:00,749.0,A,12458000,5.77,A
1999-01-18 00:00:00+00:00,672.0,A,12458000,5.55,A
1999-01-19 00:00:00+00:00,607.0,A,12458000,5.36,A
1999-01-20 00:00:00+00:00,558.0,A,12458000,5.2,A
1999-01-21 00:00:00+00:00,515.0,A,12458000,5.05,A
1999-01-22 00:00:00+00:00,480.0,A,12458000,4.93,A
1999-01-23 00:00:00+00:00,450.0,A,12458000,4.82,A
1999-01-24 00:00:00+00:00,414.0,A,12458000,4.68,A
1999-01-25 00:00:00+00:00,393.0,A,12458000,4.59,A
1999-01-26 00:00:00+00:00,374.0,A,12458000,4.51,A
1999-01-27 00:00:00+00:00,358.0,A,12458000,4.44,A
1999-01-28 00:00:00+00:00,361.0,A,12458000,4.46,A
1999-01-29 00:00:00+00:00,372.0,A,12458000,4.5,A
1999-01-30 00:00:00+00:00,362.0,A,12458000,4.46,A
1999-01-31 00:00:00+00:00,342.0,A,12458000,4.37,A
1999-02-01 00:00:00+00:00,326.0,A,12458000,4.3,A
1999-02-02 00:00:00+00:00,336.0,A,12458000,4.34,A
1999-02-03 00:00:00+00:00,331.0,A,12458000,4.32,A
1999-02-04 00:00:00+00:00,320.0,A,12458000,4.27,A
1999-02-05 00:00:00+00:00,310.0,A,12458000,4.22,A
1999-02-06 00:00:00+00:00,305.0,A,12458000,4.19,A
1999-02-07 00:00:00+00:00,301.0,A,12458000,4.17,A
1999-02-08 00:00:00+00:00,288.0,A,12458000,4.11,A
1999-02-09 00:00:00+00:00,273.0,A,12458000,4.03,A
1999-02-10 00:00:00+00:00,257.0,A,12458000,3.94,A
1999-02-11 00:00:00+00:00,251.0,A,12458000,3.91,A
1999-02-12 00:00:00+00:00,244.0,A,12458000,3.87,A
1999-02-13 00:00:00+00:00,237.0,A,12458000,3.83,A
1999-02-14 00:00:00+00:00,229.0,A,12458000,3.78,A
1999-02-15 00:00:00+00:00,219.0,A,12458000,3.72,A
1999-02-16 00:00:00+00:00,227.0,A,12458000,3.77,A
1999-02-17 00:00:00+00:00,221.0,A,12458000,3.73,A
1999-02-18 00:00:00+00:00,218.0,A,12458000,3.71,A
1999-02-19 00:00:00+00:00,217.0,A,12458000,3.71,A
1999-02-20 00:00:00+00:00,211.0,A,12458000,3.67,A
1999-02-21 00:00:00+00:00,208.0,A,12458000,3.65,A
1999-02-22 00:00:00+00:00,208.0,A,12458000,3.65,A
1999-02-23 00:00:00+00:00,211.0,A,12458000,3.67,A
1999-02-24 00:00:00+00:00,231.0,A,12458000,3.79,A
1999-02-25 00:00:00+00:00,268.0,A,12458000,4.0,A
1999-02-26 00:00:00+00:00,251.0,A,12458000,3.91,A
1999-02-27 00:00:00+00:00,241.0,A,12458000,3.85,A
1999-02-28 00:00:00+00:00,238.0,A,12458000,3.83,A
1999-03-01 00:00:00+00:00,228.0,A,12458000,3.78,A
1999-03-02 00:00:00+00:00,222.0,A,12458000,3.74,A
1999-03-03 00:00:00+00:00,222.0,A,12458000,3.74,A
1999-03-04 00:00:00+00:00,216.0,A,12458000,3.7,A
1999-03-05 00:00:00+00:00,210.0,A,12458000,3.66,A
1999-03-06 00:00:00+00:00,203.0,A,12458000,3.62,A
1999-03-07 00:00:00+00:00,200.0,A,12458000,3.6,A
1999-03-08 00:00:00+00:00,200.0,A,12458000,3.6,A
1999-03-09 00:00:00+00:00,198.0,A,12458000,3.59,A
1999-03-10 00:00:00+00:00,192.0,A,12458000,3.55,A
1999-03-11 00:00:00+00:00,189.0,A,12458000,3.52,A
1999-03-12 00:00:00+00:00,187.0,A,12458000,3.51,A
1999-03-13 00:00:00+00:00,188.0,A,12458000,3.52,A
1999-03-14 00:00:00+00:00,195.0,A,12458000,3.57,A
1999-03-15 00:00:00+00:00,198.0,A,12458000,3.59,A
1999-03-16 00:00:00+00:00,193.0,A,12458000,3.55,A
1999-03-17 00:00:00+00:00,190.0,A,12458000,3.53,A
1999-03-18 00:00:00+00:00,190.0,A,12458000,3.53,A
1999-03-19 00:00:00+00:00,194.0,A,12458000,3.56,A
1999-03-20 00:00:00+00:00,215.0,A,12458000,3.69,A
1999-03-21 00:00:00+00:00,264.0,A,12458000,3.98,A
1999-03-22 00:00:00+00:00,278.0,A,12458000,4.06,A
1999-03-23 00:00:00+00:00,295.0,A,12458000,4.15,A
1999-03-24 00:00:00+00:00,319.0,A,12458000,4.26,A
1999-03-25 00:00:00+00:00,345.0,A,12458000,4.38,A
1999-03-26 00:00:00+00:00,350.0,A,12458000,4.41,A
1999-03-27 00:00:00+00:00,343.0,A,12458000,4.37,A
1999-03-28 00:00:00+00:00,334.0,A,12458000,4.33,A
1999-03-29 00:00:00+00:00,330.0,A,12458000,4.31,A
1999-03-30 00:00:00+00:00,317.0,A,12458000,4.25,A
1999-03-31 00:00:00+00:00,306.0,A,12458000,4.2,A
1999-04-01 00:00:00+00:00,299.0,A,12458000,4.16,A
1999-04-02 00:00:00+00:00,298.0,A,12458000,4.16,A
1999-04-03 00:00:00+00:00,295.0,A,12458000,4.14,A
1999-04-04 00:00:00+00:00,288.0,A,12458000,4.11,A
1999-04-05 00:00:00+00:00,281.0,A,12458000,4.07,A
1999-04-06 00:00:00+00:00,276.0,A,12458000,4.05,A
1999-04-07 00:00:00+00:00,280.0,A,12458000,4.07,A
1999-04-08 00:00:00+00:00,286.0,A,12458000,4.1,A
1999-04-09 00:00:00+00:00,279.0,A,12458000,4.06,A
1999-04-10 00:00:00+00:00,271.0,A,12458000,4.02,A
1999-04-11 00:00:00+00:00,269.0,A,12458000,4.01,A
1999-04-12 00:00:00+00:00,282.0,A,12458000,4.08,A
1999-04-13 00:00:00+00:00,292.0,A,12458000,4.13,A
1999-04-14 00:00:00+00:00,294.0,A,12458000,4.14,A
1999-04-15 00:00:00+00:00,311.0,A,12458000,4.22,A
1999-04-16 00:00:00+00:00,345.0,A,12458000,4.38,A
1999-04-17 00:00:00+00:00,413.0,A,12458000,4.67,A
1999-04-18 00:00:00+00:00,569.0,A,12458000,5.23,A
1999-04-19 00:00:00+00:00,705.0,A,12458000,5.64,A
1999-04-20 00:00:00+00:00,703.0,A,12458000,5.64,A
1999-04-21 00:00:00+00:00,662.0,A,12458000,5.52,A
1999-04-22 00:00:00+00:00,633.0,A,12458000,5.43,A
1999-04-23 00:00:00+00:00,660.0,A,12458000,5.51,A
1999-04-24 00:00:00+00:00,815.0,A,12458000,5.93,A
1999-04-25 00:00:00+00:00,1130.0,A,12458000,6.66,A
1999-04-26 00:00:00+00:00,1170.0,A,12458000,6.74,A
1999-04-27 00:00:00+00:00,1030.0,A,12458000,6.44,A
1999-04-28 00:00:00+00:00,921.0,A,12458000,6.2,A
1999-04-29 00:00:00+00:00,871.0,A,12458000,6.08,A
1999-04-30 00:00:00+00:00,910.0,A,12458000,6.17,A
1999-05-01 00:00:00+00:00,1010.0,A,12458000,6.4,A
1999-05-02 00:00:00+00:00,986.0,A,12458000,6.35,A
1999-05-03 00:00:00+00:00,918.0,A,12458000,6.19,A
1999-05-04 00:00:00+00:00,847.0,A,12458000,6.02,A
1999-05-05 00:00:00+00:00,774.0,A,12458000,5.83,A
1999-05-06 00:00:00+00:00,754.0,A,12458000,5.78,A
1999-05-07 00:00:00+00:00,835.0,A,12458000,5.99,A
1999-05-08 00:00:00+00:00,772.0,A,12458000,5.83,A
1999-05-09 00:00:00+00:00,717.0,A,12458000,5.68,A
1999-05-10 00:00:00+00:00,679.0,A,12458000,5.57,A
1999-05-11 00:00:00+00:00,665.0,A,12458000,5.53,A
1999-05-12 00:00:00+00:00,666.0,A,12458000,5.53,A
1999-05-13 00:00:00+00:00,665.0,A,12458000,5.53,A
1999-05-14 00:00:00+00:00,643.0,A,12458000,5.47,A
1999-05-15 00:00:00+00:00,642.0,A,12458000,5.46,A
1999-05-16 00:00:00+00:00,634.0,A,12458000,5.44,A
1999-05-17 00:00:00+00:00,643.0,A,12458000,5.47,A
1999-05-18 00:00:00+00:00,720.0,A,12458000,5.69,A
1999-05-19 00:00:00+00:00,815.0,A,12458000,5.94,A
1999-05-20 00:00:00+00:00,885.0,A,12458000,6.11,A
1999-05-21 00:00:00+00:00,987.0,A,12458000,6.35,A
1999-05-22 00:00:00+00:00,1140.0,A,12458000,6.68,A
1999-05-23 00:00:00+00:00,1590.0,A,12458000,7.46,A
1999-05-24 00:00:00+00:00,2740.0,A,12458000,8.98,A
1999-05-25 00:00:00+00:00,3910.0,A,12458000,10.16,A
1999-05-26 00:00:00+00:00,3130.0,A,12458000,9.42,A
1999-05-27 00:00:00+00:00,2580.0,A,12458000,8.83,A
1999-05-28 00:00:00+00:00,2600.0,A,12458000,8.85,A
1999-05-29 00:00:00+00:00,2350.0,A,12458000,8.55,A
1999-05-30 00:00:00+00:00,2270.0,A,12458000,8.45,A
1999-05-31 00:00:00+00:00,2290.0,A,12458000,8.48,A
1999-06-01 00:00:00+00:00,2660.0,A,12458000,8.92,A
1999-06-02 00:00:00+00:00,2280.0,A,12458000,8.45,A
1999-06-03 00:00:00+00:00,1960.0,A,12458000,8.03,A
1999-06-04 00:00:00+00:00,2170.0,A,12458000,8.32,A
1999-06-05 00:00:00+00:00,2510.0,A,12458000,8.74,A
1999-06-06 00:00:00+00:00,2430.0,A,12458000,8.65,A
1999-06-07 00:00:00+00:00,1980.0,A,12458000,8.06,A
1999-06-08 00:00:00+00:00,1660.0,A,12458000,7.59,A
1999-06-09 00:00:00+00:00,1480.0,A,12458000,7.3,A
1999-06-10 00:00:00+00:00,1450.0,A,12458000,7.26,A
1999-06-11 00:00:00+00:00,1540.0,A,12458000,7.4,A
1999-06-12 00:00:00+00:00,1830.0,A,12458000,7.85,A
1999-06-13 00:00:00+00:00,2540.0,A,12458000,8.78,A
1999-06-14 00:00:00+00:00,3470.0,A,12458000,9.75,A
1999-06-15 00:00:00+00:00,5060.0,A,12458000,10.99,A
1999-06-16 00:00:00+00:00,5900.0,A,12458000,11.5,A
1999-06-17 00:00:00+00:00,4440.0,A,12458000,10.57,A
1999-06-18 00:00:00+00:00,3880.0,A,12458000,10.13,A
1999-06-19 00:00:00+00:00,3380.0,A,12458000,9.67,A
1999-06-20 00:00:00+00:00,2900.0,A,12458000,9.18,A
1999-06-21 00:00:00+00:00,2800.0,A,12458000,9.08,A
1999-06-22 00:00:00+00:00,2960.0,A,12458000,9.24,A
1999-06-23 00:00:00+00:00,2980.0,A,12458000,9.27,A
1999-06-24 00:00:00+00:00,3300.0,A,12458000,9.59,A
1999-06-25 00:00:00+00:00,3240.0,A,12458000,9.53,A
1999-06-26 00:00:00+00:00,2560.0,A,12458000,8.8,A
1999-06-27 00:00:00+00:00,2100.0,A,12458000,8.23,A
1999-06-28 00:00:00+00:00,1930.0,A,12458000,8.0,A
1999-06-29 00:00:00+00:00,1950.0,A,12458000,8.02,A
1999-06-30 00:00:00+00:00,2070.0,A,12458000,8.19,A
1999-07-01 00:00:00+00:00,2220.0,A,12458000,8.38,A
1999-07-02 00:00:00+00:00,2090.0,A,12458000,8.21,A
1999-07-03 00:00:00+00:00,1720.0,A,12458000,7.68,A
1999-07-04 00:00:00+00:00,1500.0,A,12458000,7.33,A
1999-07-05 00:00:00+00:00,1420.0,A,12458000,7.19,A
1999-07-06 00:00:00+00:00,1670.0,A,12458000,7.6,A
1999-07-07 00:00:00+00:00,2230.0,A,12458000,8.4,A
1999-07-08 00:00:00+00:00,2070.0,A,12458000,8.19,A
1999-07-09 00:00:00+00:00,2140.0,A,12458000,8.28,A
1999-07-10 00:00:00+00:00,2500.0,A,12458000,8.73,A
1999-07-11 00:00:00+00:00,2730.0,A,12458000,9.0,A
1999-07-12 00:00:00+00:00,2630.0,A,12458000,8.88,A
1999-07-13 00:00:00+00:00,2430.0,A,12458000,8.65,A
1999-07-14 00:00:00+00:00,2220.0,A,12458000,8.39,A
1999-07-15 00:00:00+00:00,1760.0,A,12458000,7.74,A
1999-07-16 00:00:00+00:00,1650.0,A,12458000,7.57,A
1999-07-17 00:00:00+00:00,1620.0,A,12458000,7.53,A
1999-07-18 00:00:00+00:00,1590.0,A,12458000,7.48,A
1999-07-19 00:00:00+00:00,1720.0,A,12458000,7.68,A
1999-07-20 00:00:00+00:00,1780.0,A,12458000,7.77,A
1999-07-21 00:00:00+00:00,1870.0,A,12458000,7.91,A
