datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-07-01 00:00:00+00:00,13.5,A,06024450,171.0,A
1999-07-02 00:00:00+00:00,13.0,A,06024450,134.0,A
1999-07-03 00:00:00+00:00,13.5,A,06024450,129.0,A
1999-07-04 00:00:00+00:00,14.0,A,06024450,123.0,A
1999-07-05 00:00:00+00:00,15.0,A,06024450,100.0,A
1999-07-06 00:00:00+00:00,16.5,A,06024450,85.0,A
1999-07-07 00:00:00+00:00,17.0,A,06024450,84.0,A
1999-07-08 00:00:00+00:00,16.0,A,06024450,73.0,A
1999-07-09 00:00:00+00:00,16.5,A,06024450,72.0,A
1999-07-10 00:00:00+00:00,18.0,A,06024450,65.0,A
1999-07-11 00:00:00+00:00,18.0,A,06024450,57.0,A
1999-07-12 00:00:00+00:00,18.5,A,06024450,57.0,A
1999-07-13 00:00:00+00:00,19.0,A,06024450,52.0,A
1999-07-14 00:00:00+00:00,18.0,A,06024450,54.0,A
1999-07-15 00:00:00+00:00,16.5,A,06024450,64.0,A
1999-07-16 00:00:00+00:00,15.5,A,06024450,75.0,A
1999-07-17 00:00:00+00:00,16.0,A,06024450,76.0,A
1999-07-18 00:00:00+00:00,16.5,A,06024450,79.0,A
1999-07-19 00:00:00+00:00,17.5,A,06024450,73.0,A
1999-07-20 00:00:00+00:00,17.0,A,06024450,81.0,A
1999-07-21 00:00:00+00:00,17.0,A,06024450,100.0,A
