datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-03 00:00:00+00:00,0.5,A,12334510,180.0,"A, e"
2002-11-04 00:00:00+00:00,0.5,A,12334510,178.0,A
2002-11-05 00:00:00+00:00,1.0,A,12334510,176.0,A
2002-11-06 00:00:00+00:00,1.0,A,12334510,188.0,A
2002-11-07 00:00:00+00:00,1.0,A,12334510,203.0,A
2002-11-08 00:00:00+00:00,1.5,A,12334510,208.0,A
2002-11-09 00:00:00+00:00,2.0,A,12334510,209.0,A
2002-11-10 00:00:00+00:00,2.0,A,12334510,203.0,A
2002-11-11 00:00:00+00:00,2.5,A,12334510,196.0,A
2002-11-12 00:00:00+00:00,2.5,A,12334510,192.0,A
2002-11-13 00:00:00+00:00,3.5,A,12334510,197.0,A
2002-11-14 00:00:00+00:00,4.0,A,12334510,195.0,A
2002-11-15 00:00:00+00:00,3.5,A,12334510,190.0,A
2002-11-16 00:00:00+00:00,2.5,A,12334510,187.0,A
2002-11-17 00:00:00+00:00,3.5,A,12334510,189.0,A
2002-11-18 00:00:00+00:00,3.5,A,12334510,187.0,A
2002-11-19 00:00:00+00:00,3.5,A,12334510,185.0,A
2002-11-20 00:00:00+00:00,5.0,A,12334510,187.0,A
2002-11-21 00:00:00+00:00,4.5,A,12334510,189.0,A
2002-11-22 00:00:00+00:00,5.0,A,12334510,192.0,A
2002-11-23 00:00:00+00:00,4.0,A,12334510,205.0,A
2002-11-24 00:00:00+00:00,1.0,A,12334510,203.0,A
2002-11-25 00:00:00+00:00,0.5,A,12334510,165.0,A
2002-11-26 00:00:00+00:00,0.5,A,12334510,152.0,A
2002-11-27 00:00:00+00:00,0.5,A,12334510,167.0,A
2002-11-28 00:00:00+00:00,1.0,A,12334510,178.0,A
2002-11-29 00:00:00+00:00,1.5,A,12334510,191.0,A
2002-11-30 00:00:00+00:00,1.5,A,12334510,194.0,A
2002-12-01 00:00:00+00:00,1.5,A,12334510,174.0,A
2002-12-02 00:00:00+00:00,1.5,A,12334510,178.0,A
2002-12-03 00:00:00+00:00,1.5,A,12334510,193.0,A
2002-12-04 00:00:00+00:00,1.5,A,12334510,189.0,A
2002-12-05 00:00:00+00:00,2.0,A,12334510,189.0,A
2002-12-06 00:00:00+00:00,1.5,A,12334510,181.0,A
2002-12-07 00:00:00+00:00,0.5,A,12334510,162.0,A
2002-12-08 00:00:00+00:00,0.5,A,12334510,140.0,A
2002-12-09 00:00:00+00:00,0.5,A,12334510,138.0,A
2002-12-10 00:00:00+00:00,0.5,A,12334510,146.0,A
2002-12-11 00:00:00+00:00,0.5,A,12334510,166.0,A
2002-12-12 00:00:00+00:00,1.0,A,12334510,169.0,A
2002-12-13 00:00:00+00:00,1.0,A,12334510,177.0,A
2002-12-14 00:00:00+00:00,1.5,A,12334510,197.0,A
2002-12-15 00:00:00+00:00,1.5,A,12334510,196.0,A
2002-12-16 00:00:00+00:00,1.5,A,12334510,185.0,A
2002-12-17 00:00:00+00:00,1.5,A,12334510,182.0,A
2002-12-18 00:00:00+00:00,0.5,A,12334510,160.0,A
2002-12-19 00:00:00+00:00,0.5,A,12334510,132.0,A
2002-12-20 00:00:00+00:00,0.5,A,12334510,125.0,A
2002-12-21 00:00:00+00:00,0.5,A,12334510,143.0,A
2002-12-22 00:00:00+00:00,0.5,A,12334510,156.0,A
2002-12-23 00:00:00+00:00,1.0,A,12334510,157.0,A
2002-12-24 00:00:00+00:00,1.0,A,12334510,155.0,A
2002-12-25 00:00:00+00:00,0.0,A,12334510,139.0,A
2002-12-26 00:00:00+00:00,0.0,A,12334510,130.0,A
2002-12-27 00:00:00+00:00,0.5,A,12334510,161.0,A
2002-12-28 00:00:00+00:00,1.0,A,12334510,189.0,A
2002-12-29 00:00:00+00:00,1.0,A,12334510,186.0,A
2002-12-30 00:00:00+00:00,0.5,A,12334510,168.0,A
2002-12-31 00:00:00+00:00,1.0,A,12334510,174.0,A
2003-01-01 00:00:00+00:00,1.0,A,12334510,175.0,A
2003-01-02 00:00:00+00:00,1.0,A,12334510,167.0,A
2003-01-03 00:00:00+00:00,1.5,A,12334510,187.0,A
2003-01-04 00:00:00+00:00,1.0,A,12334510,177.0,A
2003-01-05 00:00:00+00:00,1.5,A,12334510,187.0,A
2003-01-06 00:00:00+00:00,0.5,A,12334510,168.0,A
2003-01-07 00:00:00+00:00,0.5,A,12334510,140.0,A
2003-01-08 00:00:00+00:00,0.5,A,12334510,134.0,A
2003-01-09 00:00:00+00:00,0.0,A,12334510,136.0,A
2003-01-10 00:00:00+00:00,0.0,A,12334510,124.0,A
2003-01-11 00:00:00+00:00,0.0,A,12334510,105.0,A
2003-01-12 00:00:00+00:00,0.0,A,12334510,116.0,A
2003-01-13 00:00:00+00:00,0.5,A,12334510,187.0,A
2003-01-14 00:00:00+00:00,0.5,A,12334510,189.0,A
2003-01-15 00:00:00+00:00,1.0,A,12334510,180.0,A
2003-01-16 00:00:00+00:00,0.5,A,12334510,158.0,A
2003-01-17 00:00:00+00:00,0.5,A,12334510,134.0,A
2003-01-18 00:00:00+00:00,0.5,A,12334510,126.0,A
2003-01-19 00:00:00+00:00,1.0,A,12334510,133.0,A
2003-01-20 00:00:00+00:00,1.0,A,12334510,161.0,A
2003-01-21 00:00:00+00:00,0.5,A,12334510,166.0,A
2003-01-22 00:00:00+00:00,0.0,A,12334510,163.0,A
2003-01-23 00:00:00+00:00,0.5,A,12334510,153.0,A
2003-01-24 00:00:00+00:00,1.0,A,12334510,163.0,A
2003-01-25 00:00:00+00:00,1.5,A,12334510,178.0,A
2003-01-26 00:00:00+00:00,1.5,A,12334510,187.0,A
2003-01-27 00:00:00+00:00,1.5,A,12334510,246.0,A
2003-01-28 00:00:00+00:00,1.0,A,12334510,291.0,A
2003-01-29 00:00:00+00:00,1.0,A,12334510,214.0,A
2003-01-30 00:00:00+00:00,1.5,A,12334510,204.0,A
2003-01-31 00:00:00+00:00,2.0,A,12334510,234.0,A
2003-02-01 00:00:00+00:00,1.0,A,12334510,544.0,A
2003-02-02 00:00:00+00:00,1.0,A,12334510,397.0,A
2003-02-03 00:00:00+00:00,1.0,A,12334510,290.0,A
2003-02-04 00:00:00+00:00,1.0,A,12334510,248.0,A
2003-02-05 00:00:00+00:00,1.0,A,12334510,228.0,A
2003-02-06 00:00:00+00:00,1.0,A,12334510,208.0,A
2003-02-07 00:00:00+00:00,0.5,A,12334510,181.0,A
2003-02-08 00:00:00+00:00,0.5,A,12334510,190.0,A
2003-02-09 00:00:00+00:00,1.0,A,12334510,207.0,A
2003-02-10 00:00:00+00:00,1.5,A,12334510,206.0,A
2003-02-11 00:00:00+00:00,1.0,A,12334510,191.0,A
2003-02-12 00:00:00+00:00,1.0,A,12334510,177.0,A
2003-02-13 00:00:00+00:00,0.5,A,12334510,179.0,A
2003-02-14 00:00:00+00:00,2.0,A,12334510,195.0,A
2003-02-15 00:00:00+00:00,2.0,A,12334510,197.0,A
2003-02-16 00:00:00+00:00,1.5,A,12334510,188.0,A
2003-02-17 00:00:00+00:00,1.5,A,12334510,190.0,A
2003-02-18 00:00:00+00:00,1.5,A,12334510,185.0,A
2003-02-19 00:00:00+00:00,2.0,A,12334510,180.0,A
2003-02-20 00:00:00+00:00,2.0,A,12334510,178.0,A
2003-02-21 00:00:00+00:00,2.0,A,12334510,183.0,A
2003-02-22 00:00:00+00:00,1.0,A,12334510,190.0,A
2003-02-23 00:00:00+00:00,0.0,A,12334510,140.0,"A, e"
2003-02-24 00:00:00+00:00,0.0,A,12334510,100.0,"A, e"
2003-02-25 00:00:00+00:00,0.0,A,12334510,80.0,"A, e"
2003-02-26 00:00:00+00:00,0.0,A,12334510,110.0,"A, e"
2003-02-27 00:00:00+00:00,0.0,A,12334510,160.0,"A, e"
2003-02-28 00:00:00+00:00,0.0,A,12334510,190.0,A
2003-03-01 00:00:00+00:00,0.0,A,12334510,184.0,A
2003-03-02 00:00:00+00:00,0.5,A,12334510,173.0,A
2003-03-03 00:00:00+00:00,0.5,A,12334510,177.0,A
2003-03-04 00:00:00+00:00,0.5,A,12334510,170.0,A
2003-03-05 00:00:00+00:00,1.0,A,12334510,166.0,A
2003-03-06 00:00:00+00:00,1.0,A,12334510,172.0,A
2003-03-07 00:00:00+00:00,1.0,A,12334510,172.0,A
2003-03-08 00:00:00+00:00,0.5,A,12334510,171.0,A
2003-03-09 00:00:00+00:00,1.5,A,12334510,178.0,A
2003-03-10 00:00:00+00:00,2.5,A,12334510,189.0,A
2003-03-11 00:00:00+00:00,2.5,A,12334510,202.0,A
2003-03-12 00:00:00+00:00,3.0,A,12334510,260.0,A
2003-03-13 00:00:00+00:00,2.0,A,12334510,398.0,A
2003-03-14 00:00:00+00:00,2.0,A,12334510,574.0,A
2003-03-15 00:00:00+00:00,2.0,A,12334510,502.0,A
2003-03-16 00:00:00+00:00,3.5,A,12334510,424.0,A
2003-03-17 00:00:00+00:00,3.5,A,12334510,402.0,A
2003-03-18 00:00:00+00:00,3.5,A,12334510,348.0,A
2003-03-19 00:00:00+00:00,4.0,A,12334510,315.0,A
2003-03-20 00:00:00+00:00,4.5,A,12334510,306.0,A
2003-03-21 00:00:00+00:00,4.5,A,12334510,313.0,A
2003-03-22 00:00:00+00:00,5.0,A,12334510,307.0,A
2003-03-23 00:00:00+00:00,4.5,A,12334510,383.0,A
2003-03-24 00:00:00+00:00,3.5,A,12334510,359.0,A
2003-03-25 00:00:00+00:00,3.0,A,12334510,316.0,A
2003-03-26 00:00:00+00:00,3.5,A,12334510,308.0,A
2003-03-27 00:00:00+00:00,4.0,A,12334510,286.0,A
2003-03-28 00:00:00+00:00,4.5,A,12334510,268.0,A
2003-03-29 00:00:00+00:00,5.0,A,12334510,260.0,A
2003-03-30 00:00:00+00:00,6.5,A,12334510,266.0,A
2003-03-31 00:00:00+00:00,6.5,A,12334510,350.0,A
2003-04-01 00:00:00+00:00,5.5,A,12334510,550.0,A
2003-04-02 00:00:00+00:00,4.5,A,12334510,545.0,A
2003-04-03 00:00:00+00:00,4.0,A,12334510,481.0,A
2003-04-04 00:00:00+00:00,4.0,A,12334510,413.0,A
2003-04-05 00:00:00+00:00,4.5,A,12334510,383.0,A
2003-04-06 00:00:00+00:00,4.5,A,12334510,357.0,A
2003-04-07 00:00:00+00:00,4.5,A,12334510,329.0,A
2003-04-08 00:00:00+00:00,6.0,A,12334510,314.0,A
2003-04-09 00:00:00+00:00,7.5,A,12334510,342.0,A
2003-04-10 00:00:00+00:00,8.0,A,12334510,424.0,A
2003-04-11 00:00:00+00:00,8.0,A,12334510,524.0,A
2003-04-12 00:00:00+00:00,8.0,A,12334510,660.0,A
2003-04-13 00:00:00+00:00,7.0,A,12334510,810.0,A
2003-04-14 00:00:00+00:00,6.0,A,12334510,901.0,A
2003-04-15 00:00:00+00:00,6.0,A,12334510,861.0,A
2003-04-16 00:00:00+00:00,5.5,A,12334510,763.0,A
2003-04-17 00:00:00+00:00,6.0,A,12334510,695.0,A
2003-04-18 00:00:00+00:00,6.0,A,12334510,661.0,A
2003-04-19 00:00:00+00:00,6.0,A,12334510,616.0,A
2003-04-20 00:00:00+00:00,7.5,A,12334510,595.0,A
2003-04-21 00:00:00+00:00,8.0,A,12334510,626.0,A
2003-04-22 00:00:00+00:00,8.5,A,12334510,715.0,A
2003-04-23 00:00:00+00:00,8.0,A,12334510,925.0,A
2003-04-24 00:00:00+00:00,7.5,A,12334510,1140.0,A
2003-04-25 00:00:00+00:00,7.0,A,12334510,1230.0,A
2003-04-26 00:00:00+00:00,5.5,A,12334510,1260.0,A
2003-04-27 00:00:00+00:00,5.5,A,12334510,1140.0,A
2003-04-28 00:00:00+00:00,5.5,A,12334510,1020.0,A
2003-04-29 00:00:00+00:00,5.5,A,12334510,942.0,A
2003-04-30 00:00:00+00:00,6.5,A,12334510,978.0,A
2003-05-01 00:00:00+00:00,7.5,A,12334510,980.0,A
2003-05-02 00:00:00+00:00,7.0,A,12334510,1000.0,A
2003-05-03 00:00:00+00:00,6.5,A,12334510,994.0,A
2003-05-04 00:00:00+00:00,6.5,A,12334510,1060.0,A
2003-05-05 00:00:00+00:00,6.5,A,12334510,1160.0,A
2003-05-06 00:00:00+00:00,6.0,A,12334510,1140.0,A
2003-05-07 00:00:00+00:00,6.0,A,12334510,1080.0,A
2003-05-08 00:00:00+00:00,6.0,A,12334510,1020.0,A
2003-05-09 00:00:00+00:00,6.5,A,12334510,963.0,A
2003-05-10 00:00:00+00:00,7.0,A,12334510,910.0,A
2003-05-11 00:00:00+00:00,7.0,A,12334510,859.0,A
2003-05-12 00:00:00+00:00,7.0,A,12334510,882.0,A
2003-05-13 00:00:00+00:00,8.0,A,12334510,914.0,A
2003-05-14 00:00:00+00:00,9.5,A,12334510,935.0,A
2003-05-15 00:00:00+00:00,10.0,A,12334510,1070.0,A
2003-05-16 00:00:00+00:00,8.5,A,12334510,1290.0,A
2003-05-17 00:00:00+00:00,6.5,A,12334510,1330.0,A
2003-05-18 00:00:00+00:00,6.0,A,12334510,1270.0,A
2003-05-19 00:00:00+00:00,6.5,A,12334510,1190.0,A
2003-05-20 00:00:00+00:00,7.5,A,12334510,1110.0,A
2003-05-21 00:00:00+00:00,8.5,A,12334510,1050.0,A
2003-05-22 00:00:00+00:00,9.5,A,12334510,1060.0,A
2003-05-23 00:00:00+00:00,11.0,A,12334510,1220.0,A
2003-05-24 00:00:00+00:00,11.0,A,12334510,1630.0,A
2003-05-25 00:00:00+00:00,10.0,A,12334510,2350.0,A
2003-05-26 00:00:00+00:00,9.0,A,12334510,3180.0,A
2003-05-27 00:00:00+00:00,9.0,A,12334510,3510.0,A
2003-05-28 00:00:00+00:00,10.0,A,12334510,3510.0,A
2003-05-29 00:00:00+00:00,10.5,A,12334510,3610.0,A
2003-05-30 00:00:00+00:00,10.0,A,12334510,3670.0,A
2003-05-31 00:00:00+00:00,9.0,A,12334510,3750.0,A
2003-06-01 00:00:00+00:00,9.5,A,12334510,3480.0,A
2003-06-02 00:00:00+00:00,9.5,A,12334510,3020.0,A
2003-06-03 00:00:00+00:00,9.0,A,12334510,2650.0,A
2003-06-04 00:00:00+00:00,9.5,A,12334510,2320.0,A
2003-06-05 00:00:00+00:00,9.5,A,12334510,2010.0,A
2003-06-06 00:00:00+00:00,10.0,A,12334510,1840.0,A
2003-06-07 00:00:00+00:00,10.0,A,12334510,1710.0,A
2003-06-08 00:00:00+00:00,11.0,A,12334510,1610.0,A
2003-06-09 00:00:00+00:00,11.5,A,12334510,1610.0,A
2003-06-10 00:00:00+00:00,12.0,A,12334510,1650.0,A
2003-06-11 00:00:00+00:00,11.5,A,12334510,1690.0,A
2003-06-12 00:00:00+00:00,11.5,A,12334510,1540.0,A
2003-06-13 00:00:00+00:00,12.0,A,12334510,1430.0,A
2003-06-14 00:00:00+00:00,12.0,A,12334510,1370.0,A
2003-06-15 00:00:00+00:00,13.0,A,12334510,1310.0,A
2003-06-16 00:00:00+00:00,13.5,A,12334510,1270.0,A
2003-06-17 00:00:00+00:00,14.0,A,12334510,1220.0,A
2003-06-18 00:00:00+00:00,14.5,A,12334510,1180.0,A
2003-06-19 00:00:00+00:00,14.5,A,12334510,1140.0,A
2003-06-20 00:00:00+00:00,13.0,A,12334510,1180.0,A
2003-06-21 00:00:00+00:00,11.0,A,12334510,1200.0,A
2003-06-22 00:00:00+00:00,10.5,A,12334510,1090.0,A
2003-06-23 00:00:00+00:00,11.0,A,12334510,1010.0,A
2003-06-24 00:00:00+00:00,12.0,A,12334510,926.0,A
2003-06-25 00:00:00+00:00,12.0,A,12334510,854.0,A
2003-06-26 00:00:00+00:00,13.0,A,12334510,797.0,A
2003-06-27 00:00:00+00:00,14.0,A,12334510,754.0,A
2003-06-28 00:00:00+00:00,15.0,A,12334510,713.0,A
2003-06-29 00:00:00+00:00,15.5,A,12334510,687.0,A
2003-06-30 00:00:00+00:00,16.0,A,12334510,661.0,A
2003-07-01 00:00:00+00:00,16.0,A,12334510,633.0,A
2003-07-02 00:00:00+00:00,15.5,A,12334510,598.0,A
2003-07-03 00:00:00+00:00,15.0,A,12334510,575.0,A
2003-07-04 00:00:00+00:00,15.0,A,12334510,560.0,A
2003-07-05 00:00:00+00:00,15.5,A,12334510,541.0,A
2003-07-06 00:00:00+00:00,15.5,A,12334510,523.0,A
2003-07-07 00:00:00+00:00,16.0,A,12334510,510.0,A
2003-07-08 00:00:00+00:00,15.5,A,12334510,520.0,A
2003-07-09 00:00:00+00:00,15.0,A,12334510,581.0,A
2003-07-10 00:00:00+00:00,16.0,A,12334510,523.0,A
2003-07-11 00:00:00+00:00,17.0,A,12334510,488.0,A
2003-07-12 00:00:00+00:00,18.0,A,12334510,463.0,A
2003-07-13 00:00:00+00:00,17.5,A,12334510,457.0,A
2003-07-14 00:00:00+00:00,16.5,A,12334510,443.0,A
2003-07-15 00:00:00+00:00,17.0,A,12334510,431.0,A
2003-07-16 00:00:00+00:00,18.0,A,12334510,420.0,A
2003-07-17 00:00:00+00:00,18.5,A,12334510,410.0,A
2003-07-18 00:00:00+00:00,18.5,A,12334510,397.0,A
2003-07-19 00:00:00+00:00,18.5,A,12334510,392.0,A
2003-07-20 00:00:00+00:00,19.0,A,12334510,384.0,A
2003-07-21 00:00:00+00:00,18.5,A,12334510,371.0,A
