datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-06 00:00:00+00:00,65.0,"A, e",12306500,3.51,A
2003-11-07 00:00:00+00:00,60.0,"A, e",12306500,3.56,A
2003-11-08 00:00:00+00:00,60.0,"A, e",12306500,3.67,A
2003-11-09 00:00:00+00:00,60.0,"A, e",12306500,3.66,A
2003-11-10 00:00:00+00:00,70.0,"A, e",12306500,3.67,A
2003-11-11 00:00:00+00:00,90.0,"A, e",12306500,3.55,A
2003-11-12 00:00:00+00:00,80.0,"A, e",12306500,3.64,A
2003-11-13 00:00:00+00:00,75.0,"A, e",12306500,3.59,A
2003-11-14 00:00:00+00:00,75.0,"A, e",12306500,3.66,A
2003-11-15 00:00:00+00:00,83.0,A,12306500,3.5,A
2003-11-16 00:00:00+00:00,86.0,A,12306500,3.51,A
2003-11-17 00:00:00+00:00,87.7,A,12306500,3.52,A
2003-11-18 00:00:00+00:00,100.0,A,12306500,3.57,A
2003-11-19 00:00:00+00:00,174.0,A,12306500,3.82,A
2003-11-20 00:00:00+00:00,169.0,A,12306500,3.81,A
2003-11-21 00:00:00+00:00,130.0,"A, e",12306500,3.74,A
2003-11-22 00:00:00+00:00,100.0,"A, e",12306500,3.85,A
2003-11-23 00:00:00+00:00,90.0,"A, e",12306500,3.95,A
2003-11-24 00:00:00+00:00,95.0,"A, e",12306500,3.99,A
2003-11-25 00:00:00+00:00,95.0,"A, e",12306500,3.86,A
2003-11-26 00:00:00+00:00,100.0,"A, e",12306500,3.74,A
2003-11-27 00:00:00+00:00,110.0,"A, e",12306500,3.69,A
2003-11-28 00:00:00+00:00,131.0,A,12306500,3.69,A
2003-11-29 00:00:00+00:00,151.0,A,12306500,3.75,A
2003-11-30 00:00:00+00:00,130.0,"A, e",12306500,3.83,A
2003-12-01 00:00:00+00:00,120.0,"A, e",12306500,4.05,A
2003-12-02 00:00:00+00:00,110.0,"A, e",12306500,3.75,A
2003-12-03 00:00:00+00:00,130.0,"A, e",12306500,3.72,A
2003-12-04 00:00:00+00:00,120.0,"A, e",12306500,3.95,A
2003-12-05 00:00:00+00:00,110.0,"A, e",12306500,4.03,A
2003-12-06 00:00:00+00:00,120.0,"A, e",12306500,3.78,A
2003-12-07 00:00:00+00:00,130.0,A,12306500,3.68,A
2003-12-08 00:00:00+00:00,120.0,"A, e",12306500,3.72,A
2003-12-09 00:00:00+00:00,110.0,"A, e",12306500,3.64,A
2003-12-10 00:00:00+00:00,100.0,"A, e",12306500,3.86,A
2003-12-11 00:00:00+00:00,95.0,"A, e",12306500,4.11,A
2003-12-12 00:00:00+00:00,90.0,"A, e",12306500,3.94,A
2003-12-13 00:00:00+00:00,100.0,"A, e",12306500,3.92,A
2003-12-14 00:00:00+00:00,100.0,"A, e",12306500,3.95,A
2003-12-15 00:00:00+00:00,100.0,"A, e",12306500,3.85,A
2003-12-16 00:00:00+00:00,110.0,"A, e",12306500,3.65,A
2003-12-17 00:00:00+00:00,112.0,A,12306500,3.62,A
2003-12-18 00:00:00+00:00,110.0,"A, e",12306500,3.84,A
2003-12-19 00:00:00+00:00,100.0,"A, e",12306500,4.15,A
2003-12-20 00:00:00+00:00,95.0,"A, e",12306500,4.34,A
2003-12-21 00:00:00+00:00,100.0,"A, e",12306500,4.08,A
2003-12-22 00:00:00+00:00,106.0,A,12306500,3.6,A
2003-12-23 00:00:00+00:00,95.0,"A, e",12306500,3.64,A
2003-12-24 00:00:00+00:00,90.0,"A, e",12306500,3.6,A
2003-12-25 00:00:00+00:00,95.0,"A, e",12306500,3.56,A
2003-12-26 00:00:00+00:00,94.7,A,12306500,3.55,A
2003-12-27 00:00:00+00:00,95.0,"A, e",12306500,3.56,A
2003-12-28 00:00:00+00:00,90.0,"A, e",12306500,3.54,A
2003-12-29 00:00:00+00:00,85.0,"A, e",12306500,3.62,A
2003-12-30 00:00:00+00:00,75.0,"A, e",12306500,3.82,A
2003-12-31 00:00:00+00:00,70.0,"A, e",12306500,3.83,A
2004-01-01 00:00:00+00:00,75.0,"A, e",12306500,3.76,A
2004-01-02 00:00:00+00:00,80.0,"A, e",12306500,3.7,A
2004-01-03 00:00:00+00:00,75.0,"A, e",12306500,3.68,A
2004-01-04 00:00:00+00:00,55.0,"A, e",12306500,4.0,A
2004-01-05 00:00:00+00:00,40.0,"A, e",12306500,4.33,A
2004-01-06 00:00:00+00:00,50.0,"A, e",12306500,4.46,A
2004-01-07 00:00:00+00:00,75.0,"A, e",12306500,4.51,A
2004-01-08 00:00:00+00:00,95.0,"A, e",12306500,4.54,A
2004-01-09 00:00:00+00:00,100.0,"A, e",12306500,4.55,A
2004-01-10 00:00:00+00:00,110.0,"A, e",12306500,4.54,A
2004-01-11 00:00:00+00:00,100.0,"A, e",12306500,4.52,A
2004-01-12 00:00:00+00:00,100.0,"A, e",12306500,4.48,A
2004-01-13 00:00:00+00:00,100.0,"A, e",12306500,4.44,A
2004-01-14 00:00:00+00:00,100.0,"A, e",12306500,4.41,A
2004-01-15 00:00:00+00:00,95.0,"A, e",12306500,4.39,A
2004-01-16 00:00:00+00:00,95.0,"A, e",12306500,4.18,A
2004-01-17 00:00:00+00:00,95.0,"A, e",12306500,3.7,A
2004-01-18 00:00:00+00:00,92.1,A,12306500,3.52,A
2004-01-19 00:00:00+00:00,91.2,A,12306500,3.51,A
2004-01-20 00:00:00+00:00,88.6,A,12306500,3.5,A
2004-01-21 00:00:00+00:00,86.7,A,12306500,3.5,A
2004-01-22 00:00:00+00:00,85.3,A,12306500,3.49,A
2004-01-23 00:00:00+00:00,85.4,A,12306500,3.49,A
2004-01-24 00:00:00+00:00,86.8,A,12306500,3.5,A
2004-01-25 00:00:00+00:00,86.5,A,12306500,3.5,A
2004-01-26 00:00:00+00:00,84.8,A,12306500,3.49,A
2004-01-27 00:00:00+00:00,88.3,A,12306500,3.5,A
2004-01-28 00:00:00+00:00,75.0,"A, e",12306500,3.49,A
2004-01-29 00:00:00+00:00,99.6,A,12306500,3.55,A
2004-01-30 00:00:00+00:00,116.0,A,12306500,3.62,A
2004-01-31 00:00:00+00:00,110.0,"A, e",12306500,3.62,A
2004-02-01 00:00:00+00:00,100.0,"A, e",12306500,3.76,A
2004-02-02 00:00:00+00:00,90.0,"A, e",12306500,3.8,A
2004-02-03 00:00:00+00:00,85.0,"A, e",12306500,3.88,A
2004-02-04 00:00:00+00:00,85.0,"A, e",12306500,3.67,A
2004-02-05 00:00:00+00:00,90.0,"A, e",12306500,3.58,A
2004-02-06 00:00:00+00:00,95.0,"A, e",12306500,3.56,A
2004-02-07 00:00:00+00:00,95.0,"A, e",12306500,3.55,A
2004-02-08 00:00:00+00:00,90.0,"A, e",12306500,3.54,A
2004-02-09 00:00:00+00:00,85.0,"A, e",12306500,3.61,A
2004-02-10 00:00:00+00:00,80.0,"A, e",12306500,3.53,A
2004-02-11 00:00:00+00:00,75.0,"A, e",12306500,3.69,A
2004-02-12 00:00:00+00:00,70.0,"A, e",12306500,3.6,A
2004-02-13 00:00:00+00:00,70.0,"A, e",12306500,3.55,A
2004-02-14 00:00:00+00:00,75.0,"A, e",12306500,3.52,A
2004-02-15 00:00:00+00:00,85.0,"A, e",12306500,3.58,A
2004-02-16 00:00:00+00:00,90.0,"A, e",12306500,3.52,A
2004-02-17 00:00:00+00:00,92.3,A,12306500,3.52,A
2004-02-18 00:00:00+00:00,95.4,A,12306500,3.53,A
2004-02-19 00:00:00+00:00,96.1,A,12306500,3.54,A
2004-02-20 00:00:00+00:00,93.2,A,12306500,3.52,A
2004-02-21 00:00:00+00:00,90.0,"A, e",12306500,3.52,A
2004-02-22 00:00:00+00:00,80.0,"A, e",12306500,3.54,A
2004-02-23 00:00:00+00:00,80.0,"A, e",12306500,3.55,A
2004-02-24 00:00:00+00:00,90.0,"A, e",12306500,3.52,A
2004-02-25 00:00:00+00:00,93.4,A,12306500,3.52,A
2004-02-26 00:00:00+00:00,98.2,A,12306500,3.54,A
2004-02-27 00:00:00+00:00,105.0,A,12306500,3.57,A
2004-02-28 00:00:00+00:00,108.0,A,12306500,3.58,A
2004-02-29 00:00:00+00:00,111.0,A,12306500,3.59,A
2004-03-01 00:00:00+00:00,110.0,A,12306500,3.59,A
2004-03-02 00:00:00+00:00,109.0,A,12306500,3.59,A
2004-03-03 00:00:00+00:00,108.0,A,12306500,3.59,A
2004-03-04 00:00:00+00:00,109.0,A,12306500,3.59,A
2004-03-05 00:00:00+00:00,108.0,A,12306500,3.58,A
2004-03-06 00:00:00+00:00,106.0,A,12306500,3.58,A
2004-03-07 00:00:00+00:00,107.0,A,12306500,3.58,A
2004-03-08 00:00:00+00:00,112.0,A,12306500,3.6,A
2004-03-09 00:00:00+00:00,126.0,A,12306500,3.66,A
2004-03-10 00:00:00+00:00,144.0,A,12306500,3.72,A
2004-03-11 00:00:00+00:00,156.0,A,12306500,3.76,A
2004-03-12 00:00:00+00:00,168.0,A,12306500,3.8,A
2004-03-13 00:00:00+00:00,185.0,A,12306500,3.84,A
2004-03-14 00:00:00+00:00,194.0,A,12306500,3.87,A
2004-03-15 00:00:00+00:00,195.0,A,12306500,3.87,A
2004-03-16 00:00:00+00:00,206.0,A,12306500,3.9,A
2004-03-17 00:00:00+00:00,222.0,A,12306500,3.95,A
2004-03-18 00:00:00+00:00,281.0,A,12306500,4.09,A
2004-03-19 00:00:00+00:00,340.0,A,12306500,4.21,A
2004-03-20 00:00:00+00:00,316.0,A,12306500,4.16,A
2004-03-21 00:00:00+00:00,310.0,A,12306500,4.15,A
2004-03-22 00:00:00+00:00,328.0,A,12306500,4.19,A
2004-03-23 00:00:00+00:00,397.0,A,12306500,4.32,A
2004-03-24 00:00:00+00:00,509.0,A,12306500,4.51,A
2004-03-25 00:00:00+00:00,544.0,A,12306500,4.56,A
2004-03-26 00:00:00+00:00,558.0,A,12306500,4.59,A
2004-03-27 00:00:00+00:00,548.0,A,12306500,4.57,A
2004-03-28 00:00:00+00:00,520.0,A,12306500,4.53,A
2004-03-29 00:00:00+00:00,527.0,A,12306500,4.54,A
2004-03-30 00:00:00+00:00,598.0,A,12306500,4.64,A
2004-03-31 00:00:00+00:00,834.0,A,12306500,4.94,A
2004-04-01 00:00:00+00:00,856.0,A,12306500,4.97,A
2004-04-02 00:00:00+00:00,796.0,A,12306500,4.9,A
2004-04-03 00:00:00+00:00,803.0,A,12306500,4.91,A
2004-04-04 00:00:00+00:00,854.0,A,12306500,4.97,A
2004-04-05 00:00:00+00:00,973.0,A,12306500,5.11,A
2004-04-06 00:00:00+00:00,1080.0,A,12306500,5.23,A
2004-04-07 00:00:00+00:00,1200.0,A,12306500,5.36,A
2004-04-08 00:00:00+00:00,1380.0,A,12306500,5.54,A
2004-04-09 00:00:00+00:00,1480.0,A,12306500,5.64,A
2004-04-10 00:00:00+00:00,1400.0,A,12306500,5.56,A
2004-04-11 00:00:00+00:00,1400.0,A,12306500,5.56,A
2004-04-12 00:00:00+00:00,1520.0,A,12306500,5.66,A
2004-04-13 00:00:00+00:00,1770.0,A,12306500,5.88,A
2004-04-14 00:00:00+00:00,2270.0,A,12306500,6.31,A
2004-04-15 00:00:00+00:00,2330.0,A,12306500,6.35,A
2004-04-16 00:00:00+00:00,2130.0,A,12306500,6.19,A
2004-04-17 00:00:00+00:00,1950.0,A,12306500,6.04,A
2004-04-18 00:00:00+00:00,1770.0,A,12306500,5.88,A
2004-04-19 00:00:00+00:00,1620.0,A,12306500,5.75,A
2004-04-20 00:00:00+00:00,1500.0,A,12306500,5.65,A
2004-04-21 00:00:00+00:00,1390.0,A,12306500,5.55,A
2004-04-22 00:00:00+00:00,1290.0,A,12306500,5.45,A
2004-04-23 00:00:00+00:00,1260.0,A,12306500,5.43,A
2004-04-24 00:00:00+00:00,1300.0,A,12306500,5.47,A
2004-04-25 00:00:00+00:00,1280.0,A,12306500,5.44,A
2004-04-26 00:00:00+00:00,1320.0,A,12306500,5.49,A
2004-04-27 00:00:00+00:00,1610.0,A,12306500,5.75,A
2004-04-28 00:00:00+00:00,1990.0,A,12306500,6.07,A
2004-04-29 00:00:00+00:00,1930.0,A,12306500,6.02,A
2004-04-30 00:00:00+00:00,1890.0,A,12306500,5.99,A
2004-05-01 00:00:00+00:00,1970.0,A,12306500,6.06,A
2004-05-02 00:00:00+00:00,2270.0,A,12306500,6.31,A
2004-05-03 00:00:00+00:00,2590.0,A,12306500,6.57,A
2004-05-04 00:00:00+00:00,2700.0,A,12306500,6.66,A
2004-05-05 00:00:00+00:00,2700.0,A,12306500,6.66,A
2004-05-06 00:00:00+00:00,2460.0,A,12306500,6.47,A
2004-05-07 00:00:00+00:00,2310.0,A,12306500,6.34,A
2004-05-08 00:00:00+00:00,2270.0,A,12306500,6.31,A
2004-05-09 00:00:00+00:00,2220.0,A,12306500,6.27,A
2004-05-10 00:00:00+00:00,2020.0,A,12306500,6.1,A
2004-05-11 00:00:00+00:00,1880.0,A,12306500,5.98,A
2004-05-12 00:00:00+00:00,1690.0,A,12306500,5.81,A
2004-05-13 00:00:00+00:00,1520.0,A,12306500,5.67,A
2004-05-14 00:00:00+00:00,1380.0,A,12306500,5.55,A
2004-05-15 00:00:00+00:00,1310.0,A,12306500,5.47,A
2004-05-16 00:00:00+00:00,1280.0,A,12306500,5.45,A
2004-05-17 00:00:00+00:00,1270.0,A,12306500,5.44,A
2004-05-18 00:00:00+00:00,1290.0,A,12306500,5.46,A
2004-05-19 00:00:00+00:00,1340.0,A,12306500,5.5,A
2004-05-20 00:00:00+00:00,1390.0,A,12306500,5.55,A
2004-05-21 00:00:00+00:00,1560.0,A,12306500,5.71,A
2004-05-22 00:00:00+00:00,1970.0,A,12306500,6.06,A
2004-05-23 00:00:00+00:00,1800.0,A,12306500,5.91,A
2004-05-24 00:00:00+00:00,1580.0,A,12306500,5.72,A
2004-05-25 00:00:00+00:00,1430.0,A,12306500,5.59,A
2004-05-26 00:00:00+00:00,1440.0,A,12306500,5.6,A
2004-05-27 00:00:00+00:00,1420.0,A,12306500,5.58,A
2004-05-28 00:00:00+00:00,1550.0,A,12306500,5.69,A
2004-05-29 00:00:00+00:00,1520.0,A,12306500,5.67,A
2004-05-30 00:00:00+00:00,1470.0,A,12306500,5.62,A
2004-05-31 00:00:00+00:00,1460.0,A,12306500,5.61,A
2004-06-01 00:00:00+00:00,1360.0,A,12306500,5.52,A
2004-06-02 00:00:00+00:00,1270.0,A,12306500,5.44,A
2004-06-03 00:00:00+00:00,1200.0,A,12306500,5.36,A
2004-06-04 00:00:00+00:00,1180.0,A,12306500,5.34,A
2004-06-05 00:00:00+00:00,1200.0,A,12306500,5.37,A
2004-06-06 00:00:00+00:00,1720.0,A,12306500,5.84,A
2004-06-07 00:00:00+00:00,1790.0,A,12306500,5.9,A
2004-06-08 00:00:00+00:00,1630.0,A,12306500,5.77,A
2004-06-09 00:00:00+00:00,1470.0,A,12306500,5.62,A
2004-06-10 00:00:00+00:00,1340.0,A,12306500,5.5,A
2004-06-11 00:00:00+00:00,1240.0,A,12306500,5.41,A
2004-06-12 00:00:00+00:00,1150.0,A,12306500,5.31,A
2004-06-13 00:00:00+00:00,1100.0,A,12306500,5.25,A
2004-06-14 00:00:00+00:00,1090.0,A,12306500,5.24,A
2004-06-15 00:00:00+00:00,1020.0,A,12306500,5.16,A
2004-06-16 00:00:00+00:00,945.0,A,12306500,5.07,A
2004-06-17 00:00:00+00:00,883.0,A,12306500,5.0,A
2004-06-18 00:00:00+00:00,817.0,A,12306500,4.92,A
2004-06-19 00:00:00+00:00,757.0,A,12306500,4.85,A
2004-06-20 00:00:00+00:00,703.0,A,12306500,4.78,A
2004-06-21 00:00:00+00:00,660.0,A,12306500,4.72,A
2004-06-22 00:00:00+00:00,617.0,A,12306500,4.67,A
2004-06-23 00:00:00+00:00,581.0,A,12306500,4.62,A
2004-06-24 00:00:00+00:00,545.0,A,12306500,4.57,A
2004-06-25 00:00:00+00:00,520.0,A,12306500,4.53,A
2004-06-26 00:00:00+00:00,513.0,A,12306500,4.52,A
2004-06-27 00:00:00+00:00,526.0,A,12306500,4.54,A
2004-06-28 00:00:00+00:00,517.0,A,12306500,4.52,A
2004-06-29 00:00:00+00:00,567.0,A,12306500,4.6,A
2004-06-30 00:00:00+00:00,530.0,A,12306500,4.54,A
2004-07-01 00:00:00+00:00,508.0,A,12306500,4.51,A
2004-07-02 00:00:00+00:00,548.0,A,12306500,4.57,A
2004-07-03 00:00:00+00:00,506.0,A,12306500,4.51,A
2004-07-04 00:00:00+00:00,514.0,A,12306500,4.52,A
2004-07-05 00:00:00+00:00,505.0,A,12306500,4.5,A
2004-07-06 00:00:00+00:00,477.0,A,12306500,4.45,A
2004-07-07 00:00:00+00:00,505.0,A,12306500,4.5,A
2004-07-08 00:00:00+00:00,533.0,A,12306500,4.55,A
2004-07-09 00:00:00+00:00,503.0,A,12306500,4.5,A
2004-07-10 00:00:00+00:00,484.0,A,12306500,4.46,A
2004-07-11 00:00:00+00:00,456.0,A,12306500,4.42,A
2004-07-12 00:00:00+00:00,424.0,A,12306500,4.38,A
2004-07-13 00:00:00+00:00,378.0,A,12306500,4.34,A
2004-07-14 00:00:00+00:00,332.0,A,12306500,4.31,A
2004-07-15 00:00:00+00:00,287.0,A,12306500,4.26,A
2004-07-16 00:00:00+00:00,251.0,A,12306500,4.22,A
2004-07-17 00:00:00+00:00,231.0,A,12306500,4.18,A
2004-07-18 00:00:00+00:00,219.0,A,12306500,4.14,A
2004-07-19 00:00:00+00:00,210.0,A,12306500,4.1,A
2004-07-20 00:00:00+00:00,209.0,A,12306500,4.1,A
2004-07-21 00:00:00+00:00,216.0,A,12306500,4.13,A
