datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-12-26 00:00:00+00:00,2.0,A,06052500,582.0,A
2003-12-27 00:00:00+00:00,0.5,A,06052500,579.0,A
2003-12-28 00:00:00+00:00,0.0,A,06052500,560.0,"A, e"
2003-12-29 00:00:00+00:00,0.0,A,06052500,530.0,"A, e"
2003-12-30 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2003-12-31 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-01-01 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2004-01-02 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2004-01-03 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-01-04 00:00:00+00:00,0.0,A,06052500,450.0,"A, e"
2004-01-05 00:00:00+00:00,0.0,A,06052500,400.0,"A, e"
2004-01-06 00:00:00+00:00,0.0,A,06052500,350.0,"A, e"
2004-01-07 00:00:00+00:00,0.0,A,06052500,400.0,"A, e"
2004-01-08 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-01-09 00:00:00+00:00,0.0,A,06052500,570.0,"A, e"
2004-01-10 00:00:00+00:00,0.0,A,06052500,600.0,"A, e"
2004-01-11 00:00:00+00:00,0.0,A,06052500,580.0,"A, e"
2004-01-12 00:00:00+00:00,0.0,A,06052500,570.0,"A, e"
2004-01-13 00:00:00+00:00,0.0,A,06052500,560.0,"A, e"
2004-01-14 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2004-01-15 00:00:00+00:00,0.0,A,06052500,560.0,"A, e"
2004-01-16 00:00:00+00:00,0.0,A,06052500,540.0,"A, e"
2004-01-17 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2004-01-18 00:00:00+00:00,0.0,A,06052500,540.0,"A, e"
2004-01-19 00:00:00+00:00,0.0,A,06052500,530.0,"A, e"
2004-01-20 00:00:00+00:00,0.0,A,06052500,550.0,"A, e"
2004-01-21 00:00:00+00:00,0.0,A,06052500,570.0,"A, e"
2004-01-22 00:00:00+00:00,0.0,A,06052500,540.0,"A, e"
2004-01-23 00:00:00+00:00,0.0,A,06052500,530.0,"A, e"
2004-01-24 00:00:00+00:00,0.5,A,06052500,533.0,A
2004-01-25 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2004-01-26 00:00:00+00:00,0.0,A,06052500,520.0,"A, e"
2004-01-27 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-01-28 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-01-29 00:00:00+00:00,1.0,A,06052500,520.0,"A, e"
2004-01-30 00:00:00+00:00,2.5,A,06052500,543.0,A
2004-01-31 00:00:00+00:00,1.0,A,06052500,524.0,A
2004-02-01 00:00:00+00:00,0.5,A,06052500,510.0,"A, e"
2004-02-02 00:00:00+00:00,0.5,A,06052500,500.0,"A, e"
2004-02-03 00:00:00+00:00,1.0,A,06052500,486.0,A
2004-02-04 00:00:00+00:00,0.0,A,06052500,500.0,"A, e"
2004-02-05 00:00:00+00:00,1.0,A,06052500,511.0,A
2004-02-06 00:00:00+00:00,0.5,A,06052500,508.0,A
2004-02-07 00:00:00+00:00,1.0,A,06052500,509.0,A
2004-02-08 00:00:00+00:00,1.5,A,06052500,514.0,A
2004-02-09 00:00:00+00:00,2.0,A,06052500,515.0,A
2004-02-10 00:00:00+00:00,1.0,A,06052500,501.0,A
2004-02-11 00:00:00+00:00,1.5,A,06052500,500.0,A
2004-02-12 00:00:00+00:00,0.0,A,06052500,490.0,"A, e"
2004-02-13 00:00:00+00:00,0.0,A,06052500,470.0,"A, e"
2004-02-14 00:00:00+00:00,0.0,A,06052500,480.0,"A, e"
2004-02-15 00:00:00+00:00,0.0,A,06052500,490.0,"A, e"
2004-02-16 00:00:00+00:00,0.5,A,06052500,490.0,A
2004-02-17 00:00:00+00:00,2.5,A,06052500,499.0,A
2004-02-18 00:00:00+00:00,3.5,A,06052500,521.0,A
2004-02-19 00:00:00+00:00,4.0,A,06052500,584.0,A
2004-02-20 00:00:00+00:00,3.5,A,06052500,561.0,A
2004-02-21 00:00:00+00:00,3.0,A,06052500,533.0,A
2004-02-22 00:00:00+00:00,2.5,A,06052500,505.0,A
2004-02-23 00:00:00+00:00,2.5,A,06052500,509.0,A
2004-02-24 00:00:00+00:00,3.0,A,06052500,527.0,A
2004-02-25 00:00:00+00:00,4.5,A,06052500,531.0,A
2004-02-26 00:00:00+00:00,4.0,A,06052500,545.0,A
2004-02-27 00:00:00+00:00,5.0,A,06052500,580.0,A
2004-02-28 00:00:00+00:00,4.0,A,06052500,578.0,A
2004-02-29 00:00:00+00:00,4.0,A,06052500,563.0,A
2004-03-01 00:00:00+00:00,4.5,A,06052500,548.0,A
2004-03-02 00:00:00+00:00,3.5,A,06052500,544.0,A
2004-03-03 00:00:00+00:00,2.5,A,06052500,535.0,A
2004-03-04 00:00:00+00:00,4.0,A,06052500,542.0,A
2004-03-05 00:00:00+00:00,4.0,A,06052500,542.0,A
2004-03-06 00:00:00+00:00,2.5,A,06052500,535.0,A
2004-03-07 00:00:00+00:00,3.0,A,06052500,516.0,A
2004-03-08 00:00:00+00:00,6.0,A,06052500,526.0,A
2004-03-09 00:00:00+00:00,7.0,A,06052500,579.0,A
2004-03-10 00:00:00+00:00,6.5,A,06052500,651.0,A
2004-03-11 00:00:00+00:00,6.0,A,06052500,629.0,A
2004-03-12 00:00:00+00:00,6.0,A,06052500,607.0,A
2004-03-13 00:00:00+00:00,6.0,A,06052500,612.0,A
2004-03-14 00:00:00+00:00,4.5,A,06052500,606.0,A
2004-03-15 00:00:00+00:00,5.0,A,06052500,583.0,A
2004-03-16 00:00:00+00:00,6.0,A,06052500,584.0,A
2004-03-17 00:00:00+00:00,6.5,A,06052500,601.0,A
2004-03-18 00:00:00+00:00,8.5,A,06052500,620.0,A
2004-03-19 00:00:00+00:00,8.5,A,06052500,658.0,A
2004-03-20 00:00:00+00:00,7.0,A,06052500,677.0,A
2004-03-21 00:00:00+00:00,7.0,A,06052500,632.0,A
2004-03-22 00:00:00+00:00,7.5,A,06052500,613.0,A
2004-03-23 00:00:00+00:00,9.5,A,06052500,609.0,A
2004-03-24 00:00:00+00:00,9.5,A,06052500,624.0,A
2004-03-25 00:00:00+00:00,9.0,A,06052500,658.0,A
2004-03-26 00:00:00+00:00,7.5,A,06052500,689.0,A
2004-03-27 00:00:00+00:00,6.0,A,06052500,704.0,A
2004-03-28 00:00:00+00:00,7.0,A,06052500,660.0,A
2004-03-29 00:00:00+00:00,8.0,A,06052500,618.0,A
2004-03-30 00:00:00+00:00,9.5,A,06052500,599.0,A
2004-03-31 00:00:00+00:00,10.0,A,06052500,598.0,A
2004-04-01 00:00:00+00:00,10.0,A,06052500,633.0,A
2004-04-02 00:00:00+00:00,8.0,A,06052500,637.0,A
2004-04-03 00:00:00+00:00,8.5,A,06052500,638.0,A
2004-04-04 00:00:00+00:00,9.0,A,06052500,610.0,A
2004-04-05 00:00:00+00:00,10.0,A,06052500,646.0,A
2004-04-06 00:00:00+00:00,10.0,A,06052500,667.0,A
2004-04-07 00:00:00+00:00,11.0,A,06052500,662.0,A
2004-04-08 00:00:00+00:00,11.5,A,06052500,619.0,A
2004-04-09 00:00:00+00:00,9.5,A,06052500,734.0,A
2004-04-10 00:00:00+00:00,8.5,A,06052500,698.0,A
2004-04-11 00:00:00+00:00,9.5,A,06052500,638.0,A
2004-04-12 00:00:00+00:00,11.0,A,06052500,597.0,A
2004-04-13 00:00:00+00:00,12.0,A,06052500,570.0,A
2004-04-14 00:00:00+00:00,11.5,A,06052500,571.0,A
2004-04-15 00:00:00+00:00,10.0,A,06052500,599.0,A
2004-04-16 00:00:00+00:00,9.0,A,06052500,594.0,A
2004-04-17 00:00:00+00:00,9.5,A,06052500,551.0,A
2004-04-18 00:00:00+00:00,9.0,A,06052500,554.0,A
2004-04-19 00:00:00+00:00,9.5,A,06052500,569.0,A
2004-04-20 00:00:00+00:00,9.5,A,06052500,550.0,A
2004-04-21 00:00:00+00:00,10.0,A,06052500,527.0,A
2004-04-22 00:00:00+00:00,11.0,A,06052500,481.0,A
2004-04-23 00:00:00+00:00,12.0,A,06052500,434.0,A
2004-04-24 00:00:00+00:00,12.0,A,06052500,403.0,A
2004-04-25 00:00:00+00:00,12.0,A,06052500,399.0,A
2004-04-26 00:00:00+00:00,13.5,A,06052500,382.0,A
2004-04-27 00:00:00+00:00,14.0,A,06052500,358.0,A
2004-04-28 00:00:00+00:00,9.5,A,06052500,381.0,A
2004-04-29 00:00:00+00:00,8.5,A,06052500,472.0,A
2004-04-30 00:00:00+00:00,11.5,A,06052500,437.0,A
2004-05-01 00:00:00+00:00,13.0,A,06052500,383.0,A
2004-05-02 00:00:00+00:00,14.0,A,06052500,335.0,A
2004-05-03 00:00:00+00:00,14.5,A,06052500,327.0,A
2004-05-04 00:00:00+00:00,15.0,A,06052500,331.0,A
2004-05-05 00:00:00+00:00,15.5,A,06052500,363.0,A
2004-05-06 00:00:00+00:00,15.0,A,06052500,472.0,A
2004-05-07 00:00:00+00:00,15.0,A,06052500,526.0,A
2004-05-08 00:00:00+00:00,13.5,A,06052500,502.0,A
2004-05-09 00:00:00+00:00,13.0,A,06052500,495.0,A
2004-05-10 00:00:00+00:00,12.5,A,06052500,461.0,A
2004-05-11 00:00:00+00:00,10.5,A,06052500,441.0,A
2004-05-12 00:00:00+00:00,7.5,A,06052500,467.0,A
2004-05-13 00:00:00+00:00,9.0,A,06052500,442.0,A
2004-05-14 00:00:00+00:00,10.5,A,06052500,364.0,A
2004-05-15 00:00:00+00:00,11.5,A,06052500,303.0,A
2004-05-16 00:00:00+00:00,8.5,A,06052500,275.0,A
2004-05-17 00:00:00+00:00,11.5,A,06052500,287.0,A
2004-05-18 00:00:00+00:00,10.0,A,06052500,273.0,A
2004-05-19 00:00:00+00:00,11.5,A,06052500,284.0,A
2004-05-20 00:00:00+00:00,13.0,A,06052500,292.0,A
2004-05-21 00:00:00+00:00,14.0,A,06052500,301.0,A
2004-05-22 00:00:00+00:00,12.5,A,06052500,394.0,A
2004-05-23 00:00:00+00:00,10.5,A,06052500,595.0,A
2004-05-24 00:00:00+00:00,10.0,A,06052500,741.0,A
2004-05-25 00:00:00+00:00,11.0,A,06052500,629.0,A
2004-05-26 00:00:00+00:00,12.5,A,06052500,544.0,A
2004-05-27 00:00:00+00:00,14.0,A,06052500,557.0,A
2004-05-28 00:00:00+00:00,14.0,A,06052500,600.0,A
2004-05-29 00:00:00+00:00,11.5,A,06052500,1090.0,A
2004-05-30 00:00:00+00:00,10.0,A,06052500,1360.0,A
2004-05-31 00:00:00+00:00,11.5,A,06052500,1190.0,A
2004-06-01 00:00:00+00:00,14.0,A,06052500,1040.0,A
2004-06-02 00:00:00+00:00,15.5,A,06052500,946.0,A
2004-06-03 00:00:00+00:00,16.0,A,06052500,926.0,A
2004-06-04 00:00:00+00:00,17.0,A,06052500,1120.0,A
2004-06-05 00:00:00+00:00,16.5,A,06052500,1550.0,A
2004-06-06 00:00:00+00:00,15.0,A,06052500,2070.0,A
2004-06-07 00:00:00+00:00,13.0,A,06052500,2230.0,A
2004-06-08 00:00:00+00:00,12.0,A,06052500,2010.0,A
2004-06-09 00:00:00+00:00,12.5,A,06052500,1970.0,A
2004-06-10 00:00:00+00:00,11.0,A,06052500,2440.0,A
2004-06-11 00:00:00+00:00,10.0,A,06052500,3580.0,A
2004-06-12 00:00:00+00:00,11.0,A,06052500,3530.0,A
2004-06-13 00:00:00+00:00,12.5,A,06052500,2960.0,A
2004-06-14 00:00:00+00:00,13.0,A,06052500,2510.0,A
2004-06-15 00:00:00+00:00,12.5,A,06052500,2230.0,A
2004-06-16 00:00:00+00:00,12.0,A,06052500,2060.0,A
2004-06-17 00:00:00+00:00,12.0,A,06052500,1860.0,A
2004-06-18 00:00:00+00:00,11.5,A,06052500,1730.0,A
2004-06-19 00:00:00+00:00,13.0,A,06052500,1630.0,A
2004-06-20 00:00:00+00:00,14.0,A,06052500,1580.0,A
2004-06-21 00:00:00+00:00,14.5,A,06052500,1520.0,A
2004-06-22 00:00:00+00:00,15.5,A,06052500,1320.0,A
2004-06-23 00:00:00+00:00,16.0,A,06052500,1280.0,A
2004-06-24 00:00:00+00:00,17.0,A,06052500,1310.0,A
2004-06-25 00:00:00+00:00,16.0,A,06052500,1370.0,A
2004-06-26 00:00:00+00:00,16.0,A,06052500,1460.0,A
2004-06-27 00:00:00+00:00,16.5,A,06052500,1430.0,A
2004-06-28 00:00:00+00:00,16.5,A,06052500,1350.0,A
2004-06-29 00:00:00+00:00,17.0,A,06052500,1240.0,A
2004-06-30 00:00:00+00:00,18.0,A,06052500,1150.0,A
2004-07-01 00:00:00+00:00,18.0,A,06052500,1100.0,A
2004-07-02 00:00:00+00:00,17.0,A,06052500,1020.0,A
2004-07-03 00:00:00+00:00,17.5,A,06052500,939.0,A
2004-07-04 00:00:00+00:00,17.0,A,06052500,971.0,A
2004-07-05 00:00:00+00:00,16.5,A,06052500,1200.0,A
2004-07-06 00:00:00+00:00,17.0,A,06052500,1150.0,A
2004-07-07 00:00:00+00:00,16.5,A,06052500,964.0,A
2004-07-08 00:00:00+00:00,16.0,A,06052500,918.0,A
2004-07-09 00:00:00+00:00,17.0,A,06052500,805.0,A
2004-07-10 00:00:00+00:00,18.0,A,06052500,696.0,A
2004-07-11 00:00:00+00:00,18.0,A,06052500,625.0,A
2004-07-12 00:00:00+00:00,19.0,A,06052500,546.0,A
2004-07-13 00:00:00+00:00,19.0,A,06052500,466.0,A
2004-07-14 00:00:00+00:00,20.5,A,06052500,412.0,A
2004-07-15 00:00:00+00:00,21.5,A,06052500,381.0,A
2004-07-16 00:00:00+00:00,22.0,A,06052500,334.0,A
2004-07-17 00:00:00+00:00,22.5,A,06052500,308.0,A
2004-07-18 00:00:00+00:00,22.0,A,06052500,278.0,A
2004-07-19 00:00:00+00:00,22.0,A,06052500,324.0,A
2004-07-20 00:00:00+00:00,21.5,A,06052500,347.0,A
2004-07-21 00:00:00+00:00,21.0,A,06052500,405.0,A
