datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-03-08 00:00:00+00:00,13.4,A,09041400,658.0,A
2004-03-09 00:00:00+00:00,13.5,A,09041400,659.0,A
2004-03-10 00:00:00+00:00,17.2,A,09041400,661.0,A
2004-03-11 00:00:00+00:00,20.5,A,09041400,659.0,A
2004-03-12 00:00:00+00:00,21.5,A,09041400,656.0,A
2004-03-13 00:00:00+00:00,21.0,A,09041400,655.0,A
2004-03-14 00:00:00+00:00,20.9,A,09041400,657.0,A
2004-03-15 00:00:00+00:00,22.9,A,09041400,657.0,A
2004-03-16 00:00:00+00:00,30.7,A,09041400,653.0,A
2004-03-17 00:00:00+00:00,34.2,A,09041400,652.0,A
2004-03-18 00:00:00+00:00,28.7,A,09041400,657.0,A
2004-03-19 00:00:00+00:00,22.5,A,09041400,659.0,A
2004-03-20 00:00:00+00:00,22.6,A,09041400,659.0,A
2004-03-21 00:00:00+00:00,14.5,A,09041400,662.0,A
2004-03-22 00:00:00+00:00,11.3,A,09041400,666.0,A
2004-03-23 00:00:00+00:00,13.1,A,09041400,663.0,A
2004-03-24 00:00:00+00:00,13.3,A,09041400,663.0,A
2004-03-25 00:00:00+00:00,13.1,A,09041400,664.0,A
2004-03-26 00:00:00+00:00,13.0,A,09041400,664.0,A
2004-03-27 00:00:00+00:00,13.5,A,09041400,662.0,A
2004-03-28 00:00:00+00:00,13.7,A,09041400,657.0,A
2004-03-29 00:00:00+00:00,13.6,A,09041400,656.0,A
2004-03-30 00:00:00+00:00,13.3,A,09041400,656.0,A
2004-03-31 00:00:00+00:00,14.4,A,09041400,657.0,A
2004-04-01 00:00:00+00:00,15.3,A,09041400,660.0,A
2004-04-02 00:00:00+00:00,15.4,A,09041400,643.0,A
2004-04-03 00:00:00+00:00,15.5,A,09041400,643.0,A
2004-04-04 00:00:00+00:00,15.3,A,09041400,653.0,A
2004-04-05 00:00:00+00:00,15.2,A,09041400,634.0,A
2004-04-06 00:00:00+00:00,15.2,A,09041400,625.0,A
2004-04-07 00:00:00+00:00,15.2,A,09041400,625.0,A
2004-04-08 00:00:00+00:00,15.2,A,09041400,631.0,A
2004-04-09 00:00:00+00:00,15.3,A,09041400,624.0,A
2004-04-10 00:00:00+00:00,15.8,A,09041400,620.0,A
2004-04-11 00:00:00+00:00,15.8,A,09041400,621.0,A
2004-04-12 00:00:00+00:00,15.7,A,09041400,621.0,A
2004-04-13 00:00:00+00:00,15.4,A,09041400,623.0,A
2004-04-14 00:00:00+00:00,15.8,A,09041400,629.0,A
2004-04-15 00:00:00+00:00,19.0,A,09041400,642.0,A
2004-04-16 00:00:00+00:00,23.1,A,09041400,636.0,A
2004-04-17 00:00:00+00:00,21.6,A,09041400,642.0,A
2004-04-18 00:00:00+00:00,22.0,A,09041400,658.0,A
2004-04-19 00:00:00+00:00,21.2,A,09041400,647.0,A
2004-04-20 00:00:00+00:00,20.1,A,09041400,647.0,A
2004-04-21 00:00:00+00:00,20.8,A,09041400,645.0,A
2004-04-22 00:00:00+00:00,21.1,A,09041400,642.0,A
2004-04-23 00:00:00+00:00,21.1,A,09041400,630.0,A
2004-04-24 00:00:00+00:00,21.0,A,09041400,630.0,A
2004-04-25 00:00:00+00:00,20.8,A,09041400,625.0,A
2004-04-26 00:00:00+00:00,19.4,A,09041400,621.0,A
2004-04-27 00:00:00+00:00,18.7,A,09041400,622.0,A
2004-04-28 00:00:00+00:00,18.8,A,09041400,636.0,A
2004-04-29 00:00:00+00:00,20.2,A,09041400,634.0,A
2004-04-30 00:00:00+00:00,20.4,A,09041400,621.0,A
2004-05-01 00:00:00+00:00,19.7,A,09041400,620.0,A
2004-05-02 00:00:00+00:00,18.3,A,09041400,621.0,A
2004-05-03 00:00:00+00:00,19.1,A,09041400,618.0,A
2004-05-04 00:00:00+00:00,43.1,A,09041400,619.0,A
2004-05-05 00:00:00+00:00,58.3,A,09041400,618.0,A
2004-05-06 00:00:00+00:00,58.6,A,09041400,616.0,A
2004-05-07 00:00:00+00:00,58.5,A,09041400,614.0,A
2004-05-08 00:00:00+00:00,58.6,A,09041400,611.0,A
2004-05-09 00:00:00+00:00,58.7,A,09041400,610.0,A
2004-05-10 00:00:00+00:00,58.8,A,09041400,610.0,A
2004-05-11 00:00:00+00:00,59.5,A,09041400,608.0,A
2004-05-12 00:00:00+00:00,59.9,A,09041400,749.0,A
2004-05-13 00:00:00+00:00,59.7,A,09041400,652.0,A
2004-05-14 00:00:00+00:00,58.6,A,09041400,643.0,A
2004-05-15 00:00:00+00:00,58.4,A,09041400,639.0,A
2004-05-16 00:00:00+00:00,58.3,A,09041400,637.0,A
2004-05-17 00:00:00+00:00,42.1,A,09041400,641.0,A
2004-05-18 00:00:00+00:00,33.6,A,09041400,635.0,A
2004-05-19 00:00:00+00:00,32.5,A,09041400,682.0,A
2004-05-20 00:00:00+00:00,32.2,A,09041400,668.0,A
2004-05-21 00:00:00+00:00,32.3,A,09041400,692.0,A
2004-05-22 00:00:00+00:00,32.8,A,09041400,642.0,A
2004-05-23 00:00:00+00:00,33.0,A,09041400,627.0,A
2004-05-24 00:00:00+00:00,32.4,A,09041400,625.0,A
2004-05-25 00:00:00+00:00,32.7,A,09041400,624.0,A
2004-05-26 00:00:00+00:00,33.3,A,09041400,632.0,A
2004-05-27 00:00:00+00:00,41.3,A,09041400,636.0,A
2004-05-28 00:00:00+00:00,57.6,A,09041400,631.0,A
2004-05-29 00:00:00+00:00,57.4,A,09041400,628.0,A
2004-05-30 00:00:00+00:00,57.8,A,09041400,632.0,A
2004-05-31 00:00:00+00:00,56.8,A,09041400,634.0,A
2004-06-01 00:00:00+00:00,56.4,A,09041400,635.0,A
2004-06-02 00:00:00+00:00,56.3,A,09041400,634.0,A
2004-06-03 00:00:00+00:00,56.5,A,09041400,634.0,A
2004-06-04 00:00:00+00:00,39.0,A,09041400,633.0,A
2004-06-05 00:00:00+00:00,29.2,A,09041400,640.0,A
2004-06-06 00:00:00+00:00,29.2,A,09041400,642.0,A
2004-06-07 00:00:00+00:00,29.2,A,09041400,635.0,A
2004-06-08 00:00:00+00:00,29.4,A,09041400,622.0,A
2004-06-09 00:00:00+00:00,29.6,A,09041400,604.0,A
2004-06-10 00:00:00+00:00,30.1,A,09041400,595.0,A
2004-06-11 00:00:00+00:00,30.1,A,09041400,585.0,A
2004-06-12 00:00:00+00:00,29.7,A,09041400,590.0,A
2004-06-13 00:00:00+00:00,29.7,A,09041400,628.0,A
2004-06-14 00:00:00+00:00,29.6,A,09041400,630.0,A
2004-06-15 00:00:00+00:00,29.7,A,09041400,628.0,A
2004-06-16 00:00:00+00:00,30.2,A,09041400,627.0,A
2004-06-17 00:00:00+00:00,31.0,A,09041400,627.0,A
2004-06-18 00:00:00+00:00,31.2,A,09041400,630.0,A
2004-06-19 00:00:00+00:00,31.1,A,09041400,630.0,A
2004-06-20 00:00:00+00:00,31.1,A,09041400,623.0,A
2004-06-21 00:00:00+00:00,31.1,A,09041400,625.0,A
2004-06-22 00:00:00+00:00,30.3,A,09041400,631.0,A
2004-06-23 00:00:00+00:00,30.1,A,09041400,633.0,A
2004-06-24 00:00:00+00:00,30.2,A,09041400,632.0,A
2004-06-25 00:00:00+00:00,30.3,A,09041400,629.0,A
2004-06-26 00:00:00+00:00,30.3,A,09041400,627.0,A
2004-06-27 00:00:00+00:00,30.3,A,09041400,630.0,A
2004-06-28 00:00:00+00:00,25.7,A,09041400,628.0,A
2004-06-29 00:00:00+00:00,21.5,A,09041400,636.0,A
2004-06-30 00:00:00+00:00,21.8,A,09041400,632.0,A
2004-07-01 00:00:00+00:00,21.3,A,09041400,635.0,A
2004-07-02 00:00:00+00:00,20.9,A,09041400,633.0,A
2004-07-03 00:00:00+00:00,20.3,A,09041400,636.0,A
2004-07-04 00:00:00+00:00,20.7,A,09041400,632.0,A
2004-07-05 00:00:00+00:00,20.9,A,09041400,632.0,A
2004-07-06 00:00:00+00:00,20.6,A,09041400,638.0,A
2004-07-07 00:00:00+00:00,20.3,A,09041400,636.0,A
2004-07-08 00:00:00+00:00,20.2,A,09041400,637.0,A
2004-07-09 00:00:00+00:00,64.9,A,09041400,628.0,A
2004-07-10 00:00:00+00:00,106.0,A,09041400,610.0,A
2004-07-11 00:00:00+00:00,105.0,A,09041400,609.0,A
2004-07-12 00:00:00+00:00,104.0,A,09041400,611.0,A
2004-07-13 00:00:00+00:00,89.3,A,09041400,611.0,A
2004-07-14 00:00:00+00:00,57.5,A,09041400,615.0,A
2004-07-15 00:00:00+00:00,55.8,A,09041400,613.0,A
2004-07-16 00:00:00+00:00,49.8,A,09041400,611.0,A
2004-07-17 00:00:00+00:00,46.0,A,09041400,617.0,A
2004-07-18 00:00:00+00:00,45.7,A,09041400,619.0,A
2004-07-19 00:00:00+00:00,45.4,A,09041400,619.0,A
2004-07-20 00:00:00+00:00,59.7,A,09041400,615.0,A
2004-07-21 00:00:00+00:00,67.0,A,09041400,613.0,A
