datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-23 00:00:00+00:00,17.0,"A, e",09296800,9.38,A
2003-11-24 00:00:00+00:00,16.0,"A, e",09296800,24.93,A
2003-11-25 00:00:00+00:00,15.0,"A, e",09296800,10.25,A
2003-11-26 00:00:00+00:00,15.0,"A, e",09296800,23.59,A
2003-11-27 00:00:00+00:00,15.0,"A, e",09296800,7.68,A
2003-11-28 00:00:00+00:00,15.0,"A, e",09296800,22.78,A
2003-11-29 00:00:00+00:00,15.0,"A, e",09296800,14.84,A
2003-11-30 00:00:00+00:00,14.0,"A, e",09296800,5.0,A
2003-12-01 00:00:00+00:00,14.0,"A, e",09296800,4.88,A
2003-12-02 00:00:00+00:00,14.0,"A, e",09296800,4.85,A
2003-12-03 00:00:00+00:00,14.0,"A, e",09296800,4.83,A
2003-12-04 00:00:00+00:00,13.0,"A, e",09296800,5.08,A
2003-12-05 00:00:00+00:00,14.0,"A, e",09296800,4.84,A
2003-12-06 00:00:00+00:00,14.0,"A, e",09296800,4.83,A
2003-12-07 00:00:00+00:00,15.0,"A, e",09296800,4.85,A
2003-12-08 00:00:00+00:00,15.0,"A, e",09296800,4.88,A
2003-12-09 00:00:00+00:00,15.0,"A, e",09296800,22.36,A
2003-12-10 00:00:00+00:00,15.0,"A, e",09296800,18.73,A
2003-12-11 00:00:00+00:00,14.0,"A, e",09296800,24.84,A
2003-12-12 00:00:00+00:00,14.0,"A, e",09296800,24.58,A
2003-12-13 00:00:00+00:00,13.0,"A, e",09296800,5.0,A
2003-12-14 00:00:00+00:00,13.0,"A, e",09296800,4.87,A
2003-12-15 00:00:00+00:00,13.0,"A, e",09296800,16.95,A
2003-12-16 00:00:00+00:00,14.0,"A, e",09296800,25.37,A
2003-12-17 00:00:00+00:00,14.0,"A, e",09296800,25.37,A
2003-12-18 00:00:00+00:00,14.0,"A, e",09296800,23.69,A
2003-12-19 00:00:00+00:00,14.0,"A, e",09296800,16.26,A
2003-12-20 00:00:00+00:00,14.0,"A, e",09296800,5.23,A
2003-12-21 00:00:00+00:00,14.0,"A, e",09296800,4.81,A
2003-12-22 00:00:00+00:00,14.0,"A, e",09296800,4.91,A
2003-12-23 00:00:00+00:00,15.0,"A, e",09296800,24.19,A
2003-12-24 00:00:00+00:00,14.0,"A, e",09296800,18.34,A
2003-12-25 00:00:00+00:00,13.0,"A, e",09296800,4.81,A
2003-12-26 00:00:00+00:00,12.0,"A, e",09296800,4.74,A
2003-12-27 00:00:00+00:00,13.0,"A, e",09296800,5.02,A
2003-12-28 00:00:00+00:00,14.0,"A, e",09296800,5.49,A
2003-12-29 00:00:00+00:00,14.0,"A, e",09296800,5.8,A
2003-12-30 00:00:00+00:00,14.0,"A, e",09296800,5.37,A
2003-12-31 00:00:00+00:00,15.0,"A, e",09296800,4.93,A
2004-01-01 00:00:00+00:00,16.0,"A, e",09296800,4.9,A
2004-01-02 00:00:00+00:00,16.0,"A, e",09296800,4.88,A
2004-01-03 00:00:00+00:00,16.0,"A, e",09296800,5.01,A
2004-01-04 00:00:00+00:00,17.0,"A, e",09296800,5.08,A
2004-01-05 00:00:00+00:00,17.0,"A, e",09296800,5.3,A
2004-01-06 00:00:00+00:00,17.0,"A, e",09296800,5.53,A
2004-01-07 00:00:00+00:00,18.0,"A, e",09296800,5.26,A
2004-01-08 00:00:00+00:00,19.0,"A, e",09296800,5.14,A
2004-01-09 00:00:00+00:00,19.0,"A, e",09296800,5.0,A
2004-01-10 00:00:00+00:00,18.0,"A, e",09296800,4.91,A
2004-01-11 00:00:00+00:00,18.0,"A, e",09296800,4.85,A
2004-01-12 00:00:00+00:00,17.0,"A, e",09296800,4.91,A
2004-01-13 00:00:00+00:00,16.0,"A, e",09296800,4.9,A
2004-01-14 00:00:00+00:00,16.0,"A, e",09296800,4.84,A
2004-01-15 00:00:00+00:00,16.0,"A, e",09296800,4.77,A
2004-01-16 00:00:00+00:00,15.0,"A, e",09296800,4.77,A
2004-01-17 00:00:00+00:00,15.0,"A, e",09296800,4.82,A
2004-01-18 00:00:00+00:00,14.0,"A, e",09296800,18.7,A
2004-01-19 00:00:00+00:00,14.0,"A, e",09296800,6.0,A
2004-01-20 00:00:00+00:00,13.0,"A, e",09296800,4.76,A
2004-01-21 00:00:00+00:00,12.0,"A, e",09296800,5.17,A
2004-01-22 00:00:00+00:00,12.0,"A, e",09296800,25.5,A
2004-01-23 00:00:00+00:00,12.0,"A, e",09296800,6.25,A
2004-01-24 00:00:00+00:00,12.0,"A, e",09296800,5.16,A
2004-01-25 00:00:00+00:00,11.0,"A, e",09296800,4.81,A
2004-01-26 00:00:00+00:00,11.0,"A, e",09296800,5.2,A
2004-01-27 00:00:00+00:00,11.0,"A, e",09296800,5.25,A
2004-01-28 00:00:00+00:00,11.0,"A, e",09296800,5.03,A
2004-01-29 00:00:00+00:00,10.0,"A, e",09296800,20.41,A
2004-01-30 00:00:00+00:00,10.0,"A, e",09296800,4.77,A
2004-01-31 00:00:00+00:00,10.0,"A, e",09296800,4.75,A
2004-02-01 00:00:00+00:00,10.0,"A, e",09296800,4.94,A
2004-02-02 00:00:00+00:00,9.8,"A, e",09296800,4.91,A
2004-02-03 00:00:00+00:00,9.8,"A, e",09296800,4.77,A
2004-02-04 00:00:00+00:00,9.8,"A, e",09296800,4.75,A
2004-02-05 00:00:00+00:00,9.8,"A, e",09296800,4.73,A
2004-02-06 00:00:00+00:00,9.8,"A, e",09296800,4.9,A
2004-02-07 00:00:00+00:00,9.8,"A, e",09296800,5.4,A
2004-02-08 00:00:00+00:00,9.9,"A, e",09296800,4.92,A
2004-02-09 00:00:00+00:00,10.0,"A, e",09296800,5.0,A
2004-02-10 00:00:00+00:00,9.9,"A, e",09296800,5.31,A
2004-02-11 00:00:00+00:00,9.6,"A, e",09296800,6.72,A
2004-02-12 00:00:00+00:00,9.2,"A, e",09296800,13.12,A
2004-02-13 00:00:00+00:00,9.4,"A, e",09296800,26.88,A
2004-02-14 00:00:00+00:00,9.6,"A, e",09296800,25.49,A
2004-02-15 00:00:00+00:00,9.8,"A, e",09296800,4.85,A
2004-02-16 00:00:00+00:00,10.0,"A, e",09296800,4.88,A
2004-02-17 00:00:00+00:00,10.0,"A, e",09296800,4.74,A
2004-02-18 00:00:00+00:00,10.0,"A, e",09296800,4.73,A
2004-02-19 00:00:00+00:00,10.0,"A, e",09296800,4.73,A
2004-02-20 00:00:00+00:00,10.0,"A, e",09296800,4.73,A
2004-02-21 00:00:00+00:00,11.0,"A, e",09296800,4.77,A
2004-02-22 00:00:00+00:00,11.0,"A, e",09296800,4.74,A
2004-02-23 00:00:00+00:00,11.0,"A, e",09296800,4.75,A
2004-02-24 00:00:00+00:00,11.0,"A, e",09296800,4.75,A
2004-02-25 00:00:00+00:00,11.0,"A, e",09296800,4.75,A
2004-02-26 00:00:00+00:00,12.0,"A, e",09296800,4.76,A
2004-02-27 00:00:00+00:00,12.0,"A, e",09296800,4.77,A
2004-02-28 00:00:00+00:00,12.0,"A, e",09296800,4.7,A
2004-02-29 00:00:00+00:00,12.0,"A, e",09296800,4.8,A
2004-03-01 00:00:00+00:00,13.0,"A, e",09296800,4.82,A
2004-03-02 00:00:00+00:00,13.0,"A, e",09296800,4.85,A
2004-03-03 00:00:00+00:00,14.0,"A, e",09296800,4.82,A
2004-03-04 00:00:00+00:00,14.0,"A, e",09296800,4.81,A
2004-03-05 00:00:00+00:00,15.0,"A, e",09296800,4.8,A
2004-03-06 00:00:00+00:00,15.0,"A, e",09296800,4.77,A
2004-03-07 00:00:00+00:00,15.0,"A, e",09296800,4.77,A
2004-03-08 00:00:00+00:00,14.8,A,09296800,4.78,A
2004-03-09 00:00:00+00:00,16.2,A,09296800,4.81,A
2004-03-10 00:00:00+00:00,16.8,A,09296800,4.83,A
2004-03-11 00:00:00+00:00,16.4,A,09296800,4.82,A
2004-03-12 00:00:00+00:00,16.5,A,09296800,4.82,A
2004-03-13 00:00:00+00:00,16.9,A,09296800,4.84,A
2004-03-14 00:00:00+00:00,17.1,A,09296800,4.84,A
2004-03-15 00:00:00+00:00,16.9,A,09296800,4.83,A
2004-03-16 00:00:00+00:00,17.0,A,09296800,4.84,A
2004-03-17 00:00:00+00:00,17.4,A,09296800,4.85,A
2004-03-18 00:00:00+00:00,17.9,A,09296800,4.86,A
2004-03-19 00:00:00+00:00,20.1,A,09296800,4.92,A
2004-03-20 00:00:00+00:00,23.5,A,09296800,5.0,A
2004-03-21 00:00:00+00:00,26.5,A,09296800,5.06,A
2004-03-22 00:00:00+00:00,29.9,A,09296800,5.12,A
2004-03-23 00:00:00+00:00,32.4,A,09296800,5.16,A
2004-03-24 00:00:00+00:00,33.2,A,09296800,5.17,A
2004-03-25 00:00:00+00:00,31.6,A,09296800,5.15,A
2004-03-26 00:00:00+00:00,28.1,A,09296800,5.09,A
2004-03-27 00:00:00+00:00,21.6,A,09296800,4.96,A
2004-03-28 00:00:00+00:00,20.1,A,09296800,4.92,A
2004-03-29 00:00:00+00:00,18.6,A,09296800,4.87,A
2004-03-30 00:00:00+00:00,20.8,A,09296800,4.93,A
2004-03-31 00:00:00+00:00,22.5,A,09296800,4.98,A
2004-04-01 00:00:00+00:00,26.6,A,09296800,5.06,A
2004-04-02 00:00:00+00:00,31.2,A,09296800,5.14,A
2004-04-03 00:00:00+00:00,34.9,A,09296800,5.2,A
2004-04-04 00:00:00+00:00,32.3,A,09296800,5.16,A
2004-04-05 00:00:00+00:00,32.1,A,09296800,5.16,A
2004-04-06 00:00:00+00:00,38.2,A,09296800,5.24,A
2004-04-07 00:00:00+00:00,47.2,A,09296800,5.33,A
2004-04-08 00:00:00+00:00,47.8,A,09296800,5.34,A
2004-04-09 00:00:00+00:00,43.5,A,09296800,5.3,A
2004-04-10 00:00:00+00:00,39.4,A,09296800,5.25,A
2004-04-11 00:00:00+00:00,34.2,A,09296800,5.18,A
2004-04-12 00:00:00+00:00,36.0,A,09296800,5.21,A
2004-04-13 00:00:00+00:00,36.2,A,09296800,5.21,A
2004-04-14 00:00:00+00:00,34.9,A,09296800,5.19,A
2004-04-15 00:00:00+00:00,28.6,A,09296800,5.1,A
2004-04-16 00:00:00+00:00,27.8,A,09296800,5.08,A
2004-04-17 00:00:00+00:00,26.2,A,09296800,5.06,A
2004-04-18 00:00:00+00:00,26.7,A,09296800,5.06,A
2004-04-19 00:00:00+00:00,25.8,A,09296800,5.05,A
2004-04-20 00:00:00+00:00,23.8,A,09296800,5.01,A
2004-04-21 00:00:00+00:00,24.6,A,09296800,5.02,A
2004-04-22 00:00:00+00:00,23.6,A,09296800,5.0,A
2004-04-23 00:00:00+00:00,21.4,A,09296800,4.96,A
2004-04-24 00:00:00+00:00,22.4,A,09296800,4.98,A
2004-04-25 00:00:00+00:00,23.5,A,09296800,5.0,A
2004-04-26 00:00:00+00:00,26.2,A,09296800,5.05,A
2004-04-27 00:00:00+00:00,34.8,A,09296800,5.19,A
2004-04-28 00:00:00+00:00,49.4,A,09296800,5.36,A
2004-04-29 00:00:00+00:00,56.5,A,09296800,5.43,A
2004-04-30 00:00:00+00:00,48.4,A,09296800,5.35,A
2004-05-01 00:00:00+00:00,43.5,A,09296800,5.3,A
2004-05-02 00:00:00+00:00,47.3,A,09296800,5.34,A
2004-05-03 00:00:00+00:00,69.6,A,09296800,5.54,A
2004-05-04 00:00:00+00:00,122.0,A,09296800,5.81,A
2004-05-05 00:00:00+00:00,198.0,A,09296800,6.01,A
2004-05-06 00:00:00+00:00,282.0,A,09296800,6.16,A
2004-05-07 00:00:00+00:00,325.0,A,09296800,6.22,A
2004-05-08 00:00:00+00:00,360.0,A,09296800,6.26,A
2004-05-09 00:00:00+00:00,428.0,A,09296800,6.33,A
2004-05-10 00:00:00+00:00,467.0,A,09296800,6.37,A
2004-05-11 00:00:00+00:00,426.0,A,09296800,6.33,A
2004-05-12 00:00:00+00:00,313.0,A,09296800,6.2,A
2004-05-13 00:00:00+00:00,242.0,A,09296800,6.1,A
2004-05-14 00:00:00+00:00,211.0,A,09296800,6.04,A
2004-05-15 00:00:00+00:00,199.0,A,09296800,6.02,A
2004-05-16 00:00:00+00:00,202.0,A,09296800,6.02,A
2004-05-17 00:00:00+00:00,230.0,A,09296800,6.08,A
2004-05-18 00:00:00+00:00,257.0,A,09296800,6.13,A
2004-05-19 00:00:00+00:00,296.0,A,09296800,6.18,A
2004-05-20 00:00:00+00:00,278.0,A,09296800,6.16,A
2004-05-21 00:00:00+00:00,246.0,A,09296800,6.11,A
2004-05-22 00:00:00+00:00,236.0,A,09296800,6.09,A
2004-05-23 00:00:00+00:00,219.0,A,09296800,6.06,A
2004-05-24 00:00:00+00:00,197.0,A,09296800,6.01,A
2004-05-25 00:00:00+00:00,192.0,A,09296800,6.0,A
2004-05-26 00:00:00+00:00,170.0,A,09296800,5.95,A
2004-05-27 00:00:00+00:00,184.0,A,09296800,5.99,A
2004-05-28 00:00:00+00:00,213.0,A,09296800,6.05,A
2004-05-29 00:00:00+00:00,222.0,A,09296800,6.06,A
2004-05-30 00:00:00+00:00,182.0,A,09296800,5.98,A
2004-05-31 00:00:00+00:00,159.0,A,09296800,5.93,A
2004-06-01 00:00:00+00:00,160.0,A,09296800,5.93,A
2004-06-02 00:00:00+00:00,194.0,A,09296800,6.01,A
2004-06-03 00:00:00+00:00,215.0,A,09296800,6.05,A
2004-06-04 00:00:00+00:00,244.0,A,09296800,6.1,A
2004-06-05 00:00:00+00:00,264.0,A,09296800,6.13,A
2004-06-06 00:00:00+00:00,315.0,A,09296800,6.21,A
2004-06-07 00:00:00+00:00,334.0,A,09296800,6.23,A
2004-06-08 00:00:00+00:00,307.0,A,09296800,6.19,A
2004-06-09 00:00:00+00:00,271.0,A,09296800,6.15,A
2004-06-10 00:00:00+00:00,236.0,A,09296800,6.09,A
2004-06-11 00:00:00+00:00,194.0,A,09296800,6.01,A
2004-06-12 00:00:00+00:00,171.0,A,09296800,5.96,A
2004-06-13 00:00:00+00:00,156.0,A,09296800,5.92,A
2004-06-14 00:00:00+00:00,172.0,A,09296800,5.96,A
2004-06-15 00:00:00+00:00,180.0,A,09296800,5.98,A
2004-06-16 00:00:00+00:00,170.0,A,09296800,5.96,A
2004-06-17 00:00:00+00:00,182.0,A,09296800,5.98,A
2004-06-18 00:00:00+00:00,214.0,A,09296800,6.05,A
2004-06-19 00:00:00+00:00,183.0,A,09296800,5.98,A
2004-06-20 00:00:00+00:00,165.0,A,09296800,5.94,A
2004-06-21 00:00:00+00:00,206.0,A,09296800,6.03,A
2004-06-22 00:00:00+00:00,193.0,A,09296800,6.01,A
2004-06-23 00:00:00+00:00,187.0,A,09296800,5.99,A
2004-06-24 00:00:00+00:00,175.0,A,09296800,5.97,A
2004-06-25 00:00:00+00:00,173.0,A,09296800,5.96,A
2004-06-26 00:00:00+00:00,179.0,A,09296800,5.98,A
2004-06-27 00:00:00+00:00,196.0,A,09296800,6.01,A
2004-06-28 00:00:00+00:00,232.0,A,09296800,6.08,A
2004-06-29 00:00:00+00:00,227.0,A,09296800,6.07,A
2004-06-30 00:00:00+00:00,221.0,A,09296800,6.06,A
2004-07-01 00:00:00+00:00,197.0,A,09296800,6.01,A
2004-07-02 00:00:00+00:00,182.0,A,09296800,5.98,A
2004-07-03 00:00:00+00:00,172.0,A,09296800,5.96,A
2004-07-04 00:00:00+00:00,169.0,A,09296800,5.95,A
2004-07-05 00:00:00+00:00,163.0,A,09296800,5.94,A
2004-07-06 00:00:00+00:00,162.0,A,09296800,5.94,A
2004-07-07 00:00:00+00:00,155.0,A,09296800,5.92,A
2004-07-08 00:00:00+00:00,152.0,A,09296800,5.91,A
2004-07-09 00:00:00+00:00,149.0,A,09296800,5.9,A
2004-07-10 00:00:00+00:00,145.0,A,09296800,5.89,A
2004-07-11 00:00:00+00:00,137.0,A,09296800,5.87,A
2004-07-12 00:00:00+00:00,133.0,A,09296800,5.85,A
2004-07-13 00:00:00+00:00,131.0,A,09296800,5.85,A
2004-07-14 00:00:00+00:00,138.0,A,09296800,5.87,A
2004-07-15 00:00:00+00:00,154.0,A,09296800,5.92,A
2004-07-16 00:00:00+00:00,264.0,A,09296800,6.13,A
2004-07-17 00:00:00+00:00,266.0,A,09296800,6.14,A
2004-07-18 00:00:00+00:00,260.0,A,09296800,6.13,A
2004-07-19 00:00:00+00:00,244.0,A,09296800,6.1,A
2004-07-20 00:00:00+00:00,243.0,A,09296800,6.1,A
2004-07-21 00:00:00+00:00,224.0,A,09296800,6.07,A
