datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-04 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-05 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-06 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-07 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-08 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-09 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-10 00:00:00+00:00,700.0,"A, e",14113000,,
2003-11-11 00:00:00+00:00,713.0,"A, e",14113000,,
2003-11-12 00:00:00+00:00,755.0,"A, e",14113000,,
2003-11-13 00:00:00+00:00,706.0,A,14113000,,
2003-11-14 00:00:00+00:00,698.0,A,14113000,3.84,A
2003-11-15 00:00:00+00:00,698.0,A,14113000,3.84,A
2003-11-16 00:00:00+00:00,724.0,A,14113000,3.87,A
2003-11-17 00:00:00+00:00,774.0,A,14113000,3.94,A
2003-11-18 00:00:00+00:00,765.0,A,14113000,3.92,A
2003-11-19 00:00:00+00:00,896.0,A,14113000,4.07,A
2003-11-20 00:00:00+00:00,932.0,A,14113000,4.11,A
2003-11-21 00:00:00+00:00,821.0,A,14113000,3.99,A
2003-11-22 00:00:00+00:00,752.0,A,14113000,3.91,A
2003-11-23 00:00:00+00:00,761.0,A,14113000,3.92,A
2003-11-24 00:00:00+00:00,778.0,A,14113000,3.94,A
2003-11-25 00:00:00+00:00,769.0,A,14113000,3.93,A
2003-11-26 00:00:00+00:00,755.0,A,14113000,3.91,A
2003-11-27 00:00:00+00:00,839.0,A,14113000,4.01,A
2003-11-28 00:00:00+00:00,737.0,A,14113000,3.89,A
2003-11-29 00:00:00+00:00,813.0,A,14113000,3.98,A
2003-11-30 00:00:00+00:00,899.0,A,14113000,4.08,A
2003-12-01 00:00:00+00:00,865.0,A,14113000,4.04,A
2003-12-02 00:00:00+00:00,833.0,A,14113000,4.0,A
2003-12-03 00:00:00+00:00,878.0,A,14113000,4.06,A
2003-12-04 00:00:00+00:00,884.0,A,14113000,4.06,A
2003-12-05 00:00:00+00:00,898.0,A,14113000,4.08,A
2003-12-06 00:00:00+00:00,960.0,A,14113000,4.15,A
2003-12-07 00:00:00+00:00,949.0,A,14113000,4.13,A
2003-12-08 00:00:00+00:00,878.0,A,14113000,4.06,A
2003-12-09 00:00:00+00:00,834.0,A,14113000,4.01,A
2003-12-10 00:00:00+00:00,841.0,A,14113000,4.01,A
2003-12-11 00:00:00+00:00,815.0,A,14113000,3.98,A
2003-12-12 00:00:00+00:00,816.0,A,14113000,3.99,A
2003-12-13 00:00:00+00:00,936.0,A,14113000,4.12,A
2003-12-14 00:00:00+00:00,983.0,A,14113000,4.17,A
2003-12-15 00:00:00+00:00,884.0,A,14113000,4.06,A
2003-12-16 00:00:00+00:00,840.0,A,14113000,4.01,A
2003-12-17 00:00:00+00:00,818.0,A,14113000,3.99,A
2003-12-18 00:00:00+00:00,782.0,A,14113000,3.94,A
2003-12-19 00:00:00+00:00,762.0,A,14113000,3.92,A
2003-12-20 00:00:00+00:00,772.0,A,14113000,3.93,A
2003-12-21 00:00:00+00:00,766.0,A,14113000,3.93,A
2003-12-22 00:00:00+00:00,758.0,A,14113000,3.92,A
2003-12-23 00:00:00+00:00,744.0,A,14113000,3.9,A
2003-12-24 00:00:00+00:00,783.0,A,14113000,3.95,A
2003-12-25 00:00:00+00:00,784.0,A,14113000,3.95,A
2003-12-26 00:00:00+00:00,755.0,A,14113000,3.91,A
2003-12-27 00:00:00+00:00,740.0,A,14113000,3.89,A
2003-12-28 00:00:00+00:00,757.0,A,14113000,3.91,A
2003-12-29 00:00:00+00:00,758.0,A,14113000,3.91,A
2003-12-30 00:00:00+00:00,656.0,A,14113000,3.78,A
2003-12-31 00:00:00+00:00,674.0,A,14113000,3.81,A
2004-01-01 00:00:00+00:00,754.0,A,14113000,3.91,A
2004-01-02 00:00:00+00:00,716.0,A,14113000,3.86,A
2004-01-03 00:00:00+00:00,723.0,A,14113000,3.87,A
2004-01-04 00:00:00+00:00,702.0,A,14113000,3.84,A
2004-01-05 00:00:00+00:00,603.0,A,14113000,3.71,A
2004-01-06 00:00:00+00:00,636.0,A,14113000,3.75,A
2004-01-07 00:00:00+00:00,675.0,A,14113000,3.81,A
2004-01-08 00:00:00+00:00,724.0,A,14113000,3.87,A
2004-01-09 00:00:00+00:00,797.0,A,14113000,3.96,A
2004-01-10 00:00:00+00:00,773.0,A,14113000,3.93,A
2004-01-11 00:00:00+00:00,735.0,A,14113000,3.89,A
2004-01-12 00:00:00+00:00,712.0,A,14113000,3.86,A
2004-01-13 00:00:00+00:00,695.0,A,14113000,3.84,A
2004-01-14 00:00:00+00:00,701.0,A,14113000,3.84,A
2004-01-15 00:00:00+00:00,764.0,A,14113000,3.92,A
2004-01-16 00:00:00+00:00,840.0,A,14113000,4.01,A
2004-01-17 00:00:00+00:00,861.0,A,14113000,4.04,A
2004-01-18 00:00:00+00:00,862.0,A,14113000,4.04,A
2004-01-19 00:00:00+00:00,877.0,A,14113000,4.06,A
2004-01-20 00:00:00+00:00,894.0,A,14113000,4.07,A
2004-01-21 00:00:00+00:00,890.0,A,14113000,4.07,A
2004-01-22 00:00:00+00:00,882.0,A,14113000,4.06,A
2004-01-23 00:00:00+00:00,941.0,A,14113000,4.13,A
2004-01-24 00:00:00+00:00,1130.0,A,14113000,4.36,A
2004-01-25 00:00:00+00:00,1130.0,A,14113000,4.37,A
2004-01-26 00:00:00+00:00,1090.0,A,14113000,4.31,A
2004-01-27 00:00:00+00:00,1080.0,A,14113000,4.3,A
2004-01-28 00:00:00+00:00,1240.0,A,14113000,4.5,A
2004-01-29 00:00:00+00:00,2250.0,A,14113000,5.46,A
2004-01-30 00:00:00+00:00,3190.0,A,14113000,6.18,A
2004-01-31 00:00:00+00:00,2450.0,A,14113000,5.63,A
2004-02-01 00:00:00+00:00,2050.0,A,14113000,5.31,A
2004-02-02 00:00:00+00:00,1810.0,A,14113000,5.1,A
2004-02-03 00:00:00+00:00,1640.0,A,14113000,4.94,A
2004-02-04 00:00:00+00:00,1570.0,A,14113000,4.87,A
2004-02-05 00:00:00+00:00,1510.0,A,14113000,4.8,A
2004-02-06 00:00:00+00:00,1410.0,A,14113000,4.7,A
2004-02-07 00:00:00+00:00,1350.0,A,14113000,4.63,A
2004-02-08 00:00:00+00:00,1330.0,A,14113000,4.61,A
2004-02-09 00:00:00+00:00,1240.0,A,14113000,4.5,A
2004-02-10 00:00:00+00:00,1190.0,A,14113000,4.44,A
2004-02-11 00:00:00+00:00,1140.0,A,14113000,4.38,A
2004-02-12 00:00:00+00:00,1090.0,A,14113000,4.32,A
2004-02-13 00:00:00+00:00,1060.0,A,14113000,4.28,A
2004-02-14 00:00:00+00:00,1080.0,A,14113000,4.3,A
2004-02-15 00:00:00+00:00,1120.0,A,14113000,4.36,A
2004-02-16 00:00:00+00:00,1280.0,A,14113000,4.53,A
2004-02-17 00:00:00+00:00,1820.0,A,14113000,5.09,A
2004-02-18 00:00:00+00:00,2270.0,A,14113000,5.5,A
2004-02-19 00:00:00+00:00,1990.0,A,14113000,5.26,A
2004-02-20 00:00:00+00:00,1740.0,A,14113000,5.03,A
2004-02-21 00:00:00+00:00,1580.0,A,14113000,4.88,A
2004-02-22 00:00:00+00:00,1460.0,A,14113000,4.75,A
2004-02-23 00:00:00+00:00,1370.0,A,14113000,4.65,A
2004-02-24 00:00:00+00:00,1310.0,A,14113000,4.59,A
2004-02-25 00:00:00+00:00,1310.0,A,14113000,4.58,A
2004-02-26 00:00:00+00:00,1370.0,A,14113000,4.65,A
2004-02-27 00:00:00+00:00,1360.0,A,14113000,4.64,A
2004-02-28 00:00:00+00:00,1430.0,A,14113000,4.72,A
2004-02-29 00:00:00+00:00,1380.0,A,14113000,4.66,A
2004-03-01 00:00:00+00:00,1340.0,A,14113000,4.62,A
2004-03-02 00:00:00+00:00,1310.0,A,14113000,4.58,A
2004-03-03 00:00:00+00:00,1300.0,A,14113000,4.57,A
2004-03-04 00:00:00+00:00,1320.0,A,14113000,4.6,A
2004-03-05 00:00:00+00:00,1320.0,A,14113000,4.6,A
2004-03-06 00:00:00+00:00,1340.0,A,14113000,4.62,A
2004-03-07 00:00:00+00:00,1290.0,A,14113000,4.57,A
2004-03-08 00:00:00+00:00,1380.0,A,14113000,4.66,A
2004-03-09 00:00:00+00:00,1470.0,A,14113000,4.76,A
2004-03-10 00:00:00+00:00,1580.0,A,14113000,4.88,A
2004-03-11 00:00:00+00:00,1560.0,A,14113000,4.85,A
2004-03-12 00:00:00+00:00,1530.0,A,14113000,4.83,A
2004-03-13 00:00:00+00:00,1540.0,A,14113000,4.83,A
2004-03-14 00:00:00+00:00,1500.0,A,14113000,4.8,A
2004-03-15 00:00:00+00:00,1530.0,A,14113000,4.82,A
2004-03-16 00:00:00+00:00,1500.0,A,14113000,4.79,A
2004-03-17 00:00:00+00:00,1550.0,A,14113000,4.84,A
2004-03-18 00:00:00+00:00,1640.0,A,14113000,4.93,A
2004-03-19 00:00:00+00:00,1690.0,A,14113000,4.98,A
2004-03-20 00:00:00+00:00,1570.0,A,14113000,4.87,A
2004-03-21 00:00:00+00:00,1500.0,A,14113000,4.8,A
2004-03-22 00:00:00+00:00,1500.0,A,14113000,4.8,A
2004-03-23 00:00:00+00:00,1630.0,A,14113000,4.93,A
2004-03-24 00:00:00+00:00,1720.0,A,14113000,5.02,A
2004-03-25 00:00:00+00:00,1790.0,A,14113000,5.08,A
2004-03-26 00:00:00+00:00,1990.0,A,14113000,5.27,A
2004-03-27 00:00:00+00:00,2010.0,A,14113000,5.28,A
2004-03-28 00:00:00+00:00,1920.0,A,14113000,5.2,A
2004-03-29 00:00:00+00:00,1830.0,A,14113000,5.12,A
2004-03-30 00:00:00+00:00,1830.0,A,14113000,5.12,A
2004-03-31 00:00:00+00:00,1780.0,A,14113000,5.07,A
2004-04-01 00:00:00+00:00,1680.0,A,14113000,4.98,A
2004-04-02 00:00:00+00:00,1600.0,A,14113000,4.9,A
2004-04-03 00:00:00+00:00,1580.0,A,14113000,4.88,A
2004-04-04 00:00:00+00:00,1630.0,A,14113000,4.93,A
2004-04-05 00:00:00+00:00,1680.0,A,14113000,4.98,A
2004-04-06 00:00:00+00:00,1700.0,A,14113000,5.0,A
2004-04-07 00:00:00+00:00,1750.0,A,14113000,5.05,A
2004-04-08 00:00:00+00:00,1820.0,A,14113000,5.11,A
2004-04-09 00:00:00+00:00,1840.0,A,14113000,5.13,A
2004-04-10 00:00:00+00:00,1840.0,A,14113000,5.13,A
2004-04-11 00:00:00+00:00,1870.0,A,14113000,5.16,A
2004-04-12 00:00:00+00:00,1940.0,A,14113000,5.22,A
2004-04-13 00:00:00+00:00,2100.0,A,14113000,5.35,A
2004-04-14 00:00:00+00:00,2140.0,A,14113000,5.39,A
2004-04-15 00:00:00+00:00,2020.0,A,14113000,5.29,A
2004-04-16 00:00:00+00:00,1860.0,A,14113000,5.15,A
2004-04-17 00:00:00+00:00,1740.0,A,14113000,5.04,A
2004-04-18 00:00:00+00:00,1660.0,A,14113000,4.95,A
2004-04-19 00:00:00+00:00,1580.0,A,14113000,4.88,A
2004-04-20 00:00:00+00:00,1630.0,A,14113000,4.93,A
2004-04-21 00:00:00+00:00,1570.0,A,14113000,4.87,A
2004-04-22 00:00:00+00:00,1530.0,A,14113000,4.83,A
2004-04-23 00:00:00+00:00,1490.0,A,14113000,4.79,A
2004-04-24 00:00:00+00:00,1480.0,A,14113000,4.77,A
2004-04-25 00:00:00+00:00,1470.0,A,14113000,4.76,A
2004-04-26 00:00:00+00:00,1520.0,A,14113000,4.81,A
2004-04-27 00:00:00+00:00,1650.0,A,14113000,4.95,A
2004-04-28 00:00:00+00:00,1820.0,A,14113000,5.11,A
2004-04-29 00:00:00+00:00,1800.0,A,14113000,5.09,A
2004-04-30 00:00:00+00:00,1790.0,A,14113000,5.08,A
2004-05-01 00:00:00+00:00,1830.0,A,14113000,5.12,A
2004-05-02 00:00:00+00:00,1930.0,A,14113000,5.21,A
2004-05-03 00:00:00+00:00,2140.0,A,14113000,5.39,A
2004-05-04 00:00:00+00:00,2240.0,A,14113000,5.47,A
2004-05-05 00:00:00+00:00,2230.0,A,14113000,5.46,A
2004-05-06 00:00:00+00:00,2070.0,A,14113000,5.33,A
2004-05-07 00:00:00+00:00,1920.0,A,14113000,5.2,A
2004-05-08 00:00:00+00:00,1860.0,A,14113000,5.15,A
2004-05-09 00:00:00+00:00,1820.0,A,14113000,5.11,A
2004-05-10 00:00:00+00:00,1780.0,A,14113000,5.07,A
2004-05-11 00:00:00+00:00,1720.0,A,14113000,5.01,A
2004-05-12 00:00:00+00:00,1650.0,A,14113000,4.95,A
2004-05-13 00:00:00+00:00,1590.0,A,14113000,4.88,A
2004-05-14 00:00:00+00:00,1550.0,A,14113000,4.84,A
2004-05-15 00:00:00+00:00,1540.0,A,14113000,4.83,A
2004-05-16 00:00:00+00:00,1540.0,A,14113000,4.84,A
2004-05-17 00:00:00+00:00,1550.0,A,14113000,4.84,A
2004-05-18 00:00:00+00:00,1590.0,A,14113000,4.89,A
2004-05-19 00:00:00+00:00,1610.0,A,14113000,4.91,A
2004-05-20 00:00:00+00:00,1710.0,A,14113000,5.0,A
2004-05-21 00:00:00+00:00,1780.0,A,14113000,5.07,A
2004-05-22 00:00:00+00:00,1780.0,A,14113000,5.07,A
2004-05-23 00:00:00+00:00,1800.0,A,14113000,5.09,A
2004-05-24 00:00:00+00:00,1720.0,A,14113000,5.01,A
2004-05-25 00:00:00+00:00,1630.0,A,14113000,4.92,A
2004-05-26 00:00:00+00:00,1600.0,A,14113000,4.89,A
2004-05-27 00:00:00+00:00,1960.0,A,14113000,5.24,A
2004-05-28 00:00:00+00:00,2000.0,A,14113000,5.27,A
2004-05-29 00:00:00+00:00,1880.0,A,14113000,5.17,A
2004-05-30 00:00:00+00:00,1690.0,A,14113000,4.99,A
2004-05-31 00:00:00+00:00,1670.0,A,14113000,4.97,A
2004-06-01 00:00:00+00:00,1580.0,A,14113000,4.88,A
2004-06-02 00:00:00+00:00,1510.0,A,14113000,4.8,A
2004-06-03 00:00:00+00:00,1470.0,A,14113000,4.77,A
2004-06-04 00:00:00+00:00,1500.0,A,14113000,4.79,A
2004-06-05 00:00:00+00:00,1570.0,A,14113000,4.86,A
2004-06-06 00:00:00+00:00,1610.0,A,14113000,4.91,A
2004-06-07 00:00:00+00:00,1610.0,A,14113000,4.91,A
2004-06-08 00:00:00+00:00,1820.0,A,14113000,5.11,A
2004-06-09 00:00:00+00:00,1680.0,A,14113000,4.98,A
2004-06-10 00:00:00+00:00,1550.0,A,14113000,4.84,A
2004-06-11 00:00:00+00:00,1490.0,A,14113000,4.78,A
2004-06-12 00:00:00+00:00,1420.0,A,14113000,4.71,A
2004-06-13 00:00:00+00:00,1360.0,A,14113000,4.65,A
2004-06-14 00:00:00+00:00,1380.0,A,14113000,4.68,A
2004-06-15 00:00:00+00:00,1330.0,A,14113000,4.61,A
2004-06-16 00:00:00+00:00,1270.0,A,14113000,4.55,A
2004-06-17 00:00:00+00:00,1250.0,A,14113000,4.52,A
2004-06-18 00:00:00+00:00,1250.0,A,14113000,4.53,A
2004-06-19 00:00:00+00:00,1260.0,A,14113000,4.53,A
2004-06-20 00:00:00+00:00,1220.0,A,14113000,4.5,A
2004-06-21 00:00:00+00:00,1210.0,A,14113000,4.49,A
2004-06-22 00:00:00+00:00,1220.0,A,14113000,4.5,A
2004-06-23 00:00:00+00:00,1250.0,A,14113000,4.53,A
2004-06-24 00:00:00+00:00,1260.0,A,14113000,4.55,A
2004-06-25 00:00:00+00:00,1260.0,A,14113000,4.55,A
2004-06-26 00:00:00+00:00,1230.0,A,14113000,4.51,A
2004-06-27 00:00:00+00:00,1180.0,A,14113000,4.45,A
2004-06-28 00:00:00+00:00,1120.0,A,14113000,4.39,A
2004-06-29 00:00:00+00:00,1100.0,A,14113000,4.36,A
2004-06-30 00:00:00+00:00,1080.0,A,14113000,4.33,A
2004-07-01 00:00:00+00:00,1060.0,A,14113000,4.31,A
2004-07-02 00:00:00+00:00,1030.0,A,14113000,4.27,A
2004-07-03 00:00:00+00:00,1010.0,A,14113000,4.24,A
2004-07-04 00:00:00+00:00,988.0,A,14113000,4.21,A
2004-07-05 00:00:00+00:00,947.0,A,14113000,4.17,A
2004-07-06 00:00:00+00:00,932.0,A,14113000,4.15,A
2004-07-07 00:00:00+00:00,921.0,A,14113000,4.14,A
2004-07-08 00:00:00+00:00,884.0,A,14113000,4.1,A
2004-07-09 00:00:00+00:00,852.0,A,14113000,4.07,A
2004-07-10 00:00:00+00:00,810.0,A,14113000,4.02,A
2004-07-11 00:00:00+00:00,776.0,A,14113000,3.98,A
2004-07-12 00:00:00+00:00,764.0,A,14113000,3.96,A
2004-07-13 00:00:00+00:00,771.0,A,14113000,3.97,A
2004-07-14 00:00:00+00:00,766.0,A,14113000,3.96,A
2004-07-15 00:00:00+00:00,773.0,A,14113000,3.97,A
2004-07-16 00:00:00+00:00,783.0,A,14113000,3.99,A
2004-07-17 00:00:00+00:00,781.0,A,14113000,3.98,A
2004-07-18 00:00:00+00:00,767.0,A,14113000,3.97,A
2004-07-19 00:00:00+00:00,812.0,A,14113000,4.02,A
2004-07-20 00:00:00+00:00,816.0,A,14113000,4.02,A
2004-07-21 00:00:00+00:00,747.0,A,14113000,3.94,A
