datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-01-10 00:00:00+00:00,,,13266000,360.0,"A, e"
2004-01-11 00:00:00+00:00,,,13266000,360.0,"A, e"
2004-01-12 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-13 00:00:00+00:00,,,13266000,300.0,"A, e"
2004-01-14 00:00:00+00:00,,,13266000,300.0,"A, e"
2004-01-15 00:00:00+00:00,,,13266000,300.0,"A, e"
2004-01-16 00:00:00+00:00,,,13266000,280.0,"A, e"
2004-01-17 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-18 00:00:00+00:00,,,13266000,340.0,"A, e"
2004-01-19 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-20 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-21 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-22 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-23 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-24 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-25 00:00:00+00:00,,,13266000,320.0,"A, e"
2004-01-26 00:00:00+00:00,,,13266000,340.0,"A, e"
2004-01-27 00:00:00+00:00,,,13266000,360.0,"A, e"
2004-01-28 00:00:00+00:00,,,13266000,400.0,"A, e"
2004-01-29 00:00:00+00:00,,,13266000,594.0,A
2004-01-30 00:00:00+00:00,,,13266000,824.0,A
2004-01-31 00:00:00+00:00,,,13266000,1340.0,A
2004-02-01 00:00:00+00:00,,,13266000,1100.0,A
2004-02-02 00:00:00+00:00,,,13266000,931.0,A
2004-02-03 00:00:00+00:00,,,13266000,846.0,A
2004-02-04 00:00:00+00:00,,,13266000,791.0,A
2004-02-05 00:00:00+00:00,,,13266000,727.0,A
2004-02-06 00:00:00+00:00,,,13266000,657.0,A
2004-02-07 00:00:00+00:00,,,13266000,602.0,A
2004-02-08 00:00:00+00:00,,,13266000,570.0,A
2004-02-09 00:00:00+00:00,,,13266000,537.0,A
2004-02-10 00:00:00+00:00,,,13266000,494.0,A
2004-02-11 00:00:00+00:00,,,13266000,480.0,A
2004-02-12 00:00:00+00:00,,,13266000,479.0,A
2004-02-13 00:00:00+00:00,,,13266000,458.0,A
2004-02-14 00:00:00+00:00,,,13266000,420.0,A
2004-02-15 00:00:00+00:00,,,13266000,438.0,A
2004-02-16 00:00:00+00:00,,,13266000,428.0,A
2004-02-17 00:00:00+00:00,,,13266000,496.0,A
2004-02-18 00:00:00+00:00,,,13266000,1110.0,A
2004-02-19 00:00:00+00:00,,,13266000,1710.0,A
2004-02-20 00:00:00+00:00,,,13266000,1510.0,A
2004-02-21 00:00:00+00:00,,,13266000,1310.0,A
2004-02-22 00:00:00+00:00,,,13266000,1120.0,A
2004-02-23 00:00:00+00:00,,,13266000,1020.0,A
2004-02-24 00:00:00+00:00,,,13266000,1010.0,A
2004-02-25 00:00:00+00:00,,,13266000,1250.0,A
2004-02-26 00:00:00+00:00,,,13266000,1870.0,A
2004-02-27 00:00:00+00:00,,,13266000,2330.0,A
2004-02-28 00:00:00+00:00,,,13266000,2670.0,A
2004-02-29 00:00:00+00:00,,,13266000,3110.0,A
2004-03-01 00:00:00+00:00,,,13266000,2560.0,A
2004-03-02 00:00:00+00:00,,,13266000,2140.0,A
2004-03-03 00:00:00+00:00,,,13266000,2320.0,A
2004-03-04 00:00:00+00:00,,,13266000,1840.0,A
2004-03-05 00:00:00+00:00,,,13266000,1570.0,A
2004-03-06 00:00:00+00:00,,,13266000,1400.0,A
2004-03-07 00:00:00+00:00,,,13266000,1510.0,A
2004-03-08 00:00:00+00:00,,,13266000,1930.0,A
2004-03-09 00:00:00+00:00,,,13266000,2530.0,A
2004-03-10 00:00:00+00:00,,,13266000,2670.0,A
2004-03-11 00:00:00+00:00,,,13266000,3310.0,A
2004-03-12 00:00:00+00:00,,,13266000,3090.0,A
2004-03-13 00:00:00+00:00,,,13266000,3590.0,A
2004-03-14 00:00:00+00:00,,,13266000,3870.0,A
2004-03-15 00:00:00+00:00,,,13266000,3590.0,A
2004-03-16 00:00:00+00:00,,,13266000,3390.0,A
2004-03-17 00:00:00+00:00,,,13266000,3490.0,A
2004-03-18 00:00:00+00:00,,,13266000,3270.0,A
2004-03-19 00:00:00+00:00,,,13266000,3280.0,A
2004-03-20 00:00:00+00:00,,,13266000,3070.0,A
2004-03-21 00:00:00+00:00,,,13266000,2780.0,A
2004-03-22 00:00:00+00:00,,,13266000,2940.0,A
2004-03-23 00:00:00+00:00,,,13266000,3300.0,A
2004-03-24 00:00:00+00:00,,,13266000,3450.0,A
2004-03-25 00:00:00+00:00,,,13266000,2960.0,A
2004-03-26 00:00:00+00:00,,,13266000,3180.0,A
2004-03-27 00:00:00+00:00,,,13266000,3000.0,A
2004-03-28 00:00:00+00:00,,,13266000,2510.0,A
2004-03-29 00:00:00+00:00,,,13266000,2090.0,A
2004-03-30 00:00:00+00:00,,,13266000,1940.0,A
2004-03-31 00:00:00+00:00,,,13266000,2010.0,A
2004-04-01 00:00:00+00:00,,,13266000,2000.0,A
2004-04-02 00:00:00+00:00,,,13266000,1770.0,A
2004-04-03 00:00:00+00:00,,,13266000,1710.0,A
2004-04-04 00:00:00+00:00,,,13266000,1840.0,A
2004-04-05 00:00:00+00:00,,,13266000,2050.0,A
2004-04-06 00:00:00+00:00,,,13266000,2120.0,A
2004-04-07 00:00:00+00:00,,,13266000,2250.0,A
2004-04-08 00:00:00+00:00,,,13266000,2220.0,A
2004-04-09 00:00:00+00:00,,,13266000,2100.0,A
2004-04-10 00:00:00+00:00,,,13266000,1890.0,A
2004-04-11 00:00:00+00:00,,,13266000,1710.0,A
2004-04-12 00:00:00+00:00,,,13266000,1610.0,A
2004-04-13 00:00:00+00:00,,,13266000,1590.0,A
2004-04-14 00:00:00+00:00,,,13266000,1640.0,A
2004-04-15 00:00:00+00:00,,,13266000,1610.0,A
2004-04-16 00:00:00+00:00,,,13266000,1490.0,A
2004-04-17 00:00:00+00:00,,,13266000,1360.0,A
2004-04-18 00:00:00+00:00,,,13266000,1240.0,A
2004-04-19 00:00:00+00:00,,,13266000,1150.0,A
2004-04-20 00:00:00+00:00,,,13266000,1180.0,A
2004-04-21 00:00:00+00:00,9.2,A,13266000,1220.0,A
2004-04-22 00:00:00+00:00,9.5,A,13266000,1230.0,A
2004-04-23 00:00:00+00:00,11.7,A,13266000,1140.0,A
2004-04-24 00:00:00+00:00,12.3,A,13266000,1140.0,A
2004-04-25 00:00:00+00:00,12.9,A,13266000,1150.0,A
2004-04-26 00:00:00+00:00,13.5,A,13266000,1180.0,A
2004-04-27 00:00:00+00:00,14.1,A,13266000,1270.0,A
2004-04-28 00:00:00+00:00,11.8,A,13266000,1420.0,A
2004-04-29 00:00:00+00:00,10.5,A,13266000,1380.0,A
2004-04-30 00:00:00+00:00,12.0,A,13266000,1290.0,A
2004-05-01 00:00:00+00:00,13.5,A,13266000,1270.0,A
2004-05-02 00:00:00+00:00,14.7,A,13266000,1350.0,A
2004-05-03 00:00:00+00:00,15.2,A,13266000,1500.0,A
2004-05-04 00:00:00+00:00,15.1,A,13266000,1650.0,A
2004-05-05 00:00:00+00:00,14.5,A,13266000,1780.0,A
2004-05-06 00:00:00+00:00,13.7,A,13266000,1770.0,A
2004-05-07 00:00:00+00:00,13.5,A,13266000,1600.0,A
2004-05-08 00:00:00+00:00,13.9,A,13266000,1530.0,A
2004-05-09 00:00:00+00:00,13.3,A,13266000,1400.0,A
2004-05-10 00:00:00+00:00,12.0,A,13266000,1310.0,A
2004-05-11 00:00:00+00:00,9.7,A,13266000,1320.0,A
2004-05-12 00:00:00+00:00,10.0,A,13266000,1220.0,A
2004-05-13 00:00:00+00:00,11.2,A,13266000,1070.0,A
2004-05-14 00:00:00+00:00,13.4,A,13266000,956.0,A
2004-05-15 00:00:00+00:00,13.3,A,13266000,876.0,A
2004-05-16 00:00:00+00:00,12.9,A,13266000,933.0,A
2004-05-17 00:00:00+00:00,13.3,A,13266000,1030.0,A
2004-05-18 00:00:00+00:00,13.4,A,13266000,951.0,A
2004-05-19 00:00:00+00:00,13.0,A,13266000,1150.0,A
2004-05-20 00:00:00+00:00,12.7,A,13266000,1250.0,A
2004-05-21 00:00:00+00:00,13.2,A,13266000,1190.0,A
2004-05-22 00:00:00+00:00,13.6,A,13266000,1270.0,A
2004-05-23 00:00:00+00:00,12.7,A,13266000,1390.0,A
2004-05-24 00:00:00+00:00,12.0,A,13266000,1380.0,A
2004-05-25 00:00:00+00:00,13.6,A,13266000,1260.0,A
2004-05-26 00:00:00+00:00,14.4,A,13266000,1190.0,A
2004-05-27 00:00:00+00:00,13.3,A,13266000,1360.0,A
2004-05-28 00:00:00+00:00,12.7,A,13266000,1900.0,A
2004-05-29 00:00:00+00:00,10.1,A,13266000,2690.0,A
2004-05-30 00:00:00+00:00,11.0,A,13266000,2240.0,A
2004-05-31 00:00:00+00:00,12.3,A,13266000,1960.0,A
2004-06-01 00:00:00+00:00,14.3,A,13266000,1780.0,A
2004-06-02 00:00:00+00:00,15.7,A,13266000,1680.0,A
2004-06-03 00:00:00+00:00,16.7,A,13266000,1620.0,A
2004-06-04 00:00:00+00:00,17.8,A,13266000,1630.0,A
2004-06-05 00:00:00+00:00,18.0,A,13266000,1650.0,A
2004-06-06 00:00:00+00:00,16.9,A,13266000,1610.0,A
2004-06-07 00:00:00+00:00,15.3,A,13266000,1440.0,A
2004-06-08 00:00:00+00:00,14.9,A,13266000,1370.0,A
2004-06-09 00:00:00+00:00,15.5,A,13266000,1300.0,A
2004-06-10 00:00:00+00:00,14.6,A,13266000,1160.0,A
2004-06-11 00:00:00+00:00,14.8,A,13266000,1080.0,A
2004-06-12 00:00:00+00:00,15.7,A,13266000,988.0,A
2004-06-13 00:00:00+00:00,17.1,A,13266000,910.0,A
2004-06-14 00:00:00+00:00,18.0,A,13266000,868.0,A
2004-06-15 00:00:00+00:00,17.8,A,13266000,823.0,A
2004-06-16 00:00:00+00:00,16.9,A,13266000,761.0,A
2004-06-17 00:00:00+00:00,18.6,A,13266000,666.0,A
2004-06-18 00:00:00+00:00,19.3,A,13266000,618.0,A
2004-06-19 00:00:00+00:00,19.3,A,13266000,594.0,A
2004-06-20 00:00:00+00:00,20.1,A,13266000,536.0,A
2004-06-21 00:00:00+00:00,21.0,A,13266000,494.0,A
2004-06-22 00:00:00+00:00,22.1,A,13266000,458.0,A
2004-06-23 00:00:00+00:00,23.1,A,13266000,430.0,A
2004-06-24 00:00:00+00:00,23.8,A,13266000,383.0,A
2004-06-25 00:00:00+00:00,23.9,A,13266000,366.0,A
2004-06-26 00:00:00+00:00,24.5,A,13266000,422.0,A
2004-06-27 00:00:00+00:00,24.4,A,13266000,439.0,A
2004-06-28 00:00:00+00:00,24.1,A,13266000,518.0,A
2004-06-29 00:00:00+00:00,23.4,A,13266000,428.0,A
2004-06-30 00:00:00+00:00,23.0,A,13266000,415.0,A
2004-07-01 00:00:00+00:00,23.8,A,13266000,395.0,A
2004-07-02 00:00:00+00:00,24.1,A,13266000,371.0,A
2004-07-03 00:00:00+00:00,23.8,A,13266000,334.0,A
2004-07-04 00:00:00+00:00,23.3,A,13266000,311.0,A
2004-07-05 00:00:00+00:00,22.6,A,13266000,301.0,A
2004-07-06 00:00:00+00:00,23.3,A,13266000,279.0,A
2004-07-07 00:00:00+00:00,22.9,A,13266000,249.0,A
2004-07-08 00:00:00+00:00,20.6,A,13266000,272.0,A
2004-07-09 00:00:00+00:00,20.7,A,13266000,267.0,A
2004-07-10 00:00:00+00:00,21.6,A,13266000,245.0,A
2004-07-11 00:00:00+00:00,21.6,A,13266000,237.0,A
2004-07-12 00:00:00+00:00,21.6,A,13266000,247.0,A
2004-07-13 00:00:00+00:00,22.4,A,13266000,239.0,A
2004-07-14 00:00:00+00:00,22.7,A,13266000,230.0,A
2004-07-15 00:00:00+00:00,21.9,A,13266000,250.0,A
2004-07-16 00:00:00+00:00,22.4,A,13266000,247.0,A
2004-07-17 00:00:00+00:00,23.7,A,13266000,243.0,A
2004-07-18 00:00:00+00:00,21.7,A,13266000,239.0,A
2004-07-19 00:00:00+00:00,22.1,A,13266000,270.0,A
2004-07-20 00:00:00+00:00,22.7,A,13266000,282.0,A
2004-07-21 00:00:00+00:00,23.1,A,13266000,270.0,A
