datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-01-08 00:00:00+00:00,0.0,A,12344000,180.0,"A, e"
2004-01-09 00:00:00+00:00,0.5,A,12344000,200.0,"A, e"
2004-01-10 00:00:00+00:00,0.5,A,12344000,207.0,A
2004-01-11 00:00:00+00:00,0.5,A,12344000,198.0,A
2004-01-12 00:00:00+00:00,0.5,A,12344000,184.0,A
2004-01-13 00:00:00+00:00,0.5,A,12344000,190.0,A
2004-01-14 00:00:00+00:00,0.5,A,12344000,186.0,A
2004-01-15 00:00:00+00:00,0.5,A,12344000,183.0,A
2004-01-16 00:00:00+00:00,0.5,A,12344000,195.0,A
2004-01-17 00:00:00+00:00,0.5,A,12344000,184.0,A
2004-01-18 00:00:00+00:00,0.5,A,12344000,183.0,A
2004-01-19 00:00:00+00:00,0.5,A,12344000,193.0,A
2004-01-20 00:00:00+00:00,0.5,A,12344000,192.0,A
2004-01-21 00:00:00+00:00,0.5,A,12344000,178.0,A
2004-01-22 00:00:00+00:00,0.5,A,12344000,176.0,A
2004-01-23 00:00:00+00:00,0.5,A,12344000,188.0,A
2004-01-24 00:00:00+00:00,0.5,A,12344000,201.0,A
2004-01-25 00:00:00+00:00,0.5,A,12344000,190.0,A
2004-01-26 00:00:00+00:00,0.5,A,12344000,185.0,A
2004-01-27 00:00:00+00:00,0.5,A,12344000,187.0,A
2004-01-28 00:00:00+00:00,1.0,A,12344000,193.0,A
2004-01-29 00:00:00+00:00,1.0,A,12344000,202.0,A
2004-01-30 00:00:00+00:00,0.5,A,12344000,225.0,A
2004-01-31 00:00:00+00:00,0.5,A,12344000,210.0,A
2004-02-01 00:00:00+00:00,0.5,A,12344000,198.0,A
2004-02-02 00:00:00+00:00,0.5,A,12344000,166.0,A
2004-02-03 00:00:00+00:00,0.5,A,12344000,184.0,A
2004-02-04 00:00:00+00:00,0.5,A,12344000,202.0,A
2004-02-05 00:00:00+00:00,0.5,A,12344000,197.0,A
2004-02-06 00:00:00+00:00,0.5,A,12344000,173.0,A
2004-02-07 00:00:00+00:00,0.5,A,12344000,195.0,A
2004-02-08 00:00:00+00:00,0.5,A,12344000,192.0,A
2004-02-09 00:00:00+00:00,0.5,A,12344000,186.0,A
2004-02-10 00:00:00+00:00,0.5,A,12344000,184.0,A
2004-02-11 00:00:00+00:00,1.0,A,12344000,183.0,A
2004-02-12 00:00:00+00:00,0.5,A,12344000,155.0,A
2004-02-13 00:00:00+00:00,0.5,A,12344000,153.0,A
2004-02-14 00:00:00+00:00,0.5,A,12344000,176.0,A
2004-02-15 00:00:00+00:00,0.5,A,12344000,191.0,A
2004-02-16 00:00:00+00:00,0.5,A,12344000,184.0,A
2004-02-17 00:00:00+00:00,0.5,A,12344000,194.0,A
2004-02-18 00:00:00+00:00,1.0,A,12344000,207.0,A
2004-02-19 00:00:00+00:00,1.5,A,12344000,211.0,A
2004-02-20 00:00:00+00:00,1.5,A,12344000,199.0,A
2004-02-21 00:00:00+00:00,1.5,A,12344000,189.0,A
2004-02-22 00:00:00+00:00,1.0,A,12344000,181.0,A
2004-02-23 00:00:00+00:00,1.0,A,12344000,188.0,A
2004-02-24 00:00:00+00:00,1.5,A,12344000,210.0,A
2004-02-25 00:00:00+00:00,2.0,A,12344000,215.0,A
2004-02-26 00:00:00+00:00,2.5,A,12344000,210.0,A
2004-02-27 00:00:00+00:00,2.5,A,12344000,208.0,A
2004-02-28 00:00:00+00:00,2.5,A,12344000,207.0,A
2004-02-29 00:00:00+00:00,2.5,A,12344000,205.0,A
2004-03-01 00:00:00+00:00,2.0,A,12344000,196.0,A
2004-03-02 00:00:00+00:00,2.0,A,12344000,206.0,A
2004-03-03 00:00:00+00:00,1.5,A,12344000,187.0,A
2004-03-04 00:00:00+00:00,2.5,A,12344000,205.0,A
2004-03-05 00:00:00+00:00,2.5,A,12344000,198.0,A
2004-03-06 00:00:00+00:00,2.0,A,12344000,199.0,A
2004-03-07 00:00:00+00:00,2.5,A,12344000,197.0,A
2004-03-08 00:00:00+00:00,4.0,A,12344000,208.0,A
2004-03-09 00:00:00+00:00,4.0,A,12344000,237.0,A
2004-03-10 00:00:00+00:00,4.0,A,12344000,292.0,A
2004-03-11 00:00:00+00:00,3.0,A,12344000,306.0,A
2004-03-12 00:00:00+00:00,4.0,A,12344000,318.0,A
2004-03-13 00:00:00+00:00,4.0,A,12344000,360.0,A
2004-03-14 00:00:00+00:00,3.5,A,12344000,356.0,A
2004-03-15 00:00:00+00:00,4.5,A,12344000,342.0,A
2004-03-16 00:00:00+00:00,5.0,A,12344000,351.0,A
2004-03-17 00:00:00+00:00,4.5,A,12344000,360.0,A
2004-03-18 00:00:00+00:00,5.0,A,12344000,382.0,A
2004-03-19 00:00:00+00:00,5.0,A,12344000,467.0,A
2004-03-20 00:00:00+00:00,4.0,A,12344000,460.0,A
2004-03-21 00:00:00+00:00,5.0,A,12344000,447.0,A
2004-03-22 00:00:00+00:00,6.0,A,12344000,512.0,A
2004-03-23 00:00:00+00:00,6.0,A,12344000,647.0,A
2004-03-24 00:00:00+00:00,4.5,A,12344000,859.0,A
2004-03-25 00:00:00+00:00,5.0,A,12344000,834.0,A
2004-03-26 00:00:00+00:00,5.0,A,12344000,749.0,A
2004-03-27 00:00:00+00:00,3.5,A,12344000,654.0,A
2004-03-28 00:00:00+00:00,5.0,A,12344000,591.0,A
2004-03-29 00:00:00+00:00,5.5,A,12344000,550.0,A
2004-03-30 00:00:00+00:00,6.0,A,12344000,593.0,A
2004-03-31 00:00:00+00:00,5.5,A,12344000,768.0,A
2004-04-01 00:00:00+00:00,4.5,A,12344000,855.0,A
2004-04-02 00:00:00+00:00,4.0,A,12344000,786.0,A
2004-04-03 00:00:00+00:00,6.0,A,12344000,734.0,A
2004-04-04 00:00:00+00:00,7.0,A,12344000,781.0,A
2004-04-05 00:00:00+00:00,6.5,A,12344000,990.0,A
2004-04-06 00:00:00+00:00,6.0,A,12344000,1170.0,A
2004-04-07 00:00:00+00:00,6.5,A,12344000,1240.0,A
2004-04-08 00:00:00+00:00,6.0,A,12344000,1330.0,A
2004-04-09 00:00:00+00:00,5.5,A,12344000,1290.0,A
2004-04-10 00:00:00+00:00,5.0,A,12344000,1140.0,A
2004-04-11 00:00:00+00:00,5.5,A,12344000,1050.0,A
2004-04-12 00:00:00+00:00,6.5,A,12344000,1070.0,A
2004-04-13 00:00:00+00:00,6.5,A,12344000,1190.0,A
2004-04-14 00:00:00+00:00,6.5,A,12344000,1360.0,A
2004-04-15 00:00:00+00:00,5.5,A,12344000,1350.0,A
2004-04-16 00:00:00+00:00,5.0,A,12344000,1210.0,A
2004-04-17 00:00:00+00:00,5.5,A,12344000,1120.0,A
2004-04-18 00:00:00+00:00,6.0,A,12344000,1050.0,A
2004-04-19 00:00:00+00:00,5.5,A,12344000,988.0,A
2004-04-20 00:00:00+00:00,5.5,A,12344000,953.0,A
2004-04-21 00:00:00+00:00,5.5,A,12344000,895.0,A
2004-04-22 00:00:00+00:00,6.5,A,12344000,836.0,A
2004-04-23 00:00:00+00:00,7.5,A,12344000,800.0,A
2004-04-24 00:00:00+00:00,8.0,A,12344000,850.0,A
2004-04-25 00:00:00+00:00,7.5,A,12344000,851.0,A
2004-04-26 00:00:00+00:00,8.5,A,12344000,917.0,A
2004-04-27 00:00:00+00:00,8.0,A,12344000,1140.0,A
2004-04-28 00:00:00+00:00,5.5,A,12344000,1570.0,A
2004-04-29 00:00:00+00:00,5.5,A,12344000,1380.0,A
2004-04-30 00:00:00+00:00,6.5,A,12344000,1250.0,A
2004-05-01 00:00:00+00:00,8.0,A,12344000,1260.0,A
2004-05-02 00:00:00+00:00,8.5,A,12344000,1480.0,A
2004-05-03 00:00:00+00:00,8.0,A,12344000,1860.0,A
2004-05-04 00:00:00+00:00,7.5,A,12344000,2180.0,A
2004-05-05 00:00:00+00:00,8.0,A,12344000,2440.0,A
2004-05-06 00:00:00+00:00,7.5,A,12344000,2460.0,A
2004-05-07 00:00:00+00:00,8.0,A,12344000,2270.0,A
2004-05-08 00:00:00+00:00,7.5,A,12344000,2300.0,A
2004-05-09 00:00:00+00:00,7.5,A,12344000,2130.0,A
2004-05-10 00:00:00+00:00,6.5,A,12344000,2140.0,A
2004-05-11 00:00:00+00:00,6.5,A,12344000,2180.0,A
2004-05-12 00:00:00+00:00,6.0,A,12344000,1920.0,A
2004-05-13 00:00:00+00:00,6.5,A,12344000,1660.0,A
2004-05-14 00:00:00+00:00,7.0,A,12344000,1490.0,A
2004-05-15 00:00:00+00:00,8.0,A,12344000,1390.0,A
2004-05-16 00:00:00+00:00,8.0,A,12344000,1390.0,A
2004-05-17 00:00:00+00:00,9.0,A,12344000,1430.0,A
2004-05-18 00:00:00+00:00,8.0,A,12344000,1530.0,A
2004-05-19 00:00:00+00:00,8.0,A,12344000,2000.0,A
2004-05-20 00:00:00+00:00,9.5,A,12344000,2060.0,A
2004-05-21 00:00:00+00:00,9.0,A,12344000,2160.0,A
2004-05-22 00:00:00+00:00,8.5,A,12344000,2240.0,A
2004-05-23 00:00:00+00:00,7.5,A,12344000,2290.0,A
2004-05-24 00:00:00+00:00,7.0,A,12344000,2110.0,A
2004-05-25 00:00:00+00:00,7.5,A,12344000,1900.0,A
2004-05-26 00:00:00+00:00,8.5,A,12344000,1840.0,A
2004-05-27 00:00:00+00:00,9.0,A,12344000,2260.0,A
2004-05-28 00:00:00+00:00,8.0,A,12344000,2530.0,A
2004-05-29 00:00:00+00:00,7.5,A,12344000,2400.0,A
2004-05-30 00:00:00+00:00,7.5,A,12344000,2150.0,A
2004-05-31 00:00:00+00:00,8.5,A,12344000,2070.0,A
2004-06-01 00:00:00+00:00,10.0,A,12344000,1960.0,A
2004-06-02 00:00:00+00:00,10.5,A,12344000,1990.0,A
2004-06-03 00:00:00+00:00,10.5,A,12344000,2130.0,A
2004-06-04 00:00:00+00:00,11.0,A,12344000,2400.0,A
2004-06-05 00:00:00+00:00,10.5,A,12344000,2700.0,A
2004-06-06 00:00:00+00:00,10.0,A,12344000,2770.0,A
2004-06-07 00:00:00+00:00,9.5,A,12344000,2330.0,A
2004-06-08 00:00:00+00:00,9.0,A,12344000,2100.0,A
2004-06-09 00:00:00+00:00,10.0,A,12344000,2000.0,A
2004-06-10 00:00:00+00:00,10.0,A,12344000,2160.0,A
2004-06-11 00:00:00+00:00,10.0,A,12344000,2130.0,A
2004-06-12 00:00:00+00:00,9.5,A,12344000,1880.0,A
2004-06-13 00:00:00+00:00,10.5,A,12344000,1800.0,A
2004-06-14 00:00:00+00:00,10.5,A,12344000,1730.0,A
2004-06-15 00:00:00+00:00,9.5,A,12344000,1610.0,A
2004-06-16 00:00:00+00:00,10.0,A,12344000,1430.0,A
2004-06-17 00:00:00+00:00,10.5,A,12344000,1370.0,A
2004-06-18 00:00:00+00:00,10.5,A,12344000,1420.0,A
2004-06-19 00:00:00+00:00,10.0,A,12344000,1450.0,A
2004-06-20 00:00:00+00:00,10.5,A,12344000,1440.0,A
2004-06-21 00:00:00+00:00,11.5,A,12344000,1340.0,A
2004-06-22 00:00:00+00:00,12.5,A,12344000,1280.0,A
2004-06-23 00:00:00+00:00,13.0,A,12344000,1310.0,A
2004-06-24 00:00:00+00:00,13.5,A,12344000,1310.0,A
2004-06-25 00:00:00+00:00,14.0,A,12344000,1310.0,A
2004-06-26 00:00:00+00:00,13.5,A,12344000,1240.0,A
2004-06-27 00:00:00+00:00,13.0,A,12344000,1250.0,A
2004-06-28 00:00:00+00:00,13.0,A,12344000,1140.0,A
2004-06-29 00:00:00+00:00,12.5,A,12344000,1090.0,A
2004-06-30 00:00:00+00:00,13.0,A,12344000,1080.0,A
2004-07-01 00:00:00+00:00,13.5,A,12344000,1020.0,A
2004-07-02 00:00:00+00:00,14.0,A,12344000,965.0,A
2004-07-03 00:00:00+00:00,13.5,A,12344000,897.0,A
2004-07-04 00:00:00+00:00,14.0,A,12344000,891.0,A
2004-07-05 00:00:00+00:00,14.0,A,12344000,804.0,A
2004-07-06 00:00:00+00:00,14.5,A,12344000,745.0,A
2004-07-07 00:00:00+00:00,14.0,A,12344000,713.0,A
2004-07-08 00:00:00+00:00,13.0,A,12344000,682.0,A
2004-07-09 00:00:00+00:00,14.0,A,12344000,629.0,A
2004-07-10 00:00:00+00:00,14.5,A,12344000,611.0,A
2004-07-11 00:00:00+00:00,15.5,A,12344000,605.0,A
2004-07-12 00:00:00+00:00,15.5,A,12344000,569.0,A
2004-07-13 00:00:00+00:00,16.0,A,12344000,530.0,A
2004-07-14 00:00:00+00:00,16.5,A,12344000,510.0,A
2004-07-15 00:00:00+00:00,16.5,A,12344000,510.0,A
2004-07-16 00:00:00+00:00,17.0,A,12344000,540.0,"A, e"
2004-07-17 00:00:00+00:00,17.0,A,12344000,520.0,"A, e"
2004-07-18 00:00:00+00:00,16.5,A,12344000,530.0,"A, e"
2004-07-19 00:00:00+00:00,16.5,A,12344000,600.0,"A, e"
2004-07-20 00:00:00+00:00,17.0,A,12344000,700.0,"A, e"
2004-07-21 00:00:00+00:00,16.5,A,12344000,600.0,"A, e"
