datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-10 00:00:00+00:00,3540.0,A,14238000,10.6,A
2003-11-11 00:00:00+00:00,4100.0,A,14238000,10.93,A
2003-11-12 00:00:00+00:00,4690.0,A,14238000,11.27,A
2003-11-13 00:00:00+00:00,4680.0,A,14238000,11.27,A
2003-11-14 00:00:00+00:00,4690.0,A,14238000,11.28,A
2003-11-15 00:00:00+00:00,4010.0,A,14238000,10.88,A
2003-11-16 00:00:00+00:00,3570.0,A,14238000,10.62,A
2003-11-17 00:00:00+00:00,4910.0,A,14238000,11.38,A
2003-11-18 00:00:00+00:00,7630.0,A,14238000,12.75,A
2003-11-19 00:00:00+00:00,9170.0,A,14238000,13.45,A
2003-11-20 00:00:00+00:00,9080.0,A,14238000,13.41,A
2003-11-21 00:00:00+00:00,9020.0,A,14238000,13.39,A
2003-11-22 00:00:00+00:00,9000.0,A,14238000,13.38,A
2003-11-23 00:00:00+00:00,9030.0,A,14238000,13.4,A
2003-11-24 00:00:00+00:00,9700.0,A,14238000,13.66,A
2003-11-25 00:00:00+00:00,10000.0,A,14238000,13.79,A
2003-11-26 00:00:00+00:00,8700.0,A,14238000,13.21,A
2003-11-27 00:00:00+00:00,6340.0,A,14238000,12.17,A
2003-11-28 00:00:00+00:00,6350.0,A,14238000,12.17,A
2003-11-29 00:00:00+00:00,6850.0,A,14238000,12.41,A
2003-11-30 00:00:00+00:00,7550.0,A,14238000,12.76,A
2003-12-01 00:00:00+00:00,7990.0,A,14238000,12.95,A
2003-12-02 00:00:00+00:00,8440.0,A,14238000,13.15,A
2003-12-03 00:00:00+00:00,9500.0,A,14238000,13.58,A
2003-12-04 00:00:00+00:00,9960.0,A,14238000,13.76,A
2003-12-05 00:00:00+00:00,10000.0,A,14238000,13.78,A
2003-12-06 00:00:00+00:00,10000.0,A,14238000,13.78,A
2003-12-07 00:00:00+00:00,10000.0,A,14238000,13.79,A
2003-12-08 00:00:00+00:00,10000.0,A,14238000,13.79,A
2003-12-09 00:00:00+00:00,9960.0,A,14238000,13.76,A
2003-12-10 00:00:00+00:00,9970.0,A,14238000,13.77,A
2003-12-11 00:00:00+00:00,9950.0,A,14238000,13.76,A
2003-12-12 00:00:00+00:00,8910.0,A,14238000,13.35,A
2003-12-13 00:00:00+00:00,7580.0,A,14238000,12.77,A
2003-12-14 00:00:00+00:00,8890.0,A,14238000,13.32,A
2003-12-15 00:00:00+00:00,10600.0,A,14238000,13.99,A
2003-12-16 00:00:00+00:00,10900.0,A,14238000,14.1,A
2003-12-17 00:00:00+00:00,9430.0,A,14238000,13.55,A
2003-12-18 00:00:00+00:00,8720.0,A,14238000,13.27,A
2003-12-19 00:00:00+00:00,5900.0,A,14238000,11.92,A
2003-12-20 00:00:00+00:00,5250.0,A,14238000,11.59,A
2003-12-21 00:00:00+00:00,5290.0,A,14238000,11.61,A
2003-12-22 00:00:00+00:00,5320.0,A,14238000,11.63,A
2003-12-23 00:00:00+00:00,5290.0,A,14238000,11.61,A
2003-12-24 00:00:00+00:00,5270.0,A,14238000,11.6,A
2003-12-25 00:00:00+00:00,5270.0,A,14238000,11.61,A
2003-12-26 00:00:00+00:00,5210.0,A,14238000,11.57,A
2003-12-27 00:00:00+00:00,5020.0,A,14238000,11.46,A
2003-12-28 00:00:00+00:00,5040.0,A,14238000,11.47,A
2003-12-29 00:00:00+00:00,5020.0,A,14238000,11.46,A
2003-12-30 00:00:00+00:00,5480.0,A,14238000,11.71,A
2003-12-31 00:00:00+00:00,5610.0,A,14238000,11.79,A
2004-01-01 00:00:00+00:00,5010.0,A,14238000,11.46,A
2004-01-02 00:00:00+00:00,5010.0,A,14238000,11.46,A
2004-01-03 00:00:00+00:00,5020.0,A,14238000,11.46,A
2004-01-04 00:00:00+00:00,6280.0,A,14238000,12.11,A
2004-01-05 00:00:00+00:00,11500.0,A,14238000,14.31,A
2004-01-06 00:00:00+00:00,13400.0,A,14238000,14.99,A
2004-01-07 00:00:00+00:00,13000.0,A,14238000,14.84,A
2004-01-08 00:00:00+00:00,10900.0,A,14238000,14.1,A
2004-01-09 00:00:00+00:00,9940.0,A,14238000,13.75,A
2004-01-10 00:00:00+00:00,7000.0,A,14238000,12.49,A
2004-01-11 00:00:00+00:00,6930.0,A,14238000,12.46,A
2004-01-12 00:00:00+00:00,6690.0,A,14238000,12.34,A
2004-01-13 00:00:00+00:00,6400.0,A,14238000,12.19,A
2004-01-14 00:00:00+00:00,6020.0,A,14238000,12.0,A
2004-01-15 00:00:00+00:00,5610.0,A,14238000,11.79,A
2004-01-16 00:00:00+00:00,5570.0,A,14238000,11.77,A
2004-01-17 00:00:00+00:00,5090.0,A,14238000,11.5,A
2004-01-18 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-01-19 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-01-20 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-01-21 00:00:00+00:00,5030.0,A,14238000,11.47,A
2004-01-22 00:00:00+00:00,5030.0,A,14238000,11.47,A
2004-01-23 00:00:00+00:00,5030.0,A,14238000,11.47,A
2004-01-24 00:00:00+00:00,5580.0,A,14238000,11.77,A
2004-01-25 00:00:00+00:00,6240.0,A,14238000,12.12,A
2004-01-26 00:00:00+00:00,7830.0,A,14238000,12.83,A
2004-01-27 00:00:00+00:00,11000.0,A,14238000,14.13,A
2004-01-28 00:00:00+00:00,13000.0,A,14238000,14.87,A
2004-01-29 00:00:00+00:00,13700.0,A,14238000,15.09,A
2004-01-30 00:00:00+00:00,13300.0,A,14238000,14.96,A
2004-01-31 00:00:00+00:00,13100.0,A,14238000,14.89,A
2004-02-01 00:00:00+00:00,13500.0,A,14238000,15.04,A
2004-02-02 00:00:00+00:00,13400.0,A,14238000,14.99,A
2004-02-03 00:00:00+00:00,13500.0,A,14238000,15.02,A
2004-02-04 00:00:00+00:00,13100.0,A,14238000,14.89,A
2004-02-05 00:00:00+00:00,13000.0,A,14238000,14.85,A
2004-02-06 00:00:00+00:00,11300.0,A,14238000,14.22,A
2004-02-07 00:00:00+00:00,7530.0,A,14238000,12.75,A
2004-02-08 00:00:00+00:00,7510.0,A,14238000,12.74,A
2004-02-09 00:00:00+00:00,7990.0,A,14238000,12.96,A
2004-02-10 00:00:00+00:00,8200.0,A,14238000,13.05,A
2004-02-11 00:00:00+00:00,7540.0,A,14238000,12.75,A
2004-02-12 00:00:00+00:00,7500.0,A,14238000,12.73,A
2004-02-13 00:00:00+00:00,7060.0,A,14238000,12.52,A
2004-02-14 00:00:00+00:00,5060.0,A,14238000,11.49,A
2004-02-15 00:00:00+00:00,5060.0,A,14238000,11.48,A
2004-02-16 00:00:00+00:00,6850.0,A,14238000,12.38,A
2004-02-17 00:00:00+00:00,8230.0,A,14238000,13.06,A
2004-02-18 00:00:00+00:00,7150.0,A,14238000,12.55,A
2004-02-19 00:00:00+00:00,6140.0,A,14238000,12.07,A
2004-02-20 00:00:00+00:00,5080.0,A,14238000,11.5,A
2004-02-21 00:00:00+00:00,5050.0,A,14238000,11.48,A
2004-02-22 00:00:00+00:00,5060.0,A,14238000,11.49,A
2004-02-23 00:00:00+00:00,5070.0,A,14238000,11.49,A
2004-02-24 00:00:00+00:00,6640.0,A,14238000,12.31,A
2004-02-25 00:00:00+00:00,7220.0,A,14238000,12.61,A
2004-02-26 00:00:00+00:00,7190.0,A,14238000,12.59,A
2004-02-27 00:00:00+00:00,7020.0,A,14238000,12.51,A
2004-02-28 00:00:00+00:00,5130.0,A,14238000,11.53,A
2004-02-29 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-03-01 00:00:00+00:00,5930.0,A,14238000,11.95,A
2004-03-02 00:00:00+00:00,6380.0,A,14238000,12.19,A
2004-03-03 00:00:00+00:00,6320.0,A,14238000,12.16,A
2004-03-04 00:00:00+00:00,6290.0,A,14238000,12.15,A
2004-03-05 00:00:00+00:00,6350.0,A,14238000,12.17,A
2004-03-06 00:00:00+00:00,5610.0,A,14238000,11.79,A
2004-03-07 00:00:00+00:00,5520.0,A,14238000,11.74,A
2004-03-08 00:00:00+00:00,7540.0,A,14238000,12.73,A
2004-03-09 00:00:00+00:00,8330.0,A,14238000,13.1,A
2004-03-10 00:00:00+00:00,6530.0,A,14238000,12.27,A
2004-03-11 00:00:00+00:00,6400.0,A,14238000,12.2,A
2004-03-12 00:00:00+00:00,5510.0,A,14238000,11.74,A
2004-03-13 00:00:00+00:00,5050.0,A,14238000,11.48,A
2004-03-14 00:00:00+00:00,6360.0,A,14238000,12.18,A
2004-03-15 00:00:00+00:00,7900.0,A,14238000,12.9,A
2004-03-16 00:00:00+00:00,8400.0,A,14238000,13.14,A
2004-03-17 00:00:00+00:00,9070.0,A,14238000,13.41,A
2004-03-18 00:00:00+00:00,9220.0,A,14238000,13.47,A
2004-03-19 00:00:00+00:00,6480.0,A,14238000,12.25,A
2004-03-20 00:00:00+00:00,6420.0,A,14238000,12.2,A
2004-03-21 00:00:00+00:00,6390.0,A,14238000,12.19,A
2004-03-22 00:00:00+00:00,7330.0,A,14238000,12.65,A
2004-03-23 00:00:00+00:00,7810.0,A,14238000,12.87,A
2004-03-24 00:00:00+00:00,8500.0,A,14238000,13.17,A
2004-03-25 00:00:00+00:00,7740.0,A,14238000,12.83,A
2004-03-26 00:00:00+00:00,6320.0,A,14238000,12.16,A
2004-03-27 00:00:00+00:00,5080.0,A,14238000,11.5,A
2004-03-28 00:00:00+00:00,5060.0,A,14238000,11.48,A
2004-03-29 00:00:00+00:00,5620.0,A,14238000,11.79,A
2004-03-30 00:00:00+00:00,6150.0,A,14238000,12.07,A
2004-03-31 00:00:00+00:00,5160.0,A,14238000,11.54,A
2004-04-01 00:00:00+00:00,5070.0,A,14238000,11.49,A
2004-04-02 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-04-03 00:00:00+00:00,5060.0,A,14238000,11.48,A
2004-04-04 00:00:00+00:00,5110.0,A,14238000,11.52,A
2004-04-05 00:00:00+00:00,5110.0,A,14238000,11.51,A
2004-04-06 00:00:00+00:00,5850.0,A,14238000,11.91,A
2004-04-07 00:00:00+00:00,5180.0,A,14238000,11.55,A
2004-04-08 00:00:00+00:00,5080.0,A,14238000,11.5,A
2004-04-09 00:00:00+00:00,5080.0,A,14238000,11.5,A
2004-04-10 00:00:00+00:00,5090.0,A,14238000,11.5,A
2004-04-11 00:00:00+00:00,5090.0,A,14238000,11.5,A
2004-04-12 00:00:00+00:00,5920.0,A,14238000,11.95,A
2004-04-13 00:00:00+00:00,5180.0,A,14238000,11.55,A
2004-04-14 00:00:00+00:00,5080.0,A,14238000,11.5,A
2004-04-15 00:00:00+00:00,5040.0,A,14238000,11.47,A
2004-04-16 00:00:00+00:00,5060.0,A,14238000,11.49,A
2004-04-17 00:00:00+00:00,5090.0,A,14238000,11.5,A
2004-04-18 00:00:00+00:00,5140.0,A,14238000,11.53,A
2004-04-19 00:00:00+00:00,5140.0,A,14238000,11.54,A
2004-04-20 00:00:00+00:00,5910.0,A,14238000,11.94,A
2004-04-21 00:00:00+00:00,5180.0,A,14238000,11.55,A
2004-04-22 00:00:00+00:00,5070.0,A,14238000,11.49,A
2004-04-23 00:00:00+00:00,5100.0,A,14238000,11.51,A
2004-04-24 00:00:00+00:00,4220.0,A,14238000,11.0,A
2004-04-25 00:00:00+00:00,4120.0,A,14238000,10.95,A
2004-04-26 00:00:00+00:00,4110.0,A,14238000,10.95,A
2004-04-27 00:00:00+00:00,4740.0,A,14238000,11.31,A
2004-04-28 00:00:00+00:00,4170.0,A,14238000,10.98,A
2004-04-29 00:00:00+00:00,4060.0,A,14238000,10.92,A
2004-04-30 00:00:00+00:00,4070.0,A,14238000,10.92,A
2004-05-01 00:00:00+00:00,4090.0,A,14238000,10.93,A
2004-05-02 00:00:00+00:00,4110.0,A,14238000,10.94,A
2004-05-03 00:00:00+00:00,4120.0,A,14238000,10.95,A
2004-05-04 00:00:00+00:00,4700.0,A,14238000,11.28,A
2004-05-05 00:00:00+00:00,4220.0,A,14238000,11.01,A
2004-05-06 00:00:00+00:00,4140.0,A,14238000,10.96,A
2004-05-07 00:00:00+00:00,4090.0,A,14238000,10.93,A
2004-05-08 00:00:00+00:00,3550.0,A,14238000,10.61,A
2004-05-09 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-05-10 00:00:00+00:00,3500.0,A,14238000,10.57,A
2004-05-11 00:00:00+00:00,4040.0,A,14238000,10.9,A
2004-05-12 00:00:00+00:00,3600.0,A,14238000,10.64,A
2004-05-13 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-05-14 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-05-15 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-05-16 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-05-17 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-05-18 00:00:00+00:00,3960.0,A,14238000,10.85,A
2004-05-19 00:00:00+00:00,3580.0,A,14238000,10.62,A
2004-05-20 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-05-21 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-05-22 00:00:00+00:00,3520.0,A,14238000,10.58,A
2004-05-23 00:00:00+00:00,3520.0,A,14238000,10.58,A
2004-05-24 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-05-25 00:00:00+00:00,3950.0,A,14238000,10.85,A
2004-05-26 00:00:00+00:00,3600.0,A,14238000,10.63,A
2004-05-27 00:00:00+00:00,3550.0,A,14238000,10.6,A
2004-05-28 00:00:00+00:00,3550.0,A,14238000,10.61,A
2004-05-29 00:00:00+00:00,3550.0,A,14238000,10.6,A
2004-05-30 00:00:00+00:00,3540.0,A,14238000,10.6,A
2004-05-31 00:00:00+00:00,3540.0,A,14238000,10.6,A
2004-06-01 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-06-02 00:00:00+00:00,3970.0,A,14238000,10.86,A
2004-06-03 00:00:00+00:00,3590.0,A,14238000,10.63,A
2004-06-04 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-05 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-06 00:00:00+00:00,3540.0,A,14238000,10.6,A
2004-06-07 00:00:00+00:00,3540.0,A,14238000,10.6,A
2004-06-08 00:00:00+00:00,3960.0,A,14238000,10.85,A
2004-06-09 00:00:00+00:00,3590.0,A,14238000,10.63,A
2004-06-10 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-11 00:00:00+00:00,3530.0,A,14238000,10.6,A
2004-06-12 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-13 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-14 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-15 00:00:00+00:00,4650.0,A,14238000,11.25,A
2004-06-16 00:00:00+00:00,5580.0,A,14238000,11.77,A
2004-06-17 00:00:00+00:00,5570.0,A,14238000,11.77,A
2004-06-18 00:00:00+00:00,4950.0,A,14238000,11.42,A
2004-06-19 00:00:00+00:00,3660.0,A,14238000,10.67,A
2004-06-20 00:00:00+00:00,3530.0,A,14238000,10.59,A
2004-06-21 00:00:00+00:00,3980.0,A,14238000,10.86,A
2004-06-22 00:00:00+00:00,3710.0,A,14238000,10.7,A
2004-06-23 00:00:00+00:00,3570.0,A,14238000,10.62,A
2004-06-24 00:00:00+00:00,3570.0,A,14238000,10.62,A
2004-06-25 00:00:00+00:00,3580.0,A,14238000,10.62,A
2004-06-26 00:00:00+00:00,3580.0,A,14238000,10.62,A
2004-06-27 00:00:00+00:00,3570.0,A,14238000,10.62,A
2004-06-28 00:00:00+00:00,4020.0,A,14238000,10.88,A
2004-06-29 00:00:00+00:00,5010.0,A,14238000,11.46,A
2004-06-30 00:00:00+00:00,5020.0,A,14238000,11.46,A
2004-07-01 00:00:00+00:00,5020.0,A,14238000,11.46,A
2004-07-02 00:00:00+00:00,4400.0,A,14238000,11.11,A
2004-07-03 00:00:00+00:00,3180.0,A,14238000,10.37,A
2004-07-04 00:00:00+00:00,2990.0,A,14238000,10.24,A
2004-07-05 00:00:00+00:00,2980.0,A,14238000,10.23,A
2004-07-06 00:00:00+00:00,3220.0,A,14238000,10.39,A
2004-07-07 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-07-08 00:00:00+00:00,3520.0,A,14238000,10.59,A
2004-07-09 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-07-10 00:00:00+00:00,3130.0,A,14238000,10.34,A
2004-07-11 00:00:00+00:00,3000.0,A,14238000,10.25,A
2004-07-12 00:00:00+00:00,3000.0,A,14238000,10.25,A
2004-07-13 00:00:00+00:00,3170.0,A,14238000,10.36,A
2004-07-14 00:00:00+00:00,3510.0,A,14238000,10.58,A
2004-07-15 00:00:00+00:00,3920.0,A,14238000,10.83,A
2004-07-16 00:00:00+00:00,3640.0,A,14238000,10.66,A
2004-07-17 00:00:00+00:00,3080.0,A,14238000,10.3,A
2004-07-18 00:00:00+00:00,2990.0,A,14238000,10.24,A
2004-07-19 00:00:00+00:00,3690.0,A,14238000,10.68,A
2004-07-20 00:00:00+00:00,4570.0,A,14238000,11.21,A
2004-07-21 00:00:00+00:00,4590.0,A,14238000,11.22,A
