datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-30 00:00:00+00:00,8.7,A,09302000,52.1,A
2003-10-31 00:00:00+00:00,6.3,A,09302000,54.7,A
2003-11-01 00:00:00+00:00,6.0,A,09302000,66.4,A
2003-11-02 00:00:00+00:00,6.4,A,09302000,77.5,A
2003-11-03 00:00:00+00:00,6.2,A,09302000,101.0,A
2003-11-04 00:00:00+00:00,5.2,A,09302000,110.0,A
2003-11-05 00:00:00+00:00,4.6,A,09302000,99.4,A
2003-11-06 00:00:00+00:00,4.0,A,09302000,99.8,A
2003-11-07 00:00:00+00:00,4.2,A,09302000,102.0,A
2003-11-08 00:00:00+00:00,5.6,A,09302000,102.0,A
2003-11-09 00:00:00+00:00,5.6,A,09302000,102.0,A
2003-11-10 00:00:00+00:00,5.9,A,09302000,106.0,A
2003-11-11 00:00:00+00:00,5.3,A,09302000,101.0,A
2003-11-12 00:00:00+00:00,4.8,A,09302000,72.7,A
2003-11-13 00:00:00+00:00,5.4,A,09302000,61.5,A
2003-11-14 00:00:00+00:00,5.9,A,09302000,54.0,A
2003-11-15 00:00:00+00:00,5.3,A,09302000,54.6,A
2003-11-16 00:00:00+00:00,5.5,A,09302000,53.7,A
2003-11-17 00:00:00+00:00,5.4,A,09302000,51.2,A
2003-11-18 00:00:00+00:00,4.0,A,09302000,49.4,A
2003-11-19 00:00:00+00:00,3.5,A,09302000,50.2,A
2003-11-20 00:00:00+00:00,3.3,A,09302000,50.6,A
2003-11-21 00:00:00+00:00,3.5,A,09302000,53.2,A
2003-11-22 00:00:00+00:00,2.2,A,09302000,56.9,A
2003-11-23 00:00:00+00:00,0.5,A,09302000,48.0,A
2003-11-24 00:00:00+00:00,0.2,A,09302000,30.6,A
2003-11-25 00:00:00+00:00,0.1,A,09302000,32.3,A
2003-11-26 00:00:00+00:00,0.1,A,09302000,34.9,A
2003-11-27 00:00:00+00:00,0.1,A,09302000,49.6,A
2003-11-28 00:00:00+00:00,0.0,A,09302000,59.5,A
2003-11-29 00:00:00+00:00,0.0,A,09302000,61.2,A
2003-11-30 00:00:00+00:00,0.0,A,09302000,88.5,A
2003-12-01 00:00:00+00:00,0.0,A,09302000,94.2,A
2003-12-02 00:00:00+00:00,0.1,A,09302000,74.7,A
2003-12-03 00:00:00+00:00,0.0,A,09302000,62.9,A
2003-12-04 00:00:00+00:00,0.0,A,09302000,71.2,A
2003-12-05 00:00:00+00:00,0.0,A,09302000,80.4,A
2003-12-06 00:00:00+00:00,0.0,A,09302000,80.2,A
2003-12-07 00:00:00+00:00,0.0,A,09302000,74.0,A
2003-12-08 00:00:00+00:00,0.0,A,09302000,83.8,A
2003-12-09 00:00:00+00:00,0.0,A,09302000,79.8,A
2003-12-10 00:00:00+00:00,0.0,A,09302000,57.9,A
2003-12-11 00:00:00+00:00,0.0,A,09302000,56.1,A
2003-12-12 00:00:00+00:00,0.1,A,09302000,38.2,A
2003-12-13 00:00:00+00:00,0.1,A,09302000,36.9,A
2003-12-14 00:00:00+00:00,0.1,A,09302000,36.1,A
2003-12-15 00:00:00+00:00,0.1,A,09302000,43.9,A
2003-12-16 00:00:00+00:00,0.0,A,09302000,46.8,A
2003-12-17 00:00:00+00:00,0.0,A,09302000,46.9,A
2003-12-18 00:00:00+00:00,0.1,A,09302000,30.9,A
2003-12-19 00:00:00+00:00,0.0,A,09302000,30.0,"A, e"
2003-12-20 00:00:00+00:00,0.0,A,09302000,30.0,"A, e"
2003-12-21 00:00:00+00:00,0.0,A,09302000,32.0,"A, e"
2003-12-22 00:00:00+00:00,0.0,A,09302000,34.0,"A, e"
2003-12-23 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2003-12-24 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2003-12-25 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2003-12-26 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2003-12-27 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2003-12-28 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2003-12-29 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2003-12-30 00:00:00+00:00,0.0,A,09302000,32.0,"A, e"
2003-12-31 00:00:00+00:00,0.0,A,09302000,31.0,"A, e"
2004-01-01 00:00:00+00:00,0.0,A,09302000,34.0,"A, e"
2004-01-02 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2004-01-03 00:00:00+00:00,0.0,A,09302000,40.0,"A, e"
2004-01-04 00:00:00+00:00,0.0,A,09302000,42.0,"A, e"
2004-01-05 00:00:00+00:00,0.0,A,09302000,43.0,"A, e"
2004-01-06 00:00:00+00:00,0.0,A,09302000,41.0,"A, e"
2004-01-07 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2004-01-08 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2004-01-09 00:00:00+00:00,0.0,A,09302000,37.0,"A, e"
2004-01-10 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2004-01-11 00:00:00+00:00,0.0,A,09302000,34.0,"A, e"
2004-01-12 00:00:00+00:00,0.0,A,09302000,34.0,"A, e"
2004-01-13 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2004-01-14 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2004-01-15 00:00:00+00:00,0.0,A,09302000,35.0,"A, e"
2004-01-16 00:00:00+00:00,0.0,A,09302000,37.0,"A, e"
2004-01-17 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2004-01-18 00:00:00+00:00,0.0,A,09302000,42.0,"A, e"
2004-01-19 00:00:00+00:00,0.0,A,09302000,44.0,"A, e"
2004-01-20 00:00:00+00:00,0.0,A,09302000,47.0,"A, e"
2004-01-21 00:00:00+00:00,0.0,A,09302000,45.0,"A, e"
2004-01-22 00:00:00+00:00,0.0,A,09302000,44.0,"A, e"
2004-01-23 00:00:00+00:00,0.0,A,09302000,40.0,"A, e"
2004-01-24 00:00:00+00:00,0.0,A,09302000,40.0,"A, e"
2004-01-25 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2004-01-26 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2004-01-27 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2004-01-28 00:00:00+00:00,0.0,A,09302000,41.0,"A, e"
2004-01-29 00:00:00+00:00,0.0,A,09302000,44.0,"A, e"
2004-01-30 00:00:00+00:00,0.0,A,09302000,46.0,"A, e"
2004-01-31 00:00:00+00:00,0.0,A,09302000,44.0,"A, e"
2004-02-01 00:00:00+00:00,0.0,A,09302000,41.0,"A, e"
2004-02-02 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2004-02-03 00:00:00+00:00,0.0,A,09302000,35.0,"A, e"
2004-02-04 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2004-02-05 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2004-02-06 00:00:00+00:00,0.0,A,09302000,34.0,"A, e"
2004-02-07 00:00:00+00:00,0.0,A,09302000,32.0,"A, e"
2004-02-08 00:00:00+00:00,0.0,A,09302000,32.0,"A, e"
2004-02-09 00:00:00+00:00,0.0,A,09302000,33.0,"A, e"
2004-02-10 00:00:00+00:00,0.0,A,09302000,35.0,"A, e"
2004-02-11 00:00:00+00:00,0.0,A,09302000,36.0,"A, e"
2004-02-12 00:00:00+00:00,0.0,A,09302000,38.0,"A, e"
2004-02-13 00:00:00+00:00,0.0,A,09302000,39.0,"A, e"
2004-02-14 00:00:00+00:00,0.0,A,09302000,42.0,"A, e"
2004-02-15 00:00:00+00:00,0.0,A,09302000,44.0,"A, e"
2004-02-16 00:00:00+00:00,0.0,A,09302000,47.0,"A, e"
2004-02-17 00:00:00+00:00,0.0,A,09302000,50.0,"A, e"
2004-02-18 00:00:00+00:00,0.0,A,09302000,53.0,"A, e"
2004-02-19 00:00:00+00:00,0.0,A,09302000,56.0,"A, e"
2004-02-20 00:00:00+00:00,0.0,A,09302000,60.0,"A, e"
2004-02-21 00:00:00+00:00,0.0,A,09302000,65.0,"A, e"
2004-02-22 00:00:00+00:00,0.0,A,09302000,69.0,"A, e"
2004-02-23 00:00:00+00:00,0.0,A,09302000,73.0,"A, e"
2004-02-24 00:00:00+00:00,0.0,A,09302000,78.0,"A, e"
2004-02-25 00:00:00+00:00,0.0,A,09302000,82.0,"A, e"
2004-02-26 00:00:00+00:00,0.0,A,09302000,87.0,"A, e"
2004-02-27 00:00:00+00:00,0.0,A,09302000,93.0,"A, e"
2004-02-28 00:00:00+00:00,0.0,A,09302000,97.0,"A, e"
2004-02-29 00:00:00+00:00,0.0,A,09302000,100.0,"A, e"
2004-03-01 00:00:00+00:00,0.0,A,09302000,90.0,"A, e"
2004-03-02 00:00:00+00:00,0.0,A,09302000,94.0,"A, e"
2004-03-03 00:00:00+00:00,0.0,A,09302000,98.0,"A, e"
2004-03-04 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2004-03-05 00:00:00+00:00,0.0,A,09302000,90.0,"A, e"
2004-03-06 00:00:00+00:00,0.0,A,09302000,97.0,"A, e"
2004-03-07 00:00:00+00:00,0.0,A,09302000,103.0,"A, e"
2004-03-08 00:00:00+00:00,0.0,A,09302000,107.0,"A, e"
2004-03-09 00:00:00+00:00,0.7,A,09302000,91.0,"A, e"
2004-03-10 00:00:00+00:00,3.3,A,09302000,82.0,"A, e"
2004-03-11 00:00:00+00:00,5.2,A,09302000,76.0,"A, e"
2004-03-12 00:00:00+00:00,6.4,A,09302000,71.0,"A, e"
2004-03-13 00:00:00+00:00,7.6,A,09302000,70.0,"A, e"
2004-03-14 00:00:00+00:00,7.7,A,09302000,68.0,"A, e"
2004-03-15 00:00:00+00:00,7.9,A,09302000,65.0,"A, e"
2004-03-16 00:00:00+00:00,8.3,A,09302000,62.0,"A, e"
2004-03-17 00:00:00+00:00,8.7,A,09302000,58.0,"A, e"
2004-03-18 00:00:00+00:00,9.4,A,09302000,70.0,"A, e"
2004-03-19 00:00:00+00:00,10.4,A,09302000,68.0,"A, e"
2004-03-20 00:00:00+00:00,11.2,A,09302000,58.0,"A, e"
2004-03-21 00:00:00+00:00,12.2,A,09302000,56.7,A
2004-03-22 00:00:00+00:00,12.9,A,09302000,53.0,A
2004-03-23 00:00:00+00:00,13.6,A,09302000,54.7,A
2004-03-24 00:00:00+00:00,13.2,A,09302000,65.8,A
2004-03-25 00:00:00+00:00,13.4,A,09302000,44.5,A
2004-03-26 00:00:00+00:00,11.2,A,09302000,37.0,A
2004-03-27 00:00:00+00:00,8.7,A,09302000,33.9,A
2004-03-28 00:00:00+00:00,9.5,A,09302000,32.1,A
2004-03-29 00:00:00+00:00,10.6,A,09302000,30.6,A
2004-03-30 00:00:00+00:00,11.5,A,09302000,28.0,A
2004-03-31 00:00:00+00:00,12.7,A,09302000,28.5,A
2004-04-01 00:00:00+00:00,11.4,A,09302000,27.9,A
2004-04-02 00:00:00+00:00,12.3,A,09302000,29.9,A
2004-04-03 00:00:00+00:00,13.4,A,09302000,28.0,A
2004-04-04 00:00:00+00:00,14.7,A,09302000,27.4,A
2004-04-05 00:00:00+00:00,15.3,A,09302000,26.8,A
2004-04-06 00:00:00+00:00,15.4,A,09302000,27.0,A
2004-04-07 00:00:00+00:00,15.9,A,09302000,27.4,A
2004-04-08 00:00:00+00:00,15.5,A,09302000,30.1,A
2004-04-09 00:00:00+00:00,14.6,A,09302000,25.4,A
2004-04-10 00:00:00+00:00,11.7,A,09302000,21.7,A
2004-04-11 00:00:00+00:00,10.3,A,09302000,21.9,A
2004-04-12 00:00:00+00:00,12.2,A,09302000,21.6,A
2004-04-13 00:00:00+00:00,13.7,A,09302000,25.8,A
2004-04-14 00:00:00+00:00,14.1,A,09302000,33.8,A
2004-04-15 00:00:00+00:00,12.8,A,09302000,24.6,A
2004-04-16 00:00:00+00:00,13.6,A,09302000,18.6,A
2004-04-17 00:00:00+00:00,13.9,A,09302000,21.3,A
2004-04-18 00:00:00+00:00,12.6,A,09302000,18.4,A
2004-04-19 00:00:00+00:00,11.3,A,09302000,32.9,A
2004-04-20 00:00:00+00:00,11.1,A,09302000,35.7,A
2004-04-21 00:00:00+00:00,11.6,A,09302000,41.9,A
2004-04-22 00:00:00+00:00,10.0,A,09302000,34.7,A
2004-04-23 00:00:00+00:00,10.5,A,09302000,42.1,A
2004-04-24 00:00:00+00:00,12.7,A,09302000,36.1,A
2004-04-25 00:00:00+00:00,14.0,A,09302000,28.5,A
2004-04-26 00:00:00+00:00,15.2,A,09302000,25.2,A
2004-04-27 00:00:00+00:00,15.8,A,09302000,27.7,A
2004-04-28 00:00:00+00:00,14.8,A,09302000,23.1,A
2004-04-29 00:00:00+00:00,11.8,A,09302000,26.1,A
2004-04-30 00:00:00+00:00,10.8,A,09302000,32.4,A
2004-05-01 00:00:00+00:00,12.9,A,09302000,46.4,A
2004-05-02 00:00:00+00:00,15.5,A,09302000,44.0,A
2004-05-03 00:00:00+00:00,16.8,A,09302000,33.4,A
2004-05-04 00:00:00+00:00,17.7,A,09302000,24.3,A
2004-05-05 00:00:00+00:00,18.6,A,09302000,24.5,A
2004-05-06 00:00:00+00:00,19.3,A,09302000,26.3,A
2004-05-07 00:00:00+00:00,19.5,A,09302000,33.2,A
2004-05-08 00:00:00+00:00,19.7,A,09302000,31.0,A
2004-05-09 00:00:00+00:00,19.9,A,09302000,25.0,A
2004-05-10 00:00:00+00:00,19.0,A,09302000,23.3,A
2004-05-11 00:00:00+00:00,16.5,A,09302000,23.9,A
2004-05-12 00:00:00+00:00,14.4,A,09302000,26.9,A
2004-05-13 00:00:00+00:00,14.7,A,09302000,30.0,A
2004-05-14 00:00:00+00:00,16.0,A,09302000,29.7,A
2004-05-15 00:00:00+00:00,17.6,A,09302000,29.1,A
2004-05-16 00:00:00+00:00,18.9,A,09302000,30.0,A
2004-05-17 00:00:00+00:00,19.0,A,09302000,30.7,A
2004-05-18 00:00:00+00:00,19.0,A,09302000,25.8,A
2004-05-19 00:00:00+00:00,17.2,A,09302000,30.3,A
2004-05-20 00:00:00+00:00,16.4,A,09302000,29.3,A
2004-05-21 00:00:00+00:00,17.3,A,09302000,28.8,A
2004-05-22 00:00:00+00:00,17.2,A,09302000,28.5,A
2004-05-23 00:00:00+00:00,17.0,A,09302000,25.8,A
2004-05-24 00:00:00+00:00,18.2,A,09302000,23.6,A
2004-05-25 00:00:00+00:00,18.3,A,09302000,24.7,A
2004-05-26 00:00:00+00:00,17.8,A,09302000,33.5,A
2004-05-27 00:00:00+00:00,17.6,A,09302000,27.9,A
2004-05-28 00:00:00+00:00,18.4,A,09302000,20.7,A
2004-05-29 00:00:00+00:00,16.6,A,09302000,19.9,A
2004-05-30 00:00:00+00:00,15.5,A,09302000,19.4,A
2004-05-31 00:00:00+00:00,16.6,A,09302000,21.5,A
2004-06-01 00:00:00+00:00,18.2,A,09302000,22.4,A
2004-06-02 00:00:00+00:00,19.9,A,09302000,29.5,A
2004-06-03 00:00:00+00:00,21.1,A,09302000,24.7,A
2004-06-04 00:00:00+00:00,21.6,A,09302000,28.7,A
2004-06-05 00:00:00+00:00,22.7,A,09302000,26.6,A
2004-06-06 00:00:00+00:00,23.0,A,09302000,38.7,A
2004-06-07 00:00:00+00:00,22.5,A,09302000,39.9,A
2004-06-08 00:00:00+00:00,22.2,A,09302000,26.8,A
2004-06-09 00:00:00+00:00,21.8,A,09302000,26.6,A
2004-06-10 00:00:00+00:00,17.9,A,09302000,31.1,A
2004-06-11 00:00:00+00:00,17.2,A,09302000,36.5,A
2004-06-12 00:00:00+00:00,18.4,A,09302000,35.6,A
2004-06-13 00:00:00+00:00,20.0,A,09302000,45.3,A
2004-06-14 00:00:00+00:00,21.2,A,09302000,41.1,A
2004-06-15 00:00:00+00:00,21.6,A,09302000,31.5,A
2004-06-16 00:00:00+00:00,21.0,A,09302000,25.6,A
2004-06-17 00:00:00+00:00,18.4,A,09302000,29.9,A
2004-06-18 00:00:00+00:00,19.5,A,09302000,35.2,A
2004-06-19 00:00:00+00:00,20.1,A,09302000,43.1,A
2004-06-20 00:00:00+00:00,20.6,A,09302000,39.4,A
2004-06-21 00:00:00+00:00,20.4,A,09302000,46.7,A
2004-06-22 00:00:00+00:00,21.3,A,09302000,73.2,A
2004-06-23 00:00:00+00:00,22.5,A,09302000,123.0,A
2004-06-24 00:00:00+00:00,22.2,A,09302000,126.0,A
2004-06-25 00:00:00+00:00,21.4,A,09302000,126.0,A
2004-06-26 00:00:00+00:00,21.4,A,09302000,130.0,A
2004-06-27 00:00:00+00:00,20.7,A,09302000,142.0,A
2004-06-28 00:00:00+00:00,21.0,A,09302000,154.0,A
2004-06-29 00:00:00+00:00,20.6,A,09302000,174.0,A
2004-06-30 00:00:00+00:00,20.9,A,09302000,186.0,A
2004-07-01 00:00:00+00:00,21.5,A,09302000,172.0,A
2004-07-02 00:00:00+00:00,22.4,A,09302000,171.0,A
2004-07-03 00:00:00+00:00,22.3,A,09302000,163.0,A
2004-07-04 00:00:00+00:00,20.7,A,09302000,135.0,A
2004-07-05 00:00:00+00:00,21.0,A,09302000,138.0,A
2004-07-06 00:00:00+00:00,21.5,A,09302000,115.0,A
2004-07-07 00:00:00+00:00,21.7,A,09302000,36.5,A
2004-07-08 00:00:00+00:00,22.1,A,09302000,20.4,A
2004-07-09 00:00:00+00:00,22.9,A,09302000,17.4,A
2004-07-10 00:00:00+00:00,24.2,A,09302000,15.8,A
2004-07-11 00:00:00+00:00,25.0,A,09302000,15.5,A
2004-07-12 00:00:00+00:00,25.5,A,09302000,17.6,A
2004-07-13 00:00:00+00:00,25.3,A,09302000,12.9,A
2004-07-14 00:00:00+00:00,24.4,A,09302000,12.5,A
2004-07-15 00:00:00+00:00,25.5,A,09302000,16.7,A
2004-07-16 00:00:00+00:00,25.7,A,09302000,18.5,A
2004-07-17 00:00:00+00:00,25.3,A,09302000,16.1,A
2004-07-18 00:00:00+00:00,25.3,A,09302000,18.2,A
2004-07-19 00:00:00+00:00,26.8,A,09302000,22.5,A
2004-07-20 00:00:00+00:00,26.3,A,09302000,12.6,A
2004-07-21 00:00:00+00:00,26.4,A,09302000,15.0,A
