datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-12-19 00:00:00+00:00,28.9,A,10105900,4.95,A
2003-12-20 00:00:00+00:00,29.5,A,10105900,4.96,A
2003-12-21 00:00:00+00:00,30.9,A,10105900,4.98,A
2003-12-22 00:00:00+00:00,29.7,A,10105900,4.96,A
2003-12-23 00:00:00+00:00,27.2,A,10105900,4.91,A
2003-12-24 00:00:00+00:00,30.5,A,10105900,4.98,A
2003-12-25 00:00:00+00:00,32.2,A,10105900,5.01,A
2003-12-26 00:00:00+00:00,32.0,A,10105900,5.0,A
2003-12-27 00:00:00+00:00,29.2,A,10105900,4.95,A
2003-12-28 00:00:00+00:00,30.3,A,10105900,4.97,A
2003-12-29 00:00:00+00:00,30.8,A,10105900,4.98,A
2003-12-30 00:00:00+00:00,31.6,A,10105900,4.99,A
2003-12-31 00:00:00+00:00,31.1,A,10105900,4.99,A
2004-01-01 00:00:00+00:00,31.8,A,10105900,5.0,A
2004-01-02 00:00:00+00:00,31.7,A,10105900,5.0,A
2004-01-03 00:00:00+00:00,28.2,A,10105900,4.93,A
2004-01-04 00:00:00+00:00,24.0,"A, e",10105900,4.96,A
2004-01-05 00:00:00+00:00,20.0,"A, e",10105900,4.96,A
2004-01-06 00:00:00+00:00,17.0,"A, e",10105900,4.95,A
2004-01-07 00:00:00+00:00,17.0,"A, e",10105900,4.95,A
2004-01-08 00:00:00+00:00,17.0,"A, e",10105900,4.95,A
2004-01-09 00:00:00+00:00,19.0,"A, e",10105900,4.95,A
2004-01-10 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-11 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-12 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-13 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-14 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-15 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-16 00:00:00+00:00,17.0,"A, e",10105900,4.93,A
2004-01-17 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-18 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-19 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-20 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-21 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-22 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-23 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-24 00:00:00+00:00,18.0,"A, e",10105900,4.93,A
2004-01-25 00:00:00+00:00,19.0,"A, e",10105900,4.93,A
2004-01-26 00:00:00+00:00,19.0,"A, e",10105900,4.93,A
2004-01-27 00:00:00+00:00,19.0,"A, e",10105900,4.93,A
2004-01-28 00:00:00+00:00,21.0,"A, e",10105900,4.93,A
2004-01-29 00:00:00+00:00,22.0,"A, e",10105900,4.93,A
2004-01-30 00:00:00+00:00,22.0,"A, e",10105900,4.91,A
2004-01-31 00:00:00+00:00,23.0,"A, e",10105900,4.92,A
2004-02-01 00:00:00+00:00,23.0,"A, e",10105900,4.92,A
2004-02-02 00:00:00+00:00,23.0,"A, e",10105900,4.92,A
2004-02-03 00:00:00+00:00,23.0,"A, e",10105900,4.92,A
2004-02-04 00:00:00+00:00,22.0,"A, e",10105900,4.92,A
2004-02-05 00:00:00+00:00,22.0,"A, e",10105900,4.92,A
2004-02-06 00:00:00+00:00,22.0,"A, e",10105900,4.91,A
2004-02-07 00:00:00+00:00,21.0,"A, e",10105900,4.91,A
2004-02-08 00:00:00+00:00,21.0,"A, e",10105900,4.91,A
2004-02-09 00:00:00+00:00,22.0,"A, e",10105900,4.91,A
2004-02-10 00:00:00+00:00,21.0,"A, e",10105900,4.91,A
2004-02-11 00:00:00+00:00,20.0,"A, e",10105900,4.91,A
2004-02-12 00:00:00+00:00,19.0,"A, e",10105900,4.91,A
2004-02-13 00:00:00+00:00,18.0,"A, e",10105900,4.91,A
2004-02-14 00:00:00+00:00,17.0,"A, e",10105900,4.91,A
2004-02-15 00:00:00+00:00,17.0,"A, e",10105900,4.91,A
2004-02-16 00:00:00+00:00,18.0,"A, e",10105900,4.91,A
2004-02-17 00:00:00+00:00,20.0,"A, e",10105900,4.91,A
2004-02-18 00:00:00+00:00,22.0,"A, e",10105900,4.91,A
2004-02-19 00:00:00+00:00,23.0,"A, e",10105900,4.93,A
2004-02-20 00:00:00+00:00,25.0,"A, e",10105900,4.93,A
2004-02-21 00:00:00+00:00,24.0,"A, e",10105900,4.93,A
2004-02-22 00:00:00+00:00,23.0,"A, e",10105900,4.93,A
2004-02-23 00:00:00+00:00,24.0,"A, e",10105900,4.93,A
2004-02-24 00:00:00+00:00,25.0,"A, e",10105900,4.92,A
2004-02-25 00:00:00+00:00,27.0,"A, e",10105900,4.92,A
2004-02-26 00:00:00+00:00,29.9,A,10105900,4.96,A
2004-02-27 00:00:00+00:00,35.0,A,10105900,5.05,A
2004-02-28 00:00:00+00:00,32.2,A,10105900,5.01,A
2004-02-29 00:00:00+00:00,30.5,A,10105900,4.98,A
2004-03-01 00:00:00+00:00,31.3,A,10105900,4.99,A
2004-03-02 00:00:00+00:00,33.6,A,10105900,5.03,A
2004-03-03 00:00:00+00:00,32.8,A,10105900,5.02,A
2004-03-04 00:00:00+00:00,33.3,A,10105900,5.02,A
2004-03-05 00:00:00+00:00,33.6,A,10105900,5.03,A
2004-03-06 00:00:00+00:00,33.6,A,10105900,5.03,A
2004-03-07 00:00:00+00:00,33.1,A,10105900,5.02,A
2004-03-08 00:00:00+00:00,34.5,A,10105900,5.04,A
2004-03-09 00:00:00+00:00,37.4,A,10105900,5.09,A
2004-03-10 00:00:00+00:00,42.0,A,10105900,5.14,A
2004-03-11 00:00:00+00:00,45.3,A,10105900,5.18,A
2004-03-12 00:00:00+00:00,44.8,A,10105900,5.16,A
2004-03-13 00:00:00+00:00,47.3,A,10105900,5.19,A
2004-03-14 00:00:00+00:00,53.6,A,10105900,5.26,A
2004-03-15 00:00:00+00:00,66.9,A,10105900,5.39,A
2004-03-16 00:00:00+00:00,75.7,A,10105900,5.48,A
2004-03-17 00:00:00+00:00,94.8,A,10105900,5.64,A
2004-03-18 00:00:00+00:00,126.0,A,10105900,5.9,A
2004-03-19 00:00:00+00:00,193.0,A,10105900,6.38,A
2004-03-20 00:00:00+00:00,177.0,A,10105900,6.29,A
2004-03-21 00:00:00+00:00,167.0,A,10105900,6.21,A
2004-03-22 00:00:00+00:00,172.0,A,10105900,6.25,A
2004-03-23 00:00:00+00:00,201.0,A,10105900,6.45,A
2004-03-24 00:00:00+00:00,176.0,A,10105900,6.29,A
2004-03-25 00:00:00+00:00,156.0,A,10105900,6.14,A
2004-03-26 00:00:00+00:00,176.0,A,10105900,6.29,A
2004-03-27 00:00:00+00:00,125.0,A,10105900,5.9,A
2004-03-28 00:00:00+00:00,99.9,A,10105900,5.68,A
2004-03-29 00:00:00+00:00,88.6,A,10105900,5.58,A
2004-03-30 00:00:00+00:00,92.8,A,10105900,5.62,A
2004-03-31 00:00:00+00:00,117.0,A,10105900,5.83,A
2004-04-01 00:00:00+00:00,131.0,A,10105900,5.94,A
2004-04-02 00:00:00+00:00,123.0,A,10105900,5.88,A
2004-04-03 00:00:00+00:00,125.0,A,10105900,5.9,A
2004-04-04 00:00:00+00:00,117.0,A,10105900,5.83,A
2004-04-05 00:00:00+00:00,120.0,A,10105900,5.85,A
2004-04-06 00:00:00+00:00,115.0,A,10105900,5.82,A
2004-04-07 00:00:00+00:00,140.0,A,10105900,6.02,A
2004-04-08 00:00:00+00:00,179.0,A,10105900,6.32,A
2004-04-09 00:00:00+00:00,148.0,A,10105900,6.09,A
2004-04-10 00:00:00+00:00,126.0,A,10105900,5.91,A
2004-04-11 00:00:00+00:00,109.0,A,10105900,5.76,A
2004-04-12 00:00:00+00:00,97.9,A,10105900,5.67,A
2004-04-13 00:00:00+00:00,91.4,A,10105900,5.61,A
2004-04-14 00:00:00+00:00,91.3,A,10105900,5.61,A
2004-04-15 00:00:00+00:00,92.3,A,10105900,5.62,A
2004-04-16 00:00:00+00:00,89.5,A,10105900,5.59,A
2004-04-17 00:00:00+00:00,85.6,A,10105900,5.55,A
2004-04-18 00:00:00+00:00,92.1,A,10105900,5.61,A
2004-04-19 00:00:00+00:00,83.7,A,10105900,5.54,A
2004-04-20 00:00:00+00:00,81.2,A,10105900,5.51,A
2004-04-21 00:00:00+00:00,84.8,A,10105900,5.55,A
2004-04-22 00:00:00+00:00,76.6,A,10105900,5.47,A
2004-04-23 00:00:00+00:00,70.2,A,10105900,5.4,A
2004-04-24 00:00:00+00:00,66.1,A,10105900,5.36,A
2004-04-25 00:00:00+00:00,62.2,A,10105900,5.32,A
2004-04-26 00:00:00+00:00,56.2,A,10105900,5.25,A
2004-04-27 00:00:00+00:00,56.2,A,10105900,5.25,A
2004-04-28 00:00:00+00:00,71.9,A,10105900,5.42,A
2004-04-29 00:00:00+00:00,82.9,A,10105900,5.53,A
2004-04-30 00:00:00+00:00,81.1,A,10105900,5.51,A
2004-05-01 00:00:00+00:00,72.7,A,10105900,5.43,A
2004-05-02 00:00:00+00:00,67.9,A,10105900,5.38,A
2004-05-03 00:00:00+00:00,71.4,A,10105900,5.41,A
2004-05-04 00:00:00+00:00,92.1,A,10105900,5.61,A
2004-05-05 00:00:00+00:00,130.0,A,10105900,5.94,A
2004-05-06 00:00:00+00:00,162.0,A,10105900,6.19,A
2004-05-07 00:00:00+00:00,147.0,A,10105900,6.08,A
2004-05-08 00:00:00+00:00,136.0,A,10105900,5.99,A
2004-05-09 00:00:00+00:00,129.0,A,10105900,5.94,A
2004-05-10 00:00:00+00:00,116.0,A,10105900,5.83,A
2004-05-11 00:00:00+00:00,110.0,A,10105900,5.77,A
2004-05-12 00:00:00+00:00,99.4,A,10105900,5.68,A
2004-05-13 00:00:00+00:00,93.6,A,10105900,5.63,A
2004-05-14 00:00:00+00:00,77.0,A,10105900,5.48,A
2004-05-15 00:00:00+00:00,66.4,A,10105900,5.37,A
2004-05-16 00:00:00+00:00,52.7,A,10105900,5.22,A
2004-05-17 00:00:00+00:00,50.0,A,10105900,5.18,A
2004-05-18 00:00:00+00:00,53.7,A,10105900,5.23,A
2004-05-19 00:00:00+00:00,52.8,A,10105900,5.23,A
2004-05-20 00:00:00+00:00,53.5,A,10105900,5.24,A
2004-05-21 00:00:00+00:00,47.9,A,10105900,5.17,A
2004-05-22 00:00:00+00:00,48.1,A,10105900,5.17,A
2004-05-23 00:00:00+00:00,47.2,A,10105900,5.16,A
2004-05-24 00:00:00+00:00,38.0,A,10105900,5.04,A
2004-05-25 00:00:00+00:00,33.5,A,10105900,4.98,A
2004-05-26 00:00:00+00:00,30.9,A,10105900,4.93,A
2004-05-27 00:00:00+00:00,32.4,A,10105900,4.96,A
2004-05-28 00:00:00+00:00,60.7,A,10105900,5.3,A
2004-05-29 00:00:00+00:00,101.0,A,10105900,5.72,A
2004-05-30 00:00:00+00:00,78.7,A,10105900,5.53,A
2004-05-31 00:00:00+00:00,77.8,A,10105900,5.52,A
2004-06-01 00:00:00+00:00,66.7,A,10105900,5.4,A
2004-06-02 00:00:00+00:00,45.5,A,10105900,5.16,A
2004-06-03 00:00:00+00:00,44.9,A,10105900,5.15,A
2004-06-04 00:00:00+00:00,38.1,A,10105900,5.07,A
2004-06-05 00:00:00+00:00,36.7,A,10105900,5.05,A
2004-06-06 00:00:00+00:00,30.8,A,10105900,4.95,A
2004-06-07 00:00:00+00:00,30.1,A,10105900,4.94,A
2004-06-08 00:00:00+00:00,27.6,A,10105900,4.89,A
2004-06-09 00:00:00+00:00,23.6,A,10105900,4.8,A
2004-06-10 00:00:00+00:00,32.6,A,10105900,4.99,A
2004-06-11 00:00:00+00:00,33.1,A,10105900,5.0,A
2004-06-12 00:00:00+00:00,28.2,A,10105900,4.91,A
2004-06-13 00:00:00+00:00,29.3,A,10105900,4.93,A
2004-06-14 00:00:00+00:00,22.3,A,10105900,4.78,A
2004-06-15 00:00:00+00:00,19.0,A,10105900,4.71,A
2004-06-16 00:00:00+00:00,15.9,A,10105900,4.63,A
2004-06-17 00:00:00+00:00,14.5,A,10105900,4.58,A
2004-06-18 00:00:00+00:00,14.8,A,10105900,4.59,A
2004-06-19 00:00:00+00:00,14.5,A,10105900,4.59,A
2004-06-20 00:00:00+00:00,13.8,A,10105900,4.56,A
2004-06-21 00:00:00+00:00,13.6,A,10105900,4.57,A
2004-06-22 00:00:00+00:00,13.6,A,10105900,4.57,A
2004-06-23 00:00:00+00:00,13.6,A,10105900,4.57,A
2004-06-24 00:00:00+00:00,13.2,A,10105900,4.55,A
2004-06-25 00:00:00+00:00,13.0,A,10105900,4.55,A
2004-06-26 00:00:00+00:00,12.9,A,10105900,4.54,A
2004-06-27 00:00:00+00:00,13.4,A,10105900,4.56,A
2004-06-28 00:00:00+00:00,14.8,A,10105900,4.6,A
2004-06-29 00:00:00+00:00,14.1,A,10105900,4.58,A
2004-06-30 00:00:00+00:00,13.9,A,10105900,4.58,A
2004-07-01 00:00:00+00:00,13.7,A,10105900,4.57,A
2004-07-02 00:00:00+00:00,13.0,A,10105900,4.55,A
2004-07-03 00:00:00+00:00,13.1,A,10105900,4.55,A
2004-07-04 00:00:00+00:00,13.4,A,10105900,4.56,A
2004-07-05 00:00:00+00:00,13.9,A,10105900,4.58,A
2004-07-06 00:00:00+00:00,13.7,A,10105900,4.57,A
2004-07-07 00:00:00+00:00,13.8,A,10105900,4.57,A
2004-07-08 00:00:00+00:00,14.0,A,10105900,4.58,A
2004-07-09 00:00:00+00:00,13.2,A,10105900,4.55,A
2004-07-10 00:00:00+00:00,13.0,A,10105900,4.55,A
2004-07-11 00:00:00+00:00,12.8,A,10105900,4.54,A
2004-07-12 00:00:00+00:00,13.1,A,10105900,4.55,A
2004-07-13 00:00:00+00:00,15.0,A,10105900,4.61,A
2004-07-14 00:00:00+00:00,15.9,A,10105900,4.64,A
2004-07-15 00:00:00+00:00,13.8,A,10105900,4.57,A
2004-07-16 00:00:00+00:00,13.1,A,10105900,4.55,A
2004-07-17 00:00:00+00:00,14.0,A,10105900,4.57,A
2004-07-18 00:00:00+00:00,14.1,A,10105900,4.58,A
2004-07-19 00:00:00+00:00,13.0,A,10105900,4.55,A
2004-07-20 00:00:00+00:00,13.2,A,10105900,4.55,A
2004-07-21 00:00:00+00:00,13.6,A,10105900,4.56,A
