datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-12-03 00:00:00+00:00,8.9,A,14362000,172.0,A
2003-12-04 00:00:00+00:00,8.9,A,14362000,173.0,A
2003-12-05 00:00:00+00:00,9.0,A,14362000,177.0,A
2003-12-06 00:00:00+00:00,9.0,A,14362000,176.0,A
2003-12-07 00:00:00+00:00,8.5,A,14362000,172.0,A
2003-12-08 00:00:00+00:00,8.1,A,14362000,169.0,A
2003-12-09 00:00:00+00:00,7.6,A,14362000,168.0,A
2003-12-10 00:00:00+00:00,7.3,A,14362000,169.0,A
2003-12-11 00:00:00+00:00,7.3,A,14362000,172.0,A
2003-12-12 00:00:00+00:00,7.4,A,14362000,191.0,A
2003-12-13 00:00:00+00:00,7.7,A,14362000,807.0,A
2003-12-14 00:00:00+00:00,7.8,A,14362000,1690.0,A
2003-12-15 00:00:00+00:00,6.5,A,14362000,472.0,A
2003-12-16 00:00:00+00:00,6.2,A,14362000,443.0,A
2003-12-17 00:00:00+00:00,6.0,A,14362000,366.0,A
2003-12-18 00:00:00+00:00,5.9,A,14362000,263.0,A
2003-12-19 00:00:00+00:00,5.9,A,14362000,208.0,A
2003-12-20 00:00:00+00:00,6.0,A,14362000,284.0,A
2003-12-21 00:00:00+00:00,6.0,A,14362000,252.0,A
2003-12-22 00:00:00+00:00,6.0,A,14362000,221.0,A
2003-12-23 00:00:00+00:00,6.1,A,14362000,194.0,A
2003-12-24 00:00:00+00:00,6.2,A,14362000,441.0,A
2003-12-25 00:00:00+00:00,6.3,A,14362000,484.0,A
2003-12-26 00:00:00+00:00,6.3,A,14362000,371.0,A
2003-12-27 00:00:00+00:00,5.9,A,14362000,392.0,A
2003-12-28 00:00:00+00:00,5.7,A,14362000,258.0,A
2003-12-29 00:00:00+00:00,5.9,A,14362000,468.0,A
2003-12-30 00:00:00+00:00,5.4,A,14362000,315.0,A
2003-12-31 00:00:00+00:00,4.9,A,14362000,260.0,A
2004-01-01 00:00:00+00:00,4.9,A,14362000,366.0,A
2004-01-02 00:00:00+00:00,4.9,A,14362000,446.0,A
2004-01-03 00:00:00+00:00,4.8,A,14362000,423.0,A
2004-01-04 00:00:00+00:00,4.7,A,14362000,331.0,A
2004-01-05 00:00:00+00:00,4.5,A,14362000,266.0,A
2004-01-06 00:00:00+00:00,4.4,A,14362000,189.0,A
2004-01-07 00:00:00+00:00,4.4,A,14362000,172.0,A
2004-01-08 00:00:00+00:00,4.5,A,14362000,288.0,A
2004-01-09 00:00:00+00:00,4.8,A,14362000,605.0,A
2004-01-10 00:00:00+00:00,4.8,A,14362000,631.0,A
2004-01-11 00:00:00+00:00,4.9,A,14362000,530.0,A
2004-01-12 00:00:00+00:00,5.0,A,14362000,450.0,A
2004-01-13 00:00:00+00:00,5.0,A,14362000,607.0,A
2004-01-14 00:00:00+00:00,5.1,A,14362000,676.0,A
2004-01-15 00:00:00+00:00,5.1,A,14362000,736.0,A
2004-01-16 00:00:00+00:00,5.2,A,14362000,622.0,A
2004-01-17 00:00:00+00:00,5.2,A,14362000,522.0,A
2004-01-18 00:00:00+00:00,5.3,A,14362000,459.0,A
2004-01-19 00:00:00+00:00,5.3,A,14362000,382.0,A
2004-01-20 00:00:00+00:00,5.3,A,14362000,389.0,A
2004-01-21 00:00:00+00:00,5.3,A,14362000,403.0,A
2004-01-22 00:00:00+00:00,5.3,A,14362000,404.0,A
2004-01-23 00:00:00+00:00,5.3,A,14362000,404.0,A
2004-01-24 00:00:00+00:00,5.1,A,14362000,442.0,A
2004-01-25 00:00:00+00:00,4.7,A,14362000,449.0,A
2004-01-26 00:00:00+00:00,4.7,A,14362000,381.0,A
2004-01-27 00:00:00+00:00,4.9,A,14362000,376.0,A
2004-01-28 00:00:00+00:00,5.0,A,14362000,376.0,A
2004-01-29 00:00:00+00:00,5.2,A,14362000,436.0,A
2004-01-30 00:00:00+00:00,5.3,A,14362000,679.0,A
2004-01-31 00:00:00+00:00,5.2,A,14362000,510.0,A
2004-02-01 00:00:00+00:00,5.3,A,14362000,445.0,A
2004-02-02 00:00:00+00:00,5.3,A,14362000,348.0,A
2004-02-03 00:00:00+00:00,5.3,A,14362000,106.0,A
2004-02-04 00:00:00+00:00,5.4,A,14362000,106.0,A
2004-02-05 00:00:00+00:00,5.3,A,14362000,115.0,A
2004-02-06 00:00:00+00:00,5.3,A,14362000,123.0,A
2004-02-07 00:00:00+00:00,5.3,A,14362000,124.0,A
2004-02-08 00:00:00+00:00,5.3,A,14362000,129.0,A
2004-02-09 00:00:00+00:00,5.2,A,14362000,147.0,A
2004-02-10 00:00:00+00:00,5.2,A,14362000,146.0,A
2004-02-11 00:00:00+00:00,5.3,A,14362000,131.0,A
2004-02-12 00:00:00+00:00,5.3,A,14362000,126.0,A
2004-02-13 00:00:00+00:00,5.4,A,14362000,129.0,A
2004-02-14 00:00:00+00:00,5.4,A,14362000,130.0,A
2004-02-15 00:00:00+00:00,5.2,A,14362000,133.0,A
2004-02-16 00:00:00+00:00,5.4,A,14362000,137.0,A
2004-02-17 00:00:00+00:00,5.2,A,14362000,162.0,A
2004-02-18 00:00:00+00:00,5.0,A,14362000,884.0,A
2004-02-19 00:00:00+00:00,5.1,A,14362000,1350.0,A
2004-02-20 00:00:00+00:00,5.3,A,14362000,1280.0,A
2004-02-21 00:00:00+00:00,5.3,A,14362000,894.0,A
2004-02-22 00:00:00+00:00,5.3,A,14362000,710.0,A
2004-02-23 00:00:00+00:00,5.4,A,14362000,595.0,A
2004-02-24 00:00:00+00:00,5.4,A,14362000,499.0,A
2004-02-25 00:00:00+00:00,5.4,A,14362000,501.0,A
2004-02-26 00:00:00+00:00,5.5,A,14362000,505.0,A
2004-02-27 00:00:00+00:00,5.5,A,14362000,553.0,A
2004-02-28 00:00:00+00:00,5.7,A,14362000,528.0,A
2004-02-29 00:00:00+00:00,5.7,A,14362000,519.0,A
2004-03-01 00:00:00+00:00,5.7,A,14362000,628.0,A
2004-03-02 00:00:00+00:00,5.8,A,14362000,691.0,A
2004-03-03 00:00:00+00:00,5.8,A,14362000,598.0,A
2004-03-04 00:00:00+00:00,5.9,A,14362000,309.0,A
2004-03-05 00:00:00+00:00,6.2,A,14362000,191.0,A
2004-03-06 00:00:00+00:00,6.4,A,14362000,170.0,A
2004-03-07 00:00:00+00:00,6.5,A,14362000,172.0,A
2004-03-08 00:00:00+00:00,6.5,A,14362000,170.0,A
2004-03-09 00:00:00+00:00,6.3,A,14362000,331.0,A
2004-03-10 00:00:00+00:00,6.1,A,14362000,495.0,A
2004-03-11 00:00:00+00:00,6.1,A,14362000,493.0,A
2004-03-12 00:00:00+00:00,6.2,A,14362000,477.0,A
2004-03-13 00:00:00+00:00,6.2,A,14362000,474.0,A
2004-03-14 00:00:00+00:00,6.2,A,14362000,470.0,A
2004-03-15 00:00:00+00:00,6.2,A,14362000,469.0,A
2004-03-16 00:00:00+00:00,6.2,A,14362000,488.0,A
2004-03-17 00:00:00+00:00,6.0,A,14362000,637.0,A
2004-03-18 00:00:00+00:00,6.0,A,14362000,592.0,A
2004-03-19 00:00:00+00:00,6.0,A,14362000,564.0,A
2004-03-20 00:00:00+00:00,6.1,A,14362000,481.0,A
2004-03-21 00:00:00+00:00,6.2,A,14362000,417.0,A
2004-03-22 00:00:00+00:00,6.2,A,14362000,599.0,A
2004-03-23 00:00:00+00:00,6.2,A,14362000,653.0,A
2004-03-24 00:00:00+00:00,6.2,A,14362000,657.0,A
2004-03-25 00:00:00+00:00,6.2,A,14362000,585.0,A
2004-03-26 00:00:00+00:00,6.3,A,14362000,493.0,A
2004-03-27 00:00:00+00:00,6.5,A,14362000,377.0,A
2004-03-28 00:00:00+00:00,6.7,A,14362000,334.0,A
2004-03-29 00:00:00+00:00,6.7,A,14362000,306.0,A
2004-03-30 00:00:00+00:00,6.6,A,14362000,395.0,A
2004-03-31 00:00:00+00:00,6.7,A,14362000,471.0,A
2004-04-01 00:00:00+00:00,6.7,A,14362000,452.0,A
2004-04-02 00:00:00+00:00,6.7,A,14362000,335.0,A
2004-04-03 00:00:00+00:00,6.8,A,14362000,224.0,A
2004-04-04 00:00:00+00:00,6.8,A,14362000,248.0,A
2004-04-05 00:00:00+00:00,6.7,A,14362000,380.0,A
2004-04-06 00:00:00+00:00,6.8,A,14362000,438.0,A
2004-04-07 00:00:00+00:00,6.8,A,14362000,441.0,A
2004-04-08 00:00:00+00:00,6.8,A,14362000,425.0,A
2004-04-09 00:00:00+00:00,6.9,A,14362000,408.0,A
2004-04-10 00:00:00+00:00,6.9,A,14362000,409.0,A
2004-04-11 00:00:00+00:00,6.9,A,14362000,450.0,A
2004-04-12 00:00:00+00:00,6.9,A,14362000,518.0,A
2004-04-13 00:00:00+00:00,7.1,A,14362000,502.0,A
2004-04-14 00:00:00+00:00,7.0,A,14362000,374.0,A
2004-04-15 00:00:00+00:00,7.2,A,14362000,337.0,A
2004-04-16 00:00:00+00:00,7.4,A,14362000,275.0,A
2004-04-17 00:00:00+00:00,7.6,A,14362000,224.0,A
2004-04-18 00:00:00+00:00,7.6,A,14362000,194.0,A
2004-04-19 00:00:00+00:00,7.6,A,14362000,196.0,A
2004-04-20 00:00:00+00:00,7.7,A,14362000,197.0,A
2004-04-21 00:00:00+00:00,7.6,A,14362000,206.0,A
2004-04-22 00:00:00+00:00,7.9,A,14362000,238.0,A
2004-04-23 00:00:00+00:00,8.6,A,14362000,191.0,A
2004-04-24 00:00:00+00:00,8.4,A,14362000,197.0,A
2004-04-25 00:00:00+00:00,8.6,A,14362000,214.0,A
2004-04-26 00:00:00+00:00,8.6,A,14362000,490.0,A
2004-04-27 00:00:00+00:00,8.8,A,14362000,678.0,A
2004-04-28 00:00:00+00:00,8.7,A,14362000,706.0,A
2004-04-29 00:00:00+00:00,8.9,A,14362000,420.0,A
2004-04-30 00:00:00+00:00,8.7,A,14362000,337.0,A
2004-05-01 00:00:00+00:00,8.7,A,14362000,763.0,A
2004-05-02 00:00:00+00:00,8.7,A,14362000,904.0,A
2004-05-03 00:00:00+00:00,8.7,A,14362000,941.0,A
2004-05-04 00:00:00+00:00,8.9,A,14362000,908.0,A
2004-05-05 00:00:00+00:00,9.2,A,14362000,814.0,A
2004-05-06 00:00:00+00:00,9.6,A,14362000,738.0,A
2004-05-07 00:00:00+00:00,9.7,A,14362000,677.0,A
2004-05-08 00:00:00+00:00,9.6,A,14362000,684.0,A
2004-05-09 00:00:00+00:00,9.2,A,14362000,631.0,A
2004-05-10 00:00:00+00:00,9.5,A,14362000,605.0,A
2004-05-11 00:00:00+00:00,9.6,A,14362000,553.0,A
2004-05-12 00:00:00+00:00,9.7,A,14362000,524.0,A
2004-05-13 00:00:00+00:00,9.6,A,14362000,490.0,A
2004-05-14 00:00:00+00:00,9.6,A,14362000,517.0,A
2004-05-15 00:00:00+00:00,9.6,A,14362000,553.0,A
2004-05-16 00:00:00+00:00,9.6,A,14362000,534.0,A
2004-05-17 00:00:00+00:00,9.8,A,14362000,558.0,A
2004-05-18 00:00:00+00:00,9.6,A,14362000,572.0,A
2004-05-19 00:00:00+00:00,9.6,A,14362000,491.0,A
2004-05-20 00:00:00+00:00,9.8,A,14362000,506.0,A
2004-05-21 00:00:00+00:00,10.3,A,14362000,515.0,A
2004-05-22 00:00:00+00:00,11.2,A,14362000,577.0,A
2004-05-23 00:00:00+00:00,11.3,A,14362000,482.0,A
2004-05-24 00:00:00+00:00,11.5,A,14362000,413.0,A
2004-05-25 00:00:00+00:00,11.5,A,14362000,434.0,A
2004-05-26 00:00:00+00:00,11.4,A,14362000,441.0,A
2004-05-27 00:00:00+00:00,11.6,A,14362000,577.0,A
2004-05-28 00:00:00+00:00,11.1,A,14362000,514.0,A
2004-05-29 00:00:00+00:00,11.1,A,14362000,502.0,A
2004-05-30 00:00:00+00:00,11.3,A,14362000,402.0,A
2004-05-31 00:00:00+00:00,11.4,A,14362000,342.0,A
2004-06-01 00:00:00+00:00,11.7,A,14362000,380.0,A
2004-06-02 00:00:00+00:00,12.3,A,14362000,388.0,A
2004-06-03 00:00:00+00:00,12.4,A,14362000,410.0,A
2004-06-04 00:00:00+00:00,12.8,A,14362000,363.0,A
2004-06-05 00:00:00+00:00,12.6,A,14362000,341.0,A
2004-06-06 00:00:00+00:00,12.6,A,14362000,333.0,A
2004-06-07 00:00:00+00:00,12.0,A,14362000,299.0,A
2004-06-08 00:00:00+00:00,12.0,A,14362000,295.0,A
2004-06-09 00:00:00+00:00,12.0,A,14362000,311.0,A
2004-06-10 00:00:00+00:00,12.0,A,14362000,281.0,A
2004-06-11 00:00:00+00:00,12.1,A,14362000,273.0,A
2004-06-12 00:00:00+00:00,12.2,A,14362000,273.0,A
2004-06-13 00:00:00+00:00,12.3,A,14362000,273.0,A
2004-06-14 00:00:00+00:00,12.4,A,14362000,273.0,A
2004-06-15 00:00:00+00:00,12.6,A,14362000,273.0,A
2004-06-16 00:00:00+00:00,12.5,A,14362000,273.0,A
2004-06-17 00:00:00+00:00,12.5,A,14362000,272.0,A
2004-06-18 00:00:00+00:00,12.6,A,14362000,273.0,A
2004-06-19 00:00:00+00:00,12.7,A,14362000,272.0,A
2004-06-20 00:00:00+00:00,12.8,A,14362000,272.0,A
2004-06-21 00:00:00+00:00,13.5,A,14362000,272.0,A
2004-06-22 00:00:00+00:00,13.7,A,14362000,272.0,A
2004-06-23 00:00:00+00:00,14.0,A,14362000,271.0,A
2004-06-24 00:00:00+00:00,14.2,A,14362000,271.0,A
2004-06-25 00:00:00+00:00,14.4,A,14362000,271.0,A
2004-06-26 00:00:00+00:00,14.1,A,14362000,271.0,A
2004-06-27 00:00:00+00:00,14.2,A,14362000,270.0,A
2004-06-28 00:00:00+00:00,14.3,A,14362000,270.0,A
2004-06-29 00:00:00+00:00,14.4,A,14362000,270.0,A
2004-06-30 00:00:00+00:00,14.4,A,14362000,270.0,A
2004-07-01 00:00:00+00:00,14.5,A,14362000,270.0,A
2004-07-02 00:00:00+00:00,14.6,A,14362000,270.0,A
2004-07-03 00:00:00+00:00,14.8,A,14362000,270.0,A
2004-07-04 00:00:00+00:00,14.8,A,14362000,270.0,A
2004-07-05 00:00:00+00:00,14.9,A,14362000,269.0,A
2004-07-06 00:00:00+00:00,15.0,A,14362000,268.0,A
2004-07-07 00:00:00+00:00,14.9,A,14362000,268.0,A
2004-07-08 00:00:00+00:00,14.4,A,14362000,270.0,A
2004-07-09 00:00:00+00:00,14.4,A,14362000,271.0,A
2004-07-10 00:00:00+00:00,14.5,A,14362000,271.0,A
2004-07-11 00:00:00+00:00,14.7,A,14362000,271.0,A
2004-07-12 00:00:00+00:00,14.7,A,14362000,271.0,A
2004-07-13 00:00:00+00:00,14.5,A,14362000,270.0,A
2004-07-14 00:00:00+00:00,14.8,A,14362000,270.0,A
2004-07-15 00:00:00+00:00,14.9,A,14362000,269.0,A
2004-07-16 00:00:00+00:00,14.8,A,14362000,269.0,A
2004-07-17 00:00:00+00:00,14.8,A,14362000,268.0,A
2004-07-18 00:00:00+00:00,14.9,A,14362000,268.0,A
2004-07-19 00:00:00+00:00,14.7,A,14362000,270.0,A
2004-07-20 00:00:00+00:00,14.8,A,14362000,270.0,A
2004-07-21 00:00:00+00:00,14.7,A,14362000,271.0,A
