datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-01-23 00:00:00+00:00,1040.0,A,12459000,2.62,A
2004-01-24 00:00:00+00:00,1040.0,A,12459000,2.62,A
2004-01-25 00:00:00+00:00,1020.0,A,12459000,2.59,A
2004-01-26 00:00:00+00:00,993.0,A,12459000,2.55,A
2004-01-27 00:00:00+00:00,983.0,A,12459000,2.54,A
2004-01-28 00:00:00+00:00,991.0,A,12459000,2.55,A
2004-01-29 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-01-30 00:00:00+00:00,1910.0,A,12459000,3.51,A
2004-01-31 00:00:00+00:00,2150.0,A,12459000,3.72,A
2004-02-01 00:00:00+00:00,1990.0,A,12459000,3.59,A
2004-02-02 00:00:00+00:00,1840.0,A,12459000,3.46,A
2004-02-03 00:00:00+00:00,1730.0,A,12459000,3.35,A
2004-02-04 00:00:00+00:00,1630.0,A,12459000,3.26,A
2004-02-05 00:00:00+00:00,1550.0,A,12459000,3.18,A
2004-02-06 00:00:00+00:00,1480.0,A,12459000,3.11,A
2004-02-07 00:00:00+00:00,1430.0,A,12459000,3.06,A
2004-02-08 00:00:00+00:00,1380.0,A,12459000,3.01,A
2004-02-09 00:00:00+00:00,1330.0,A,12459000,2.95,A
2004-02-10 00:00:00+00:00,1290.0,A,12459000,2.92,A
2004-02-11 00:00:00+00:00,1260.0,A,12459000,2.88,A
2004-02-12 00:00:00+00:00,1230.0,A,12459000,2.84,A
2004-02-13 00:00:00+00:00,1200.0,A,12459000,2.81,A
2004-02-14 00:00:00+00:00,1220.0,A,12459000,2.83,A
2004-02-15 00:00:00+00:00,1190.0,A,12459000,2.8,A
2004-02-16 00:00:00+00:00,1180.0,A,12459000,2.79,A
2004-02-17 00:00:00+00:00,1180.0,A,12459000,2.79,A
2004-02-18 00:00:00+00:00,1170.0,A,12459000,2.78,A
2004-02-19 00:00:00+00:00,1150.0,A,12459000,2.75,A
2004-02-20 00:00:00+00:00,1130.0,A,12459000,2.73,A
2004-02-21 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-02-22 00:00:00+00:00,1090.0,A,12459000,2.67,A
2004-02-23 00:00:00+00:00,1080.0,A,12459000,2.66,A
2004-02-24 00:00:00+00:00,1100.0,A,12459000,2.69,A
2004-02-25 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-02-26 00:00:00+00:00,1130.0,A,12459000,2.72,A
2004-02-27 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-02-28 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-02-29 00:00:00+00:00,1110.0,A,12459000,2.69,A
2004-03-01 00:00:00+00:00,1100.0,A,12459000,2.69,A
2004-03-02 00:00:00+00:00,1100.0,A,12459000,2.69,A
2004-03-03 00:00:00+00:00,1100.0,A,12459000,2.68,A
2004-03-04 00:00:00+00:00,1110.0,A,12459000,2.7,A
2004-03-05 00:00:00+00:00,1130.0,A,12459000,2.73,A
2004-03-06 00:00:00+00:00,1150.0,A,12459000,2.75,A
2004-03-07 00:00:00+00:00,1160.0,A,12459000,2.76,A
2004-03-08 00:00:00+00:00,1550.0,A,12459000,3.18,A
2004-03-09 00:00:00+00:00,2150.0,A,12459000,3.72,A
2004-03-10 00:00:00+00:00,2670.0,A,12459000,4.13,A
2004-03-11 00:00:00+00:00,2760.0,A,12459000,4.19,A
2004-03-12 00:00:00+00:00,2800.0,A,12459000,4.22,A
2004-03-13 00:00:00+00:00,2840.0,A,12459000,4.24,A
2004-03-14 00:00:00+00:00,2790.0,A,12459000,4.21,A
2004-03-15 00:00:00+00:00,2860.0,A,12459000,4.26,A
2004-03-16 00:00:00+00:00,2890.0,A,12459000,4.28,A
2004-03-17 00:00:00+00:00,3030.0,A,12459000,4.38,A
2004-03-18 00:00:00+00:00,3190.0,A,12459000,4.49,A
2004-03-19 00:00:00+00:00,3250.0,A,12459000,4.52,A
2004-03-20 00:00:00+00:00,3070.0,A,12459000,4.41,A
2004-03-21 00:00:00+00:00,2920.0,A,12459000,4.3,A
2004-03-22 00:00:00+00:00,2880.0,A,12459000,4.27,A
2004-03-23 00:00:00+00:00,3220.0,A,12459000,4.51,A
2004-03-24 00:00:00+00:00,3570.0,A,12459000,4.74,A
2004-03-25 00:00:00+00:00,3710.0,A,12459000,4.82,A
2004-03-26 00:00:00+00:00,3740.0,A,12459000,4.84,A
2004-03-27 00:00:00+00:00,3590.0,A,12459000,4.75,A
2004-03-28 00:00:00+00:00,3480.0,A,12459000,4.68,A
2004-03-29 00:00:00+00:00,3400.0,A,12459000,4.62,A
2004-03-30 00:00:00+00:00,3480.0,A,12459000,4.68,A
2004-03-31 00:00:00+00:00,3510.0,A,12459000,4.7,A
2004-04-01 00:00:00+00:00,3390.0,A,12459000,4.62,A
2004-04-02 00:00:00+00:00,3260.0,A,12459000,4.54,A
2004-04-03 00:00:00+00:00,3270.0,A,12459000,4.54,A
2004-04-04 00:00:00+00:00,3450.0,A,12459000,4.66,A
2004-04-05 00:00:00+00:00,3820.0,A,12459000,4.9,A
2004-04-06 00:00:00+00:00,4180.0,A,12459000,5.12,A
2004-04-07 00:00:00+00:00,4690.0,A,12459000,5.42,A
2004-04-08 00:00:00+00:00,5160.0,A,12459000,5.69,A
2004-04-09 00:00:00+00:00,5370.0,A,12459000,5.8,A
2004-04-10 00:00:00+00:00,5500.0,A,12459000,5.88,A
2004-04-11 00:00:00+00:00,5790.0,A,12459000,6.03,A
2004-04-12 00:00:00+00:00,6320.0,A,12459000,6.32,A
2004-04-13 00:00:00+00:00,7240.0,A,12459000,6.78,A
2004-04-14 00:00:00+00:00,7380.0,A,12459000,6.85,A
2004-04-15 00:00:00+00:00,6810.0,A,12459000,6.56,A
2004-04-16 00:00:00+00:00,6110.0,A,12459000,6.2,A
2004-04-17 00:00:00+00:00,5560.0,A,12459000,5.91,A
2004-04-18 00:00:00+00:00,5140.0,A,12459000,5.68,A
2004-04-19 00:00:00+00:00,4780.0,A,12459000,5.47,A
2004-04-20 00:00:00+00:00,4560.0,A,12459000,5.35,A
2004-04-21 00:00:00+00:00,4370.0,A,12459000,5.23,A
2004-04-22 00:00:00+00:00,4140.0,A,12459000,5.1,A
2004-04-23 00:00:00+00:00,4240.0,A,12459000,5.15,A
2004-04-24 00:00:00+00:00,4270.0,A,12459000,5.17,A
2004-04-25 00:00:00+00:00,4210.0,A,12459000,5.14,A
2004-04-26 00:00:00+00:00,4510.0,A,12459000,5.31,A
2004-04-27 00:00:00+00:00,5560.0,A,12459000,5.91,A
2004-04-28 00:00:00+00:00,6260.0,A,12459000,6.28,A
2004-04-29 00:00:00+00:00,6030.0,A,12459000,6.16,A
2004-04-30 00:00:00+00:00,6060.0,A,12459000,6.18,A
2004-05-01 00:00:00+00:00,6700.0,A,12459000,6.51,A
2004-05-02 00:00:00+00:00,8000.0,A,12459000,7.14,A
2004-05-03 00:00:00+00:00,8990.0,A,12459000,7.6,A
2004-05-04 00:00:00+00:00,9030.0,A,12459000,7.62,A
2004-05-05 00:00:00+00:00,8620.0,A,12459000,7.44,A
2004-05-06 00:00:00+00:00,7700.0,A,12459000,7.0,A
2004-05-07 00:00:00+00:00,7030.0,A,12459000,6.68,A
2004-05-08 00:00:00+00:00,7240.0,A,12459000,6.78,A
2004-05-09 00:00:00+00:00,7040.0,A,12459000,6.68,A
2004-05-10 00:00:00+00:00,6700.0,A,12459000,6.51,A
2004-05-11 00:00:00+00:00,6210.0,A,12459000,6.26,A
2004-05-12 00:00:00+00:00,5840.0,A,12459000,6.06,A
2004-05-13 00:00:00+00:00,5660.0,A,12459000,5.96,A
2004-05-14 00:00:00+00:00,5530.0,A,12459000,5.9,A
2004-05-15 00:00:00+00:00,5580.0,A,12459000,5.92,A
2004-05-16 00:00:00+00:00,5550.0,A,12459000,5.91,A
2004-05-17 00:00:00+00:00,5650.0,A,12459000,5.96,A
2004-05-18 00:00:00+00:00,5980.0,A,12459000,6.14,A
2004-05-19 00:00:00+00:00,6890.0,A,12459000,6.61,A
2004-05-20 00:00:00+00:00,7740.0,A,12459000,7.02,A
2004-05-21 00:00:00+00:00,8250.0,A,12459000,7.27,A
2004-05-22 00:00:00+00:00,8160.0,A,12459000,7.22,A
2004-05-23 00:00:00+00:00,7720.0,A,12459000,7.01,A
2004-05-24 00:00:00+00:00,7070.0,A,12459000,6.7,A
2004-05-25 00:00:00+00:00,6430.0,A,12459000,6.37,A
2004-05-26 00:00:00+00:00,6720.0,A,12459000,6.52,A
2004-05-27 00:00:00+00:00,8020.0,A,12459000,7.15,A
2004-05-28 00:00:00+00:00,8010.0,A,12459000,7.15,A
2004-05-29 00:00:00+00:00,6930.0,A,12459000,6.62,A
2004-05-30 00:00:00+00:00,6200.0,A,12459000,6.25,A
2004-05-31 00:00:00+00:00,6210.0,A,12459000,6.26,A
2004-06-01 00:00:00+00:00,5690.0,A,12459000,5.98,A
2004-06-02 00:00:00+00:00,5320.0,A,12459000,5.78,A
2004-06-03 00:00:00+00:00,5370.0,A,12459000,5.81,A
2004-06-04 00:00:00+00:00,6170.0,A,12459000,6.23,A
2004-06-05 00:00:00+00:00,7470.0,A,12459000,6.89,A
2004-06-06 00:00:00+00:00,7330.0,A,12459000,6.82,A
2004-06-07 00:00:00+00:00,6520.0,A,12459000,6.42,A
2004-06-08 00:00:00+00:00,5680.0,A,12459000,5.97,A
2004-06-09 00:00:00+00:00,5500.0,A,12459000,5.88,A
2004-06-10 00:00:00+00:00,6110.0,A,12459000,6.2,A
2004-06-11 00:00:00+00:00,6010.0,A,12459000,6.15,A
2004-06-12 00:00:00+00:00,5260.0,A,12459000,5.74,A
2004-06-13 00:00:00+00:00,4920.0,A,12459000,5.56,A
2004-06-14 00:00:00+00:00,5020.0,A,12459000,5.61,A
2004-06-15 00:00:00+00:00,4570.0,A,12459000,5.35,A
2004-06-16 00:00:00+00:00,4160.0,A,12459000,5.11,A
2004-06-17 00:00:00+00:00,4170.0,A,12459000,5.11,A
2004-06-18 00:00:00+00:00,4560.0,A,12459000,5.34,A
2004-06-19 00:00:00+00:00,4780.0,A,12459000,5.47,A
2004-06-20 00:00:00+00:00,4610.0,A,12459000,5.37,A
2004-06-21 00:00:00+00:00,4700.0,A,12459000,5.43,A
2004-06-22 00:00:00+00:00,5000.0,A,12459000,5.6,A
2004-06-23 00:00:00+00:00,5310.0,A,12459000,5.77,A
2004-06-24 00:00:00+00:00,5530.0,A,12459000,5.9,A
2004-06-25 00:00:00+00:00,5680.0,A,12459000,5.98,A
2004-06-26 00:00:00+00:00,5610.0,A,12459000,5.94,A
2004-06-27 00:00:00+00:00,5000.0,A,12459000,5.6,A
2004-06-28 00:00:00+00:00,4360.0,A,12459000,5.23,A
2004-06-29 00:00:00+00:00,3920.0,A,12459000,4.96,A
2004-06-30 00:00:00+00:00,3700.0,A,12459000,4.82,A
2004-07-01 00:00:00+00:00,3570.0,A,12459000,4.74,A
2004-07-02 00:00:00+00:00,3290.0,A,12459000,4.55,A
2004-07-03 00:00:00+00:00,3050.0,A,12459000,4.39,A
2004-07-04 00:00:00+00:00,2880.0,A,12459000,4.27,A
2004-07-05 00:00:00+00:00,2670.0,A,12459000,4.12,A
2004-07-06 00:00:00+00:00,2530.0,A,12459000,4.02,A
2004-07-07 00:00:00+00:00,2490.0,A,12459000,3.99,A
2004-07-08 00:00:00+00:00,2290.0,A,12459000,3.83,A
2004-07-09 00:00:00+00:00,2030.0,A,12459000,3.62,A
2004-07-10 00:00:00+00:00,1840.0,A,12459000,3.46,A
2004-07-11 00:00:00+00:00,1680.0,A,12459000,,
2004-07-12 00:00:00+00:00,1610.0,A,12459000,3.24,A
2004-07-13 00:00:00+00:00,1560.0,A,12459000,3.19,A
2004-07-14 00:00:00+00:00,1560.0,A,12459000,3.19,A
2004-07-15 00:00:00+00:00,1570.0,A,12459000,3.2,A
2004-07-16 00:00:00+00:00,1610.0,A,12459000,3.24,A
2004-07-17 00:00:00+00:00,1560.0,A,12459000,3.19,A
2004-07-18 00:00:00+00:00,1540.0,A,12459000,3.17,A
2004-07-19 00:00:00+00:00,1560.0,A,12459000,3.19,A
2004-07-20 00:00:00+00:00,1540.0,A,12459000,3.17,A
2004-07-21 00:00:00+00:00,1430.0,A,12459000,3.07,A
