datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-12-05 00:00:00+00:00,45.0,"A, e",13335050,,
2003-12-06 00:00:00+00:00,47.5,A,13335050,2.01,A
2003-12-07 00:00:00+00:00,51.1,A,13335050,2.04,A
2003-12-08 00:00:00+00:00,46.1,A,13335050,2.0,A
2003-12-09 00:00:00+00:00,43.9,A,13335050,1.99,A
2003-12-10 00:00:00+00:00,44.4,A,13335050,1.99,A
2003-12-11 00:00:00+00:00,44.2,A,13335050,1.99,A
2003-12-12 00:00:00+00:00,43.0,A,13335050,1.98,A
2003-12-13 00:00:00+00:00,44.0,A,13335050,1.99,A
2003-12-14 00:00:00+00:00,53.0,A,13335050,2.05,A
2003-12-15 00:00:00+00:00,49.8,A,13335050,2.03,A
2003-12-16 00:00:00+00:00,47.9,A,13335050,2.02,A
2003-12-17 00:00:00+00:00,46.7,A,13335050,2.01,A
2003-12-18 00:00:00+00:00,45.8,A,13335050,2.0,A
2003-12-19 00:00:00+00:00,46.0,A,13335050,2.0,A
2003-12-20 00:00:00+00:00,45.9,A,13335050,2.0,A
2003-12-21 00:00:00+00:00,46.6,A,13335050,2.01,A
2003-12-22 00:00:00+00:00,46.0,A,13335050,2.0,A
2003-12-23 00:00:00+00:00,45.9,A,13335050,2.0,A
2003-12-24 00:00:00+00:00,47.3,A,13335050,2.01,A
2003-12-25 00:00:00+00:00,48.5,A,13335050,2.02,A
2003-12-26 00:00:00+00:00,47.7,A,13335050,2.01,A
2003-12-27 00:00:00+00:00,45.7,A,13335050,2.0,A
2003-12-28 00:00:00+00:00,46.4,A,13335050,2.01,A
2003-12-29 00:00:00+00:00,48.0,A,13335050,2.02,A
2003-12-30 00:00:00+00:00,43.3,A,13335050,1.98,A
2003-12-31 00:00:00+00:00,46.4,A,13335050,2.01,A
2004-01-01 00:00:00+00:00,46.5,A,13335050,2.01,A
2004-01-02 00:00:00+00:00,45.9,A,13335050,2.0,A
2004-01-03 00:00:00+00:00,45.6,A,13335050,2.0,A
2004-01-04 00:00:00+00:00,42.9,A,13335050,1.98,A
2004-01-05 00:00:00+00:00,38.0,"A, e",13335050,2.17,A
2004-01-06 00:00:00+00:00,36.0,"A, e",13335050,2.31,A
2004-01-07 00:00:00+00:00,38.0,"A, e",13335050,2.23,A
2004-01-08 00:00:00+00:00,40.0,"A, e",13335050,2.05,A
2004-01-09 00:00:00+00:00,47.4,A,13335050,2.01,A
2004-01-10 00:00:00+00:00,46.2,A,13335050,2.0,A
2004-01-11 00:00:00+00:00,45.6,A,13335050,2.0,A
2004-01-12 00:00:00+00:00,46.0,A,13335050,2.0,A
2004-01-13 00:00:00+00:00,46.3,A,13335050,2.0,A
2004-01-14 00:00:00+00:00,47.1,A,13335050,2.01,A
2004-01-15 00:00:00+00:00,48.1,A,13335050,2.02,A
2004-01-16 00:00:00+00:00,49.3,A,13335050,2.02,A
2004-01-17 00:00:00+00:00,49.5,A,13335050,2.03,A
2004-01-18 00:00:00+00:00,49.6,A,13335050,2.03,A
2004-01-19 00:00:00+00:00,49.9,A,13335050,2.03,A
2004-01-20 00:00:00+00:00,49.8,A,13335050,2.03,A
2004-01-21 00:00:00+00:00,49.2,A,13335050,2.02,A
2004-01-22 00:00:00+00:00,48.8,A,13335050,2.02,A
2004-01-23 00:00:00+00:00,49.1,A,13335050,2.02,A
2004-01-24 00:00:00+00:00,49.4,A,13335050,2.02,A
2004-01-25 00:00:00+00:00,48.5,A,13335050,2.02,A
2004-01-26 00:00:00+00:00,47.6,A,13335050,2.01,A
2004-01-27 00:00:00+00:00,47.6,A,13335050,2.01,A
2004-01-28 00:00:00+00:00,47.8,A,13335050,2.01,A
2004-01-29 00:00:00+00:00,49.7,A,13335050,2.03,A
2004-01-30 00:00:00+00:00,57.2,A,13335050,2.07,A
2004-01-31 00:00:00+00:00,61.7,A,13335050,2.09,A
2004-02-01 00:00:00+00:00,61.1,A,13335050,2.09,A
2004-02-02 00:00:00+00:00,59.0,A,13335050,2.08,A
2004-02-03 00:00:00+00:00,58.2,A,13335050,2.08,A
2004-02-04 00:00:00+00:00,56.5,A,13335050,2.07,A
2004-02-05 00:00:00+00:00,54.9,A,13335050,2.06,A
2004-02-06 00:00:00+00:00,53.3,A,13335050,2.05,A
2004-02-07 00:00:00+00:00,52.4,A,13335050,2.04,A
2004-02-08 00:00:00+00:00,51.9,A,13335050,2.04,A
2004-02-09 00:00:00+00:00,50.7,A,13335050,2.03,A
2004-02-10 00:00:00+00:00,50.6,A,13335050,2.03,A
2004-02-11 00:00:00+00:00,50.1,A,13335050,2.03,A
2004-02-12 00:00:00+00:00,49.3,A,13335050,2.02,A
2004-02-13 00:00:00+00:00,48.4,A,13335050,2.02,A
2004-02-14 00:00:00+00:00,48.7,A,13335050,2.02,A
2004-02-15 00:00:00+00:00,49.3,A,13335050,2.02,A
2004-02-16 00:00:00+00:00,49.0,A,13335050,2.02,A
2004-02-17 00:00:00+00:00,50.4,A,13335050,2.03,A
2004-02-18 00:00:00+00:00,77.7,A,13335050,2.18,A
2004-02-19 00:00:00+00:00,104.0,A,13335050,2.3,A
2004-02-20 00:00:00+00:00,100.0,A,13335050,2.28,A
2004-02-21 00:00:00+00:00,93.3,A,13335050,2.26,A
2004-02-22 00:00:00+00:00,88.4,A,13335050,2.23,A
2004-02-23 00:00:00+00:00,83.9,A,13335050,2.21,A
2004-02-24 00:00:00+00:00,81.8,A,13335050,2.2,A
2004-02-25 00:00:00+00:00,81.7,A,13335050,2.2,A
2004-02-26 00:00:00+00:00,79.2,A,13335050,2.19,A
2004-02-27 00:00:00+00:00,76.6,A,13335050,2.18,A
2004-02-28 00:00:00+00:00,74.9,A,13335050,2.17,A
2004-02-29 00:00:00+00:00,73.8,A,13335050,2.17,A
2004-03-01 00:00:00+00:00,72.1,A,13335050,2.16,A
2004-03-02 00:00:00+00:00,70.3,A,13335050,2.15,A
2004-03-03 00:00:00+00:00,68.0,A,13335050,2.14,A
2004-03-04 00:00:00+00:00,67.2,A,13335050,2.13,A
2004-03-05 00:00:00+00:00,67.0,A,13335050,2.13,A
2004-03-06 00:00:00+00:00,64.6,A,13335050,2.12,A
2004-03-07 00:00:00+00:00,60.2,A,13335050,2.1,A
2004-03-08 00:00:00+00:00,60.9,A,13335050,2.1,A
2004-03-09 00:00:00+00:00,67.8,A,13335050,2.14,A
2004-03-10 00:00:00+00:00,83.6,A,13335050,2.23,A
2004-03-11 00:00:00+00:00,88.1,A,13335050,2.25,A
2004-03-12 00:00:00+00:00,88.8,A,13335050,2.26,A
2004-03-13 00:00:00+00:00,90.1,A,13335050,2.26,A
2004-03-14 00:00:00+00:00,90.4,A,13335050,2.26,A
2004-03-15 00:00:00+00:00,90.9,A,13335050,2.27,A
2004-03-16 00:00:00+00:00,91.2,A,13335050,2.27,A
2004-03-17 00:00:00+00:00,95.2,A,13335050,2.29,A
2004-03-18 00:00:00+00:00,105.0,A,13335050,2.33,A
2004-03-19 00:00:00+00:00,116.0,A,13335050,2.38,A
2004-03-20 00:00:00+00:00,109.0,A,13335050,2.35,A
2004-03-21 00:00:00+00:00,102.0,A,13335050,2.32,A
2004-03-22 00:00:00+00:00,102.0,A,13335050,2.33,A
2004-03-23 00:00:00+00:00,108.0,A,13335050,2.36,A
2004-03-24 00:00:00+00:00,117.0,A,13335050,2.4,A
2004-03-25 00:00:00+00:00,113.0,A,13335050,2.38,A
2004-03-26 00:00:00+00:00,107.0,A,13335050,2.35,A
2004-03-27 00:00:00+00:00,102.0,A,13335050,2.33,A
2004-03-28 00:00:00+00:00,96.2,A,13335050,2.3,A
2004-03-29 00:00:00+00:00,90.7,A,13335050,2.27,A
2004-03-30 00:00:00+00:00,91.0,A,13335050,2.28,A
2004-03-31 00:00:00+00:00,101.0,A,13335050,2.32,A
2004-04-01 00:00:00+00:00,97.9,A,13335050,2.31,A
2004-04-02 00:00:00+00:00,91.1,A,13335050,2.28,A
2004-04-03 00:00:00+00:00,87.1,A,13335050,2.26,A
2004-04-04 00:00:00+00:00,86.9,A,13335050,2.26,A
2004-04-05 00:00:00+00:00,94.3,A,13335050,2.29,A
2004-04-06 00:00:00+00:00,98.8,A,13335050,2.31,A
2004-04-07 00:00:00+00:00,101.0,A,13335050,2.32,A
2004-04-08 00:00:00+00:00,102.0,A,13335050,2.33,A
2004-04-09 00:00:00+00:00,101.0,A,13335050,2.32,A
2004-04-10 00:00:00+00:00,98.8,A,13335050,2.31,A
2004-04-11 00:00:00+00:00,97.2,A,13335050,2.31,A
2004-04-12 00:00:00+00:00,96.8,A,13335050,2.3,A
2004-04-13 00:00:00+00:00,101.0,A,13335050,2.33,A
2004-04-14 00:00:00+00:00,110.0,A,13335050,2.37,A
2004-04-15 00:00:00+00:00,114.0,A,13335050,2.39,A
2004-04-16 00:00:00+00:00,104.0,A,13335050,2.34,A
2004-04-17 00:00:00+00:00,103.0,A,13335050,2.33,A
2004-04-18 00:00:00+00:00,100.0,A,13335050,2.32,A
2004-04-19 00:00:00+00:00,98.8,A,13335050,2.31,A
2004-04-20 00:00:00+00:00,98.3,A,13335050,2.31,A
2004-04-21 00:00:00+00:00,99.2,A,13335050,2.32,A
2004-04-22 00:00:00+00:00,102.0,A,13335050,2.33,A
2004-04-23 00:00:00+00:00,101.0,A,13335050,2.32,A
2004-04-24 00:00:00+00:00,100.0,A,13335050,2.32,A
2004-04-25 00:00:00+00:00,98.5,A,13335050,2.31,A
2004-04-26 00:00:00+00:00,97.3,A,13335050,2.31,A
2004-04-27 00:00:00+00:00,103.0,A,13335050,2.33,A
2004-04-28 00:00:00+00:00,119.0,A,13335050,2.41,A
2004-04-29 00:00:00+00:00,115.0,A,13335050,2.39,A
2004-04-30 00:00:00+00:00,106.0,A,13335050,2.35,A
2004-05-01 00:00:00+00:00,105.0,A,13335050,2.34,A
2004-05-02 00:00:00+00:00,113.0,A,13335050,2.38,A
2004-05-03 00:00:00+00:00,121.0,A,13335050,2.42,A
2004-05-04 00:00:00+00:00,122.0,A,13335050,2.42,A
2004-05-05 00:00:00+00:00,119.0,A,13335050,2.41,A
2004-05-06 00:00:00+00:00,115.0,A,13335050,2.39,A
2004-05-07 00:00:00+00:00,108.0,A,13335050,2.36,A
2004-05-08 00:00:00+00:00,105.0,A,13335050,2.35,A
2004-05-09 00:00:00+00:00,100.0,A,13335050,2.32,A
2004-05-10 00:00:00+00:00,97.5,A,13335050,2.31,A
2004-05-11 00:00:00+00:00,98.7,A,13335050,2.31,A
2004-05-12 00:00:00+00:00,95.0,A,13335050,2.3,A
2004-05-13 00:00:00+00:00,87.7,A,13335050,2.26,A
2004-05-14 00:00:00+00:00,81.4,A,13335050,2.23,A
2004-05-15 00:00:00+00:00,79.0,A,13335050,2.22,A
2004-05-16 00:00:00+00:00,86.3,A,13335050,2.25,A
2004-05-17 00:00:00+00:00,84.3,A,13335050,2.24,A
2004-05-18 00:00:00+00:00,82.3,A,13335050,2.23,A
2004-05-19 00:00:00+00:00,110.0,"A, e",13335050,,
2004-05-20 00:00:00+00:00,160.0,"A, e",13335050,,
2004-05-21 00:00:00+00:00,169.0,A,13335050,2.59,A
2004-05-22 00:00:00+00:00,181.0,A,13335050,2.64,A
2004-05-23 00:00:00+00:00,177.0,A,13335050,2.62,A
2004-05-24 00:00:00+00:00,159.0,A,13335050,2.56,A
2004-05-25 00:00:00+00:00,143.0,A,13335050,2.5,A
2004-05-26 00:00:00+00:00,134.0,A,13335050,2.46,A
2004-05-27 00:00:00+00:00,129.0,A,13335050,2.45,A
2004-05-28 00:00:00+00:00,141.0,A,13335050,2.49,A
2004-05-29 00:00:00+00:00,152.0,A,13335050,2.53,A
2004-05-30 00:00:00+00:00,139.0,A,13335050,2.48,A
2004-05-31 00:00:00+00:00,128.0,A,13335050,2.44,A
2004-06-01 00:00:00+00:00,122.0,A,13335050,2.42,A
2004-06-02 00:00:00+00:00,118.0,A,13335050,2.4,A
2004-06-03 00:00:00+00:00,110.0,A,13335050,2.37,A
2004-06-04 00:00:00+00:00,104.0,A,13335050,2.34,A
2004-06-05 00:00:00+00:00,101.0,A,13335050,2.33,A
2004-06-06 00:00:00+00:00,102.0,A,13335050,2.33,A
2004-06-07 00:00:00+00:00,98.6,A,13335050,2.31,A
2004-06-08 00:00:00+00:00,152.0,A,13335050,2.52,A
2004-06-09 00:00:00+00:00,164.0,A,13335050,2.58,A
2004-06-10 00:00:00+00:00,148.0,A,13335050,2.52,A
2004-06-11 00:00:00+00:00,135.0,A,13335050,2.47,A
2004-06-12 00:00:00+00:00,123.0,A,13335050,2.42,A
2004-06-13 00:00:00+00:00,115.0,A,13335050,2.39,A
2004-06-14 00:00:00+00:00,107.0,A,13335050,2.35,A
2004-06-15 00:00:00+00:00,100.0,A,13335050,2.32,A
2004-06-16 00:00:00+00:00,94.9,A,13335050,2.3,A
2004-06-17 00:00:00+00:00,90.2,A,13335050,2.27,A
2004-06-18 00:00:00+00:00,84.9,A,13335050,2.25,A
2004-06-19 00:00:00+00:00,93.5,A,13335050,2.28,A
2004-06-20 00:00:00+00:00,87.4,A,13335050,2.26,A
2004-06-21 00:00:00+00:00,79.3,A,13335050,2.22,A
2004-06-22 00:00:00+00:00,74.9,A,13335050,2.19,A
2004-06-23 00:00:00+00:00,71.0,A,13335050,2.17,A
2004-06-24 00:00:00+00:00,67.7,A,13335050,2.15,A
2004-06-25 00:00:00+00:00,66.8,A,13335050,2.15,A
2004-06-26 00:00:00+00:00,64.5,A,13335050,2.14,A
2004-06-27 00:00:00+00:00,63.0,A,13335050,2.13,A
2004-06-28 00:00:00+00:00,59.8,A,13335050,2.11,A
2004-06-29 00:00:00+00:00,60.3,A,13335050,2.11,A
2004-06-30 00:00:00+00:00,63.2,A,13335050,2.13,A
2004-07-01 00:00:00+00:00,60.9,A,13335050,2.11,A
2004-07-02 00:00:00+00:00,65.8,A,13335050,2.14,A
2004-07-03 00:00:00+00:00,59.5,A,13335050,2.11,A
2004-07-04 00:00:00+00:00,57.6,A,13335050,2.1,A
2004-07-05 00:00:00+00:00,55.8,A,13335050,2.08,A
2004-07-06 00:00:00+00:00,53.7,A,13335050,2.07,A
2004-07-07 00:00:00+00:00,51.9,A,13335050,2.06,A
2004-07-08 00:00:00+00:00,51.3,A,13335050,2.06,A
2004-07-09 00:00:00+00:00,49.5,A,13335050,2.05,A
2004-07-10 00:00:00+00:00,49.2,A,13335050,2.04,A
2004-07-11 00:00:00+00:00,48.6,A,13335050,2.04,A
2004-07-12 00:00:00+00:00,47.4,A,13335050,2.03,A
2004-07-13 00:00:00+00:00,45.9,A,13335050,2.02,A
2004-07-14 00:00:00+00:00,44.7,A,13335050,2.01,A
2004-07-15 00:00:00+00:00,42.7,A,13335050,2.0,A
2004-07-16 00:00:00+00:00,41.5,A,13335050,1.99,A
2004-07-17 00:00:00+00:00,41.8,A,13335050,1.99,A
2004-07-18 00:00:00+00:00,41.9,A,13335050,2.0,A
2004-07-19 00:00:00+00:00,48.4,A,13335050,2.04,A
2004-07-20 00:00:00+00:00,50.6,A,13335050,2.05,A
2004-07-21 00:00:00+00:00,44.8,A,13335050,2.01,A
