datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-11-17 00:00:00+00:00,0.0,A,15056210,225.0,"A, e"
2003-11-18 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2003-11-19 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2003-11-20 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2003-11-21 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2003-11-22 00:00:00+00:00,0.0,A,15056210,96.0,"A, e"
2003-11-23 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2003-11-24 00:00:00+00:00,0.0,A,15056210,103.0,"A, e"
2003-11-25 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2003-11-26 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2003-11-27 00:00:00+00:00,0.0,A,15056210,92.0,"A, e"
2003-11-28 00:00:00+00:00,0.0,A,15056210,92.0,"A, e"
2003-11-29 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2003-11-30 00:00:00+00:00,,,15056210,100.0,"A, e"
2003-12-01 00:00:00+00:00,,,15056210,110.0,"A, e"
2003-12-02 00:00:00+00:00,,,15056210,220.0,"A, e"
2003-12-03 00:00:00+00:00,,,15056210,190.0,"A, e"
2003-12-04 00:00:00+00:00,,,15056210,150.0,"A, e"
2003-12-05 00:00:00+00:00,,,15056210,130.0,"A, e"
2003-12-06 00:00:00+00:00,,,15056210,115.0,"A, e"
2003-12-07 00:00:00+00:00,,,15056210,105.0,"A, e"
2003-12-08 00:00:00+00:00,,,15056210,96.0,"A, e"
2003-12-09 00:00:00+00:00,,,15056210,94.0,"A, e"
2003-12-10 00:00:00+00:00,,,15056210,93.0,"A, e"
2003-12-11 00:00:00+00:00,,,15056210,95.0,"A, e"
2003-12-12 00:00:00+00:00,,,15056210,98.0,"A, e"
2003-12-13 00:00:00+00:00,,,15056210,105.0,"A, e"
2003-12-14 00:00:00+00:00,,,15056210,109.0,"A, e"
2003-12-15 00:00:00+00:00,0.0,A,15056210,112.0,"A, e"
2003-12-16 00:00:00+00:00,0.0,A,15056210,130.0,A
2003-12-17 00:00:00+00:00,0.5,A,15056210,142.0,A
2003-12-18 00:00:00+00:00,0.5,A,15056210,143.0,A
2003-12-19 00:00:00+00:00,0.0,A,15056210,144.0,A
2003-12-20 00:00:00+00:00,0.5,A,15056210,162.0,A
2003-12-21 00:00:00+00:00,0.0,A,15056210,155.0,A
2003-12-22 00:00:00+00:00,0.0,A,15056210,439.0,A
2003-12-23 00:00:00+00:00,0.0,A,15056210,606.0,A
2003-12-24 00:00:00+00:00,0.5,A,15056210,363.0,A
2003-12-25 00:00:00+00:00,0.5,A,15056210,260.0,A
2003-12-26 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2003-12-27 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2003-12-28 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2003-12-29 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2003-12-30 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2003-12-31 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2004-01-01 00:00:00+00:00,0.0,A,15056210,103.0,"A, e"
2004-01-02 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2004-01-03 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2004-01-04 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2004-01-05 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2004-01-06 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2004-01-07 00:00:00+00:00,0.0,A,15056210,74.0,"A, e"
2004-01-08 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2004-01-09 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2004-01-10 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2004-01-11 00:00:00+00:00,0.0,A,15056210,66.0,"A, e"
2004-01-12 00:00:00+00:00,0.0,A,15056210,65.0,"A, e"
2004-01-13 00:00:00+00:00,0.0,A,15056210,73.0,"A, e"
2004-01-14 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2004-01-15 00:00:00+00:00,0.0,A,15056210,93.0,"A, e"
2004-01-16 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2004-01-17 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2004-01-18 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2004-01-19 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2004-01-20 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2004-01-21 00:00:00+00:00,0.0,A,15056210,168.0,"A, e"
2004-01-22 00:00:00+00:00,0.0,A,15056210,173.0,"A, e"
2004-01-23 00:00:00+00:00,0.0,A,15056210,165.0,"A, e"
2004-01-24 00:00:00+00:00,0.0,A,15056210,145.0,"A, e"
2004-01-25 00:00:00+00:00,0.0,A,15056210,125.0,"A, e"
2004-01-26 00:00:00+00:00,0.0,A,15056210,113.0,"A, e"
2004-01-27 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2004-01-28 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2004-01-29 00:00:00+00:00,0.0,A,15056210,88.0,"A, e"
2004-01-30 00:00:00+00:00,0.0,A,15056210,83.0,"A, e"
2004-01-31 00:00:00+00:00,0.0,A,15056210,79.0,"A, e"
2004-02-01 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2004-02-02 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2004-02-03 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2004-02-04 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2004-02-05 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2004-02-06 00:00:00+00:00,0.0,A,15056210,175.0,"A, e"
2004-02-07 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2004-02-08 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2004-02-09 00:00:00+00:00,0.0,A,15056210,400.0,"A, e"
2004-02-10 00:00:00+00:00,0.0,A,15056210,325.0,"A, e"
2004-02-11 00:00:00+00:00,0.0,A,15056210,260.0,"A, e"
2004-02-12 00:00:00+00:00,0.0,A,15056210,225.0,"A, e"
2004-02-13 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2004-02-14 00:00:00+00:00,0.5,A,15056210,185.0,"A, e"
2004-02-15 00:00:00+00:00,0.5,A,15056210,175.0,"A, e"
2004-02-16 00:00:00+00:00,1.0,A,15056210,168.0,A
2004-02-17 00:00:00+00:00,1.0,A,15056210,147.0,A
2004-02-18 00:00:00+00:00,1.0,A,15056210,137.0,A
2004-02-19 00:00:00+00:00,2.0,A,15056210,143.0,A
2004-02-20 00:00:00+00:00,2.0,A,15056210,195.0,A
2004-02-21 00:00:00+00:00,2.0,A,15056210,298.0,A
2004-02-22 00:00:00+00:00,1.5,A,15056210,368.0,A
2004-02-23 00:00:00+00:00,1.5,A,15056210,281.0,A
2004-02-24 00:00:00+00:00,2.0,A,15056210,233.0,A
2004-02-25 00:00:00+00:00,1.0,A,15056210,202.0,A
2004-02-26 00:00:00+00:00,0.5,A,15056210,185.0,"A, e"
2004-02-27 00:00:00+00:00,0.0,A,15056210,165.0,"A, e"
2004-02-28 00:00:00+00:00,0.0,A,15056210,155.0,"A, e"
2004-02-29 00:00:00+00:00,0.0,A,15056210,145.0,"A, e"
2004-03-01 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2004-03-02 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2004-03-03 00:00:00+00:00,1.0,A,15056210,123.0,A
2004-03-04 00:00:00+00:00,0.5,A,15056210,116.0,A
2004-03-05 00:00:00+00:00,1.0,A,15056210,113.0,A
2004-03-06 00:00:00+00:00,1.5,A,15056210,108.0,A
2004-03-07 00:00:00+00:00,1.5,A,15056210,110.0,A
2004-03-08 00:00:00+00:00,0.5,A,15056210,124.0,A
2004-03-09 00:00:00+00:00,1.0,A,15056210,132.0,A
2004-03-10 00:00:00+00:00,1.5,A,15056210,130.0,A
2004-03-11 00:00:00+00:00,2.0,A,15056210,167.0,A
2004-03-12 00:00:00+00:00,1.5,A,15056210,150.0,A
2004-03-13 00:00:00+00:00,2.0,A,15056210,130.0,A
2004-03-14 00:00:00+00:00,1.0,A,15056210,119.0,A
2004-03-15 00:00:00+00:00,2.0,A,15056210,116.0,A
2004-03-16 00:00:00+00:00,2.5,A,15056210,111.0,A
2004-03-17 00:00:00+00:00,2.0,A,15056210,106.0,A
2004-03-18 00:00:00+00:00,1.0,A,15056210,101.0,A
2004-03-19 00:00:00+00:00,0.5,A,15056210,95.0,"A, e"
2004-03-20 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2004-03-21 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2004-03-22 00:00:00+00:00,0.5,A,15056210,82.0,"A, e"
2004-03-23 00:00:00+00:00,1.0,A,15056210,79.0,"A, e"
2004-03-24 00:00:00+00:00,1.5,A,15056210,76.0,"A, e"
2004-03-25 00:00:00+00:00,2.5,A,15056210,80.0,"A, e"
2004-03-26 00:00:00+00:00,2.5,A,15056210,83.0,"A, e"
2004-03-27 00:00:00+00:00,3.0,A,15056210,95.0,"A, e"
2004-03-28 00:00:00+00:00,1.5,A,15056210,100.0,"A, e"
2004-03-29 00:00:00+00:00,2.0,A,15056210,120.0,A
2004-03-30 00:00:00+00:00,2.0,A,15056210,113.0,A
2004-03-31 00:00:00+00:00,2.0,A,15056210,102.0,A
2004-04-01 00:00:00+00:00,2.0,A,15056210,90.0,"A, e"
2004-04-02 00:00:00+00:00,1.5,A,15056210,118.0,A
2004-04-03 00:00:00+00:00,1.0,A,15056210,363.0,A
2004-04-04 00:00:00+00:00,2.0,A,15056210,337.0,A
2004-04-05 00:00:00+00:00,2.5,A,15056210,237.0,A
2004-04-06 00:00:00+00:00,3.0,A,15056210,195.0,A
2004-04-07 00:00:00+00:00,3.5,A,15056210,190.0,A
2004-04-08 00:00:00+00:00,3.5,A,15056210,224.0,A
2004-04-09 00:00:00+00:00,2.5,A,15056210,229.0,A
2004-04-10 00:00:00+00:00,4.0,A,15056210,219.0,A
2004-04-11 00:00:00+00:00,3.0,A,15056210,238.0,A
2004-04-12 00:00:00+00:00,3.0,A,15056210,240.0,A
2004-04-13 00:00:00+00:00,4.0,A,15056210,229.0,A
2004-04-14 00:00:00+00:00,4.0,A,15056210,249.0,A
2004-04-15 00:00:00+00:00,3.5,A,15056210,240.0,A
2004-04-16 00:00:00+00:00,3.0,A,15056210,232.0,A
2004-04-17 00:00:00+00:00,3.5,A,15056210,223.0,A
2004-04-18 00:00:00+00:00,3.5,A,15056210,219.0,A
2004-04-19 00:00:00+00:00,4.0,A,15056210,216.0,A
2004-04-20 00:00:00+00:00,4.0,A,15056210,219.0,A
2004-04-21 00:00:00+00:00,4.0,A,15056210,235.0,A
2004-04-22 00:00:00+00:00,3.5,A,15056210,271.0,A
2004-04-23 00:00:00+00:00,3.5,A,15056210,320.0,A
2004-04-24 00:00:00+00:00,3.5,A,15056210,315.0,A
2004-04-25 00:00:00+00:00,3.5,A,15056210,406.0,A
2004-04-26 00:00:00+00:00,3.0,A,15056210,571.0,A
2004-04-27 00:00:00+00:00,4.0,A,15056210,549.0,A
2004-04-28 00:00:00+00:00,4.0,A,15056210,537.0,A
2004-04-29 00:00:00+00:00,4.0,A,15056210,581.0,A
2004-04-30 00:00:00+00:00,4.0,A,15056210,814.0,A
2004-05-01 00:00:00+00:00,3.0,A,15056210,1250.0,A
2004-05-02 00:00:00+00:00,3.0,A,15056210,1440.0,A
2004-05-03 00:00:00+00:00,3.5,A,15056210,1360.0,A
2004-05-04 00:00:00+00:00,3.5,A,15056210,1560.0,A
2004-05-05 00:00:00+00:00,3.5,A,15056210,1320.0,A
2004-05-06 00:00:00+00:00,4.0,A,15056210,1210.0,A
2004-05-07 00:00:00+00:00,4.0,A,15056210,1310.0,A
2004-05-08 00:00:00+00:00,4.0,A,15056210,1400.0,A
2004-05-09 00:00:00+00:00,4.0,A,15056210,1460.0,A
2004-05-10 00:00:00+00:00,4.0,A,15056210,1370.0,A
2004-05-11 00:00:00+00:00,4.5,A,15056210,1390.0,A
2004-05-12 00:00:00+00:00,4.5,A,15056210,1590.0,A
2004-05-13 00:00:00+00:00,4.5,A,15056210,1910.0,A
2004-05-14 00:00:00+00:00,4.5,A,15056210,2230.0,A
2004-05-15 00:00:00+00:00,4.0,A,15056210,2260.0,A
2004-05-16 00:00:00+00:00,4.0,A,15056210,2160.0,A
2004-05-17 00:00:00+00:00,4.0,A,15056210,2110.0,A
2004-05-18 00:00:00+00:00,4.5,A,15056210,2030.0,A
2004-05-19 00:00:00+00:00,4.5,A,15056210,2280.0,A
2004-05-20 00:00:00+00:00,4.5,A,15056210,2730.0,A
2004-05-21 00:00:00+00:00,4.5,A,15056210,2680.0,A
2004-05-22 00:00:00+00:00,4.5,A,15056210,2530.0,A
2004-05-23 00:00:00+00:00,4.5,A,15056210,2470.0,A
2004-05-24 00:00:00+00:00,,,15056210,2600.0,"A, e"
2004-05-25 00:00:00+00:00,,,15056210,2500.0,"A, e"
2004-05-26 00:00:00+00:00,,,15056210,2500.0,"A, e"
2004-05-27 00:00:00+00:00,,,15056210,2600.0,"A, e"
2004-05-28 00:00:00+00:00,,,15056210,2400.0,"A, e"
2004-05-29 00:00:00+00:00,,,15056210,2100.0,"A, e"
2004-05-30 00:00:00+00:00,,,15056210,2000.0,"A, e"
2004-05-31 00:00:00+00:00,,,15056210,1900.0,"A, e"
2004-06-01 00:00:00+00:00,,,15056210,1800.0,"A, e"
2004-06-02 00:00:00+00:00,,,15056210,1700.0,"A, e"
2004-06-03 00:00:00+00:00,,,15056210,1700.0,"A, e"
2004-06-04 00:00:00+00:00,,,15056210,1650.0,"A, e"
2004-06-05 00:00:00+00:00,,,15056210,1800.0,"A, e"
2004-06-06 00:00:00+00:00,,,15056210,2700.0,"A, e"
2004-06-07 00:00:00+00:00,,,15056210,3450.0,"A, e"
2004-06-08 00:00:00+00:00,,,15056210,4720.0,"A, e"
2004-06-09 00:00:00+00:00,,,15056210,5530.0,"A, e"
2004-06-10 00:00:00+00:00,,,15056210,4850.0,"A, e"
2004-06-11 00:00:00+00:00,,,15056210,3900.0,"A, e"
2004-06-12 00:00:00+00:00,,,15056210,3090.0,"A, e"
2004-06-13 00:00:00+00:00,,,15056210,2780.0,"A, e"
2004-06-14 00:00:00+00:00,,,15056210,2870.0,"A, e"
2004-06-15 00:00:00+00:00,,,15056210,3280.0,"A, e"
2004-06-16 00:00:00+00:00,,,15056210,3310.0,"A, e"
2004-06-17 00:00:00+00:00,,,15056210,3760.0,"A, e"
2004-06-18 00:00:00+00:00,,,15056210,3840.0,"A, e"
2004-06-19 00:00:00+00:00,,,15056210,4600.0,"A, e"
2004-06-20 00:00:00+00:00,,,15056210,6010.0,"A, e"
2004-06-21 00:00:00+00:00,,,15056210,6870.0,"A, e"
2004-06-22 00:00:00+00:00,,,15056210,6960.0,"A, e"
2004-06-23 00:00:00+00:00,,,15056210,6690.0,"A, e"
2004-06-24 00:00:00+00:00,,,15056210,6610.0,"A, e"
2004-06-25 00:00:00+00:00,6.0,A,15056210,5310.0,"A, e"
2004-06-26 00:00:00+00:00,5.5,A,15056210,4600.0,"A, e"
2004-06-27 00:00:00+00:00,5.5,A,15056210,4400.0,"A, e"
2004-06-28 00:00:00+00:00,5.0,A,15056210,4500.0,"A, e"
2004-06-29 00:00:00+00:00,5.5,A,15056210,4600.0,"A, e"
2004-06-30 00:00:00+00:00,5.0,A,15056210,4500.0,"A, e"
2004-07-01 00:00:00+00:00,5.0,A,15056210,4200.0,"A, e"
2004-07-02 00:00:00+00:00,5.5,A,15056210,4100.0,"A, e"
2004-07-03 00:00:00+00:00,5.0,A,15056210,4000.0,"A, e"
2004-07-04 00:00:00+00:00,5.0,A,15056210,3900.0,"A, e"
2004-07-05 00:00:00+00:00,5.0,A,15056210,3900.0,"A, e"
2004-07-06 00:00:00+00:00,5.5,A,15056210,3850.0,"A, e"
2004-07-07 00:00:00+00:00,5.0,A,15056210,3800.0,"A, e"
2004-07-08 00:00:00+00:00,5.5,A,15056210,3750.0,"A, e"
2004-07-09 00:00:00+00:00,5.5,A,15056210,3700.0,"A, e"
2004-07-10 00:00:00+00:00,5.0,A,15056210,3600.0,"A, e"
2004-07-11 00:00:00+00:00,5.5,A,15056210,3550.0,"A, e"
2004-07-12 00:00:00+00:00,5.5,A,15056210,3800.0,"A, e"
2004-07-13 00:00:00+00:00,5.5,A,15056210,4100.0,"A, e"
2004-07-14 00:00:00+00:00,6.0,A,15056210,5000.0,"A, e"
2004-07-15 00:00:00+00:00,6.0,A,15056210,5100.0,"A, e"
2004-07-16 00:00:00+00:00,6.0,A,15056210,5100.0,"A, e"
2004-07-17 00:00:00+00:00,6.0,A,15056210,3900.0,"A, e"
2004-07-18 00:00:00+00:00,6.0,A,15056210,3600.0,"A, e"
2004-07-19 00:00:00+00:00,6.0,A,15056210,3250.0,"A, e"
2004-07-20 00:00:00+00:00,6.0,A,15056210,3200.0,"A, e"
2004-07-21 00:00:00+00:00,6.0,A,15056210,3600.0,"A, e"
