datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-05-21 00:00:00+00:00,7.2,A,14162200,423.0,A
2004-05-22 00:00:00+00:00,7.2,A,14162200,422.0,A
2004-05-23 00:00:00+00:00,7.2,A,14162200,421.0,A
2004-05-24 00:00:00+00:00,7.3,A,14162200,421.0,A
2004-05-25 00:00:00+00:00,7.4,A,14162200,421.0,A
2004-05-26 00:00:00+00:00,7.4,A,14162200,421.0,A
2004-05-27 00:00:00+00:00,7.5,A,14162200,422.0,A
2004-05-28 00:00:00+00:00,7.5,A,14162200,358.0,A
2004-05-29 00:00:00+00:00,7.6,A,14162200,150.0,A
2004-05-30 00:00:00+00:00,7.6,A,14162200,93.8,A
2004-05-31 00:00:00+00:00,7.7,A,14162200,175.0,A
2004-06-01 00:00:00+00:00,7.7,A,14162200,332.0,A
2004-06-02 00:00:00+00:00,7.8,A,14162200,333.0,A
2004-06-03 00:00:00+00:00,7.8,A,14162200,332.0,A
2004-06-04 00:00:00+00:00,7.9,A,14162200,330.0,"A, e"
2004-06-05 00:00:00+00:00,7.8,A,14162200,333.0,A
2004-06-06 00:00:00+00:00,7.8,A,14162200,333.0,A
2004-06-07 00:00:00+00:00,7.8,A,14162200,333.0,A
2004-06-08 00:00:00+00:00,7.9,A,14162200,645.0,A
2004-06-09 00:00:00+00:00,8.0,A,14162200,1010.0,A
2004-06-10 00:00:00+00:00,8.1,A,14162200,932.0,A
2004-06-11 00:00:00+00:00,8.1,A,14162200,713.0,A
2004-06-12 00:00:00+00:00,8.2,A,14162200,601.0,A
2004-06-13 00:00:00+00:00,8.2,A,14162200,417.0,A
2004-06-14 00:00:00+00:00,8.3,A,14162200,412.0,A
2004-06-15 00:00:00+00:00,8.4,A,14162200,361.0,A
2004-06-16 00:00:00+00:00,8.5,A,14162200,281.0,A
2004-06-17 00:00:00+00:00,8.5,A,14162200,210.0,A
2004-06-18 00:00:00+00:00,8.6,A,14162200,153.0,A
2004-06-19 00:00:00+00:00,8.6,A,14162200,153.0,A
2004-06-20 00:00:00+00:00,8.6,A,14162200,153.0,A
2004-06-21 00:00:00+00:00,8.7,A,14162200,128.0,A
2004-06-22 00:00:00+00:00,8.7,A,14162200,103.0,A
2004-06-23 00:00:00+00:00,8.8,A,14162200,198.0,A
2004-06-24 00:00:00+00:00,8.8,A,14162200,324.0,A
2004-06-25 00:00:00+00:00,8.9,A,14162200,324.0,A
2004-06-26 00:00:00+00:00,8.9,A,14162200,324.0,A
2004-06-27 00:00:00+00:00,8.9,A,14162200,323.0,A
2004-06-28 00:00:00+00:00,9.0,A,14162200,262.0,A
2004-06-29 00:00:00+00:00,9.2,A,14162200,68.8,A
2004-06-30 00:00:00+00:00,9.3,A,14162200,61.5,A
2004-07-01 00:00:00+00:00,9.3,A,14162200,61.7,A
2004-07-02 00:00:00+00:00,9.3,A,14162200,61.7,A
2004-07-03 00:00:00+00:00,9.3,A,14162200,61.8,A
2004-07-04 00:00:00+00:00,9.4,A,14162200,61.8,A
2004-07-05 00:00:00+00:00,9.4,A,14162200,61.7,A
2004-07-06 00:00:00+00:00,9.4,A,14162200,61.6,A
2004-07-07 00:00:00+00:00,9.4,A,14162200,62.1,A
2004-07-08 00:00:00+00:00,9.5,A,14162200,62.6,A
2004-07-09 00:00:00+00:00,9.4,A,14162200,122.0,A
2004-07-10 00:00:00+00:00,9.3,A,14162200,205.0,A
2004-07-11 00:00:00+00:00,9.4,A,14162200,205.0,A
2004-07-12 00:00:00+00:00,9.4,A,14162200,205.0,A
2004-07-13 00:00:00+00:00,9.5,A,14162200,205.0,A
2004-07-14 00:00:00+00:00,9.5,A,14162200,205.0,A
2004-07-15 00:00:00+00:00,9.5,A,14162200,204.0,A
2004-07-16 00:00:00+00:00,9.6,A,14162200,216.0,A
2004-07-17 00:00:00+00:00,9.6,A,14162200,241.0,A
2004-07-18 00:00:00+00:00,9.6,A,14162200,241.0,A
2004-07-19 00:00:00+00:00,,,14162200,236.0,A
2004-07-20 00:00:00+00:00,,,14162200,62.0,"A, e"
2004-07-21 00:00:00+00:00,,,14162200,62.0,"A, e"
