datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-03-14 00:00:00+00:00,3.5,A,12363000,5750.0,A
2000-03-15 00:00:00+00:00,3.5,A,12363000,5610.0,A
2000-03-16 00:00:00+00:00,3.5,A,12363000,5170.0,A
2000-03-17 00:00:00+00:00,3.5,A,12363000,6020.0,A
2000-03-18 00:00:00+00:00,3.5,A,12363000,6080.0,A
2000-03-19 00:00:00+00:00,3.5,A,12363000,6090.0,A
2000-03-20 00:00:00+00:00,4.0,A,12363000,6050.0,A
2000-03-21 00:00:00+00:00,4.0,A,12363000,5990.0,A
2000-03-22 00:00:00+00:00,4.0,A,12363000,6060.0,A
2000-03-23 00:00:00+00:00,4.5,A,12363000,6240.0,A
2000-03-24 00:00:00+00:00,4.5,A,12363000,6600.0,A
2000-03-25 00:00:00+00:00,4.0,A,12363000,6580.0,A
2000-03-26 00:00:00+00:00,4.5,A,12363000,6580.0,A
2000-03-27 00:00:00+00:00,5.0,A,12363000,6610.0,A
2000-03-28 00:00:00+00:00,4.5,A,12363000,6430.0,A
2000-03-29 00:00:00+00:00,4.5,A,12363000,4980.0,A
2000-03-30 00:00:00+00:00,4.5,A,12363000,5010.0,A
2000-03-31 00:00:00+00:00,5.0,A,12363000,5040.0,A
2000-04-01 00:00:00+00:00,5.5,A,12363000,5060.0,A
2000-04-02 00:00:00+00:00,5.5,A,12363000,5220.0,A
2000-04-03 00:00:00+00:00,5.0,A,12363000,5520.0,A
2000-04-04 00:00:00+00:00,5.0,A,12363000,5690.0,A
2000-04-05 00:00:00+00:00,4.5,A,12363000,6710.0,A
2000-04-06 00:00:00+00:00,4.0,A,12363000,7240.0,A
2000-04-07 00:00:00+00:00,4.5,A,12363000,7160.0,A
2000-04-08 00:00:00+00:00,5.5,A,12363000,6720.0,A
2000-04-09 00:00:00+00:00,6.0,A,12363000,6910.0,A
2000-04-10 00:00:00+00:00,6.0,A,12363000,7580.0,A
2000-04-11 00:00:00+00:00,5.5,A,12363000,9680.0,A
2000-04-12 00:00:00+00:00,5.5,A,12363000,11500.0,A
2000-04-13 00:00:00+00:00,4.5,A,12363000,13400.0,A
2000-04-14 00:00:00+00:00,1.5,A,12363000,13700.0,A
2000-04-15 00:00:00+00:00,2.5,A,12363000,12800.0,A
2000-04-16 00:00:00+00:00,4.5,A,12363000,12200.0,A
2000-04-17 00:00:00+00:00,5.5,A,12363000,12600.0,A
2000-04-18 00:00:00+00:00,5.5,A,12363000,13700.0,A
2000-04-19 00:00:00+00:00,6.0,A,12363000,15200.0,A
2000-04-20 00:00:00+00:00,6.0,A,12363000,18100.0,A
2000-04-21 00:00:00+00:00,6.0,A,12363000,22100.0,A
2000-04-22 00:00:00+00:00,5.0,A,12363000,24900.0,A
2000-04-23 00:00:00+00:00,5.0,A,12363000,25700.0,A
2000-04-24 00:00:00+00:00,4.5,A,12363000,24400.0,A
2000-04-25 00:00:00+00:00,4.5,A,12363000,22000.0,A
2000-04-26 00:00:00+00:00,5.0,A,12363000,20000.0,A
2000-04-27 00:00:00+00:00,6.0,A,12363000,19000.0,A
2000-04-28 00:00:00+00:00,6.0,A,12363000,19600.0,A
2000-04-29 00:00:00+00:00,5.0,A,12363000,21400.0,A
2000-04-30 00:00:00+00:00,5.5,A,12363000,21300.0,A
2000-05-01 00:00:00+00:00,6.5,A,12363000,21300.0,A
2000-05-02 00:00:00+00:00,6.0,A,12363000,24500.0,A
2000-05-03 00:00:00+00:00,5.5,A,12363000,23600.0,A
2000-05-04 00:00:00+00:00,5.5,A,12363000,24400.0,A
2000-05-05 00:00:00+00:00,5.5,A,12363000,22900.0,A
2000-05-06 00:00:00+00:00,6.0,A,12363000,18700.0,A
2000-05-07 00:00:00+00:00,6.0,A,12363000,16400.0,A
2000-05-08 00:00:00+00:00,6.0,A,12363000,15700.0,A
2000-05-09 00:00:00+00:00,6.5,A,12363000,15900.0,A
2000-05-10 00:00:00+00:00,6.5,A,12363000,15800.0,A
2000-05-11 00:00:00+00:00,6.0,A,12363000,14800.0,A
2000-05-12 00:00:00+00:00,6.0,A,12363000,13700.0,A
2000-05-13 00:00:00+00:00,6.5,A,12363000,11900.0,A
2000-05-14 00:00:00+00:00,8.0,A,12363000,11100.0,A
2000-05-15 00:00:00+00:00,7.5,A,12363000,12300.0,A
2000-05-16 00:00:00+00:00,8.0,A,12363000,13400.0,A
2000-05-17 00:00:00+00:00,8.0,A,12363000,16000.0,A
2000-05-18 00:00:00+00:00,8.5,A,12363000,19500.0,A
2000-05-19 00:00:00+00:00,7.0,A,12363000,22700.0,A
2000-05-20 00:00:00+00:00,7.0,A,12363000,21400.0,A
2000-05-21 00:00:00+00:00,7.5,A,12363000,21800.0,A
2000-05-22 00:00:00+00:00,8.0,A,12363000,27400.0,A
2000-05-23 00:00:00+00:00,8.0,A,12363000,32900.0,A
2000-05-24 00:00:00+00:00,7.5,A,12363000,30800.0,A
2000-05-25 00:00:00+00:00,8.5,A,12363000,27200.0,A
2000-05-26 00:00:00+00:00,8.0,A,12363000,25300.0,A
2000-05-27 00:00:00+00:00,8.0,A,12363000,22100.0,A
2000-05-28 00:00:00+00:00,7.5,A,12363000,21400.0,A
2000-05-29 00:00:00+00:00,7.5,A,12363000,20600.0,A
2000-05-30 00:00:00+00:00,7.5,A,12363000,19400.0,A
2000-05-31 00:00:00+00:00,7.5,A,12363000,17800.0,A
2000-06-01 00:00:00+00:00,7.0,A,12363000,16100.0,A
2000-06-02 00:00:00+00:00,8.5,A,12363000,14500.0,A
2000-06-03 00:00:00+00:00,9.5,A,12363000,13500.0,A
2000-06-04 00:00:00+00:00,10.0,A,12363000,14000.0,A
2000-06-05 00:00:00+00:00,10.0,A,12363000,16000.0,A
2000-06-06 00:00:00+00:00,10.0,A,12363000,17700.0,A
2000-06-07 00:00:00+00:00,10.0,A,12363000,20000.0,A
2000-06-08 00:00:00+00:00,10.5,A,12363000,20700.0,A
2000-06-09 00:00:00+00:00,10.0,A,12363000,22100.0,A
2000-06-10 00:00:00+00:00,8.5,A,12363000,20600.0,A
2000-06-11 00:00:00+00:00,8.0,A,12363000,18000.0,A
2000-06-12 00:00:00+00:00,8.0,A,12363000,16300.0,A
2000-06-13 00:00:00+00:00,9.0,A,12363000,16800.0,A
2000-06-14 00:00:00+00:00,8.5,A,12363000,18800.0,A
2000-06-15 00:00:00+00:00,8.5,A,12363000,21700.0,A
2000-06-16 00:00:00+00:00,8.5,A,12363000,23700.0,A
2000-06-17 00:00:00+00:00,9.5,A,12363000,22200.0,A
2000-06-18 00:00:00+00:00,9.5,A,12363000,20600.0,A
2000-06-19 00:00:00+00:00,9.0,A,12363000,20900.0,A
2000-06-20 00:00:00+00:00,9.0,A,12363000,21000.0,A
2000-06-21 00:00:00+00:00,10.0,A,12363000,19700.0,A
2000-06-22 00:00:00+00:00,11.5,A,12363000,19700.0,A
2000-06-23 00:00:00+00:00,11.5,A,12363000,19700.0,A
2000-06-24 00:00:00+00:00,10.5,A,12363000,18500.0,A
2000-06-25 00:00:00+00:00,10.5,A,12363000,17600.0,A
2000-06-26 00:00:00+00:00,12.0,A,12363000,16500.0,A
2000-06-27 00:00:00+00:00,12.5,A,12363000,15500.0,A
2000-06-28 00:00:00+00:00,13.0,A,12363000,14300.0,A
2000-06-29 00:00:00+00:00,13.0,A,12363000,14800.0,A
2000-06-30 00:00:00+00:00,13.5,A,12363000,15300.0,A
2000-07-01 00:00:00+00:00,13.5,A,12363000,15400.0,A
2000-07-02 00:00:00+00:00,13.5,A,12363000,15000.0,A
2000-07-03 00:00:00+00:00,12.0,A,12363000,14600.0,A
2000-07-04 00:00:00+00:00,11.0,A,12363000,14100.0,A
2000-07-05 00:00:00+00:00,11.5,A,12363000,13500.0,A
2000-07-06 00:00:00+00:00,12.5,A,12363000,13300.0,A
2000-07-07 00:00:00+00:00,13.0,A,12363000,13500.0,A
2000-07-08 00:00:00+00:00,13.0,A,12363000,13200.0,A
2000-07-09 00:00:00+00:00,13.0,A,12363000,12900.0,A
2000-07-10 00:00:00+00:00,13.0,A,12363000,12500.0,A
2000-07-11 00:00:00+00:00,13.5,A,12363000,11900.0,A
2000-07-12 00:00:00+00:00,14.0,A,12363000,11800.0,A
2000-07-13 00:00:00+00:00,15.0,A,12363000,11600.0,A
2000-07-14 00:00:00+00:00,15.5,A,12363000,11600.0,A
2000-07-15 00:00:00+00:00,14.5,A,12363000,11500.0,A
2000-07-16 00:00:00+00:00,14.5,A,12363000,11300.0,A
2000-07-17 00:00:00+00:00,15.0,A,12363000,11000.0,A
2000-07-18 00:00:00+00:00,15.5,A,12363000,10700.0,A
2000-07-19 00:00:00+00:00,16.0,A,12363000,10500.0,A
2000-07-20 00:00:00+00:00,16.0,A,12363000,10400.0,A
2000-07-21 00:00:00+00:00,16.0,A,12363000,10300.0,A
