datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-06-21 00:00:00+00:00,97.0,A,10113500,3.98,A
2000-06-22 00:00:00+00:00,96.0,A,10113500,3.98,A
2000-06-23 00:00:00+00:00,95.0,A,10113500,3.97,A
2000-06-24 00:00:00+00:00,95.0,A,10113500,3.96,A
2000-06-25 00:00:00+00:00,94.0,A,10113500,3.96,A
2000-06-26 00:00:00+00:00,94.0,A,10113500,3.95,A
2000-06-27 00:00:00+00:00,92.0,A,10113500,3.94,A
2000-06-28 00:00:00+00:00,92.0,A,10113500,3.94,A
2000-06-29 00:00:00+00:00,89.0,A,10113500,3.92,A
2000-06-30 00:00:00+00:00,89.0,A,10113500,3.91,A
2000-07-01 00:00:00+00:00,89.0,A,10113500,3.91,A
2000-07-02 00:00:00+00:00,88.0,A,10113500,3.9,A
2000-07-03 00:00:00+00:00,88.0,A,10113500,3.9,A
2000-07-04 00:00:00+00:00,87.0,A,10113500,3.9,A
2000-07-05 00:00:00+00:00,88.0,A,10113500,3.9,A
2000-07-06 00:00:00+00:00,88.0,A,10113500,3.9,A
2000-07-07 00:00:00+00:00,87.0,A,10113500,3.89,A
2000-07-08 00:00:00+00:00,88.0,A,10113500,3.9,A
2000-07-09 00:00:00+00:00,88.0,A,10113500,3.91,A
2000-07-10 00:00:00+00:00,89.0,A,10113500,3.91,A
2000-07-11 00:00:00+00:00,92.0,A,10113500,3.94,A
2000-07-12 00:00:00+00:00,90.0,A,10113500,3.92,A
2000-07-13 00:00:00+00:00,85.0,A,10113500,3.88,A
2000-07-14 00:00:00+00:00,85.0,A,10113500,3.87,A
2000-07-15 00:00:00+00:00,86.0,A,10113500,3.89,A
2000-07-16 00:00:00+00:00,87.0,A,10113500,3.9,A
2000-07-17 00:00:00+00:00,89.0,A,10113500,3.91,A
2000-07-18 00:00:00+00:00,87.0,A,10113500,3.89,A
2000-07-19 00:00:00+00:00,86.0,A,10113500,3.89,A
2000-07-20 00:00:00+00:00,86.0,A,10113500,3.88,A
2000-07-21 00:00:00+00:00,86.0,A,10113500,3.89,A
