datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-12-07 00:00:00+00:00,1.0,A,12340000,653.0,A
1999-12-08 00:00:00+00:00,1.0,A,12340000,627.0,A
1999-12-09 00:00:00+00:00,0.5,A,12340000,599.0,A
1999-12-10 00:00:00+00:00,0.5,A,12340000,613.0,A
1999-12-11 00:00:00+00:00,1.0,A,12340000,612.0,A
1999-12-12 00:00:00+00:00,1.5,A,12340000,614.0,A
1999-12-13 00:00:00+00:00,2.0,A,12340000,626.0,A
1999-12-14 00:00:00+00:00,1.0,A,12340000,614.0,A
1999-12-15 00:00:00+00:00,1.0,A,12340000,627.0,A
1999-12-16 00:00:00+00:00,2.0,A,12340000,641.0,A
1999-12-17 00:00:00+00:00,2.5,A,12340000,649.0,A
1999-12-18 00:00:00+00:00,2.5,A,12340000,655.0,A
1999-12-19 00:00:00+00:00,1.5,A,12340000,657.0,A
1999-12-20 00:00:00+00:00,1.5,A,12340000,641.0,A
1999-12-21 00:00:00+00:00,1.5,A,12340000,638.0,A
1999-12-22 00:00:00+00:00,0.5,A,12340000,600.0,"A, e"
1999-12-23 00:00:00+00:00,1.0,A,12340000,590.0,"A, e"
1999-12-24 00:00:00+00:00,1.5,A,12340000,570.0,"A, e"
1999-12-25 00:00:00+00:00,1.0,A,12340000,571.0,A
1999-12-26 00:00:00+00:00,0.5,A,12340000,536.0,A
1999-12-27 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
1999-12-28 00:00:00+00:00,0.5,A,12340000,440.0,"A, e"
1999-12-29 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
1999-12-30 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
1999-12-31 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
2000-01-01 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-01-02 00:00:00+00:00,0.5,A,12340000,617.0,A
2000-01-03 00:00:00+00:00,0.5,A,12340000,594.0,A
2000-01-04 00:00:00+00:00,0.5,A,12340000,579.0,A
2000-01-05 00:00:00+00:00,0.5,A,12340000,584.0,A
2000-01-06 00:00:00+00:00,0.5,A,12340000,589.0,A
2000-01-07 00:00:00+00:00,0.5,A,12340000,577.0,A
2000-01-08 00:00:00+00:00,0.5,A,12340000,590.0,A
2000-01-09 00:00:00+00:00,0.5,A,12340000,581.0,A
2000-01-10 00:00:00+00:00,0.5,A,12340000,548.0,A
2000-01-11 00:00:00+00:00,0.5,A,12340000,544.0,A
2000-01-12 00:00:00+00:00,0.5,A,12340000,500.0,"A, e"
2000-01-13 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-01-14 00:00:00+00:00,0.5,A,12340000,500.0,"A, e"
2000-01-15 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-01-16 00:00:00+00:00,0.5,A,12340000,576.0,A
2000-01-17 00:00:00+00:00,0.5,A,12340000,589.0,A
2000-01-18 00:00:00+00:00,0.0,A,12340000,570.0,"A, e"
2000-01-19 00:00:00+00:00,0.0,A,12340000,510.0,"A, e"
2000-01-20 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-01-21 00:00:00+00:00,0.5,A,12340000,500.0,"A, e"
2000-01-22 00:00:00+00:00,0.5,A,12340000,520.0,"A, e"
2000-01-23 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-01-24 00:00:00+00:00,0.5,A,12340000,554.0,A
2000-01-25 00:00:00+00:00,0.5,A,12340000,575.0,A
2000-01-26 00:00:00+00:00,0.5,A,12340000,579.0,A
2000-01-27 00:00:00+00:00,0.5,A,12340000,556.0,A
2000-01-28 00:00:00+00:00,0.5,A,12340000,549.0,A
2000-01-29 00:00:00+00:00,0.5,A,12340000,500.0,"A, e"
2000-01-30 00:00:00+00:00,0.5,A,12340000,440.0,"A, e"
2000-01-31 00:00:00+00:00,0.5,A,12340000,380.0,"A, e"
2000-02-01 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
2000-02-02 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-02-03 00:00:00+00:00,0.5,A,12340000,600.0,"A, e"
2000-02-04 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-02-05 00:00:00+00:00,0.5,A,12340000,560.0,"A, e"
2000-02-06 00:00:00+00:00,0.5,A,12340000,560.0,"A, e"
2000-02-07 00:00:00+00:00,0.5,A,12340000,576.0,A
2000-02-08 00:00:00+00:00,1.0,A,12340000,570.0,A
2000-02-09 00:00:00+00:00,1.0,A,12340000,575.0,A
2000-02-10 00:00:00+00:00,1.0,A,12340000,567.0,A
2000-02-11 00:00:00+00:00,0.5,A,12340000,537.0,A
2000-02-12 00:00:00+00:00,0.5,A,12340000,545.0,A
2000-02-13 00:00:00+00:00,0.5,A,12340000,540.0,"A, e"
2000-02-14 00:00:00+00:00,0.5,A,12340000,540.0,"A, e"
2000-02-15 00:00:00+00:00,0.5,A,12340000,540.0,"A, e"
2000-02-16 00:00:00+00:00,1.0,A,12340000,510.0,"A, e"
2000-02-17 00:00:00+00:00,0.5,A,12340000,500.0,"A, e"
2000-02-18 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-02-19 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
2000-02-20 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
2000-02-21 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-02-22 00:00:00+00:00,1.0,A,12340000,510.0,"A, e"
2000-02-23 00:00:00+00:00,1.5,A,12340000,541.0,A
2000-02-24 00:00:00+00:00,2.0,A,12340000,546.0,A
2000-02-25 00:00:00+00:00,2.5,A,12340000,549.0,A
2000-02-26 00:00:00+00:00,2.0,A,12340000,542.0,A
2000-02-27 00:00:00+00:00,2.0,A,12340000,543.0,A
2000-02-28 00:00:00+00:00,3.0,A,12340000,561.0,A
2000-02-29 00:00:00+00:00,3.5,A,12340000,572.0,A
2000-03-01 00:00:00+00:00,4.0,A,12340000,579.0,A
2000-03-02 00:00:00+00:00,3.5,A,12340000,589.0,A
2000-03-03 00:00:00+00:00,4.0,A,12340000,603.0,A
2000-03-04 00:00:00+00:00,4.0,A,12340000,632.0,A
2000-03-05 00:00:00+00:00,4.0,A,12340000,652.0,A
2000-03-06 00:00:00+00:00,5.0,A,12340000,688.0,A
2000-03-07 00:00:00+00:00,5.0,A,12340000,707.0,A
2000-03-08 00:00:00+00:00,4.5,A,12340000,714.0,A
2000-03-09 00:00:00+00:00,4.5,A,12340000,713.0,A
2000-03-10 00:00:00+00:00,4.0,A,12340000,696.0,A
2000-03-11 00:00:00+00:00,4.0,A,12340000,687.0,A
2000-03-12 00:00:00+00:00,4.0,A,12340000,675.0,A
2000-03-13 00:00:00+00:00,4.5,A,12340000,671.0,A
2000-03-14 00:00:00+00:00,4.0,A,12340000,673.0,A
2000-03-15 00:00:00+00:00,4.0,A,12340000,670.0,A
2000-03-16 00:00:00+00:00,3.5,A,12340000,671.0,A
2000-03-17 00:00:00+00:00,3.0,A,12340000,670.0,A
2000-03-18 00:00:00+00:00,3.5,A,12340000,652.0,A
2000-03-19 00:00:00+00:00,4.0,A,12340000,695.0,A
2000-03-20 00:00:00+00:00,4.0,A,12340000,688.0,A
2000-03-21 00:00:00+00:00,4.5,A,12340000,685.0,A
2000-03-22 00:00:00+00:00,5.0,A,12340000,696.0,A
2000-03-23 00:00:00+00:00,5.5,A,12340000,742.0,A
2000-03-24 00:00:00+00:00,5.5,A,12340000,794.0,A
2000-03-25 00:00:00+00:00,5.0,A,12340000,785.0,A
2000-03-26 00:00:00+00:00,6.0,A,12340000,815.0,A
2000-03-27 00:00:00+00:00,6.5,A,12340000,896.0,A
2000-03-28 00:00:00+00:00,7.0,A,12340000,1040.0,A
2000-03-29 00:00:00+00:00,6.0,A,12340000,1150.0,A
2000-03-30 00:00:00+00:00,5.5,A,12340000,1080.0,A
2000-03-31 00:00:00+00:00,6.0,A,12340000,1060.0,A
2000-04-01 00:00:00+00:00,6.0,A,12340000,1060.0,A
2000-04-02 00:00:00+00:00,6.0,A,12340000,1130.0,A
2000-04-03 00:00:00+00:00,6.0,A,12340000,1150.0,A
2000-04-04 00:00:00+00:00,7.0,A,12340000,1170.0,A
2000-04-05 00:00:00+00:00,7.0,A,12340000,1300.0,A
2000-04-06 00:00:00+00:00,6.0,A,12340000,1430.0,A
2000-04-07 00:00:00+00:00,5.5,A,12340000,1450.0,A
2000-04-08 00:00:00+00:00,6.0,A,12340000,1430.0,A
2000-04-09 00:00:00+00:00,7.5,A,12340000,1440.0,A
2000-04-10 00:00:00+00:00,8.0,A,12340000,1520.0,A
2000-04-11 00:00:00+00:00,8.0,A,12340000,1690.0,A
2000-04-12 00:00:00+00:00,8.0,A,12340000,1870.0,A
2000-04-13 00:00:00+00:00,7.5,A,12340000,2380.0,A
2000-04-14 00:00:00+00:00,5.0,A,12340000,3060.0,A
2000-04-15 00:00:00+00:00,6.5,A,12340000,3150.0,A
2000-04-16 00:00:00+00:00,7.0,A,12340000,3090.0,A
2000-04-17 00:00:00+00:00,7.5,A,12340000,3040.0,A
2000-04-18 00:00:00+00:00,8.5,A,12340000,3180.0,A
2000-04-19 00:00:00+00:00,9.0,A,12340000,3570.0,A
2000-04-20 00:00:00+00:00,8.5,A,12340000,3950.0,A
2000-04-21 00:00:00+00:00,9.0,A,12340000,4240.0,A
2000-04-22 00:00:00+00:00,8.5,A,12340000,4590.0,A
2000-04-23 00:00:00+00:00,7.5,A,12340000,4860.0,A
2000-04-24 00:00:00+00:00,7.0,A,12340000,4740.0,A
2000-04-25 00:00:00+00:00,6.5,A,12340000,4350.0,A
2000-04-26 00:00:00+00:00,7.0,A,12340000,3950.0,A
2000-04-27 00:00:00+00:00,8.5,A,12340000,3610.0,A
2000-04-28 00:00:00+00:00,9.5,A,12340000,3520.0,A
2000-04-29 00:00:00+00:00,7.5,A,12340000,3610.0,A
2000-04-30 00:00:00+00:00,7.5,A,12340000,3570.0,A
2000-05-01 00:00:00+00:00,9.5,A,12340000,3600.0,A
2000-05-02 00:00:00+00:00,10.0,A,12340000,3980.0,A
2000-05-03 00:00:00+00:00,8.5,A,12340000,4400.0,A
2000-05-04 00:00:00+00:00,8.5,A,12340000,4660.0,A
2000-05-05 00:00:00+00:00,8.0,A,12340000,4660.0,A
2000-05-06 00:00:00+00:00,8.5,A,12340000,4450.0,A
2000-05-07 00:00:00+00:00,8.5,A,12340000,4200.0,A
2000-05-08 00:00:00+00:00,9.0,A,12340000,3950.0,A
2000-05-09 00:00:00+00:00,9.0,A,12340000,3800.0,A
2000-05-10 00:00:00+00:00,8.5,A,12340000,3720.0,A
2000-05-11 00:00:00+00:00,8.0,A,12340000,3540.0,A
2000-05-12 00:00:00+00:00,7.5,A,12340000,3330.0,A
2000-05-13 00:00:00+00:00,8.0,A,12340000,3120.0,A
2000-05-14 00:00:00+00:00,9.5,A,12340000,2920.0,A
2000-05-15 00:00:00+00:00,10.0,A,12340000,2800.0,A
2000-05-16 00:00:00+00:00,10.5,A,12340000,2770.0,A
2000-05-17 00:00:00+00:00,11.0,A,12340000,2910.0,A
2000-05-18 00:00:00+00:00,11.5,A,12340000,3210.0,A
2000-05-19 00:00:00+00:00,10.5,A,12340000,3470.0,A
2000-05-20 00:00:00+00:00,10.0,A,12340000,3630.0,A
2000-05-21 00:00:00+00:00,10.5,A,12340000,3710.0,A
2000-05-22 00:00:00+00:00,10.5,A,12340000,3830.0,A
2000-05-23 00:00:00+00:00,11.5,A,12340000,4100.0,A
2000-05-24 00:00:00+00:00,11.0,A,12340000,4190.0,A
2000-05-25 00:00:00+00:00,11.5,A,12340000,4110.0,A
2000-05-26 00:00:00+00:00,11.5,A,12340000,4040.0,A
2000-05-27 00:00:00+00:00,11.0,A,12340000,3930.0,A
2000-05-28 00:00:00+00:00,11.5,A,12340000,3830.0,A
2000-05-29 00:00:00+00:00,11.5,A,12340000,3800.0,A
2000-05-30 00:00:00+00:00,11.0,A,12340000,3670.0,A
2000-05-31 00:00:00+00:00,10.0,A,12340000,3670.0,A
2000-06-01 00:00:00+00:00,9.5,A,12340000,3540.0,A
2000-06-02 00:00:00+00:00,11.0,A,12340000,3250.0,A
2000-06-03 00:00:00+00:00,12.5,A,12340000,3040.0,A
2000-06-04 00:00:00+00:00,13.5,A,12340000,2990.0,A
2000-06-05 00:00:00+00:00,13.5,A,12340000,3050.0,A
2000-06-06 00:00:00+00:00,13.5,A,12340000,3170.0,A
2000-06-07 00:00:00+00:00,14.0,A,12340000,3280.0,A
2000-06-08 00:00:00+00:00,14.5,A,12340000,3380.0,A
2000-06-09 00:00:00+00:00,13.5,A,12340000,3480.0,A
2000-06-10 00:00:00+00:00,12.0,A,12340000,3340.0,A
2000-06-11 00:00:00+00:00,11.5,A,12340000,3130.0,A
2000-06-12 00:00:00+00:00,12.0,A,12340000,2900.0,A
2000-06-13 00:00:00+00:00,11.5,A,12340000,2810.0,A
2000-06-14 00:00:00+00:00,11.5,A,12340000,2750.0,A
2000-06-15 00:00:00+00:00,11.5,A,12340000,2980.0,A
2000-06-16 00:00:00+00:00,11.5,A,12340000,3580.0,A
2000-06-17 00:00:00+00:00,13.0,A,12340000,3350.0,A
2000-06-18 00:00:00+00:00,13.5,A,12340000,3110.0,A
2000-06-19 00:00:00+00:00,13.5,A,12340000,2890.0,A
2000-06-20 00:00:00+00:00,12.5,A,12340000,2780.0,A
2000-06-21 00:00:00+00:00,13.5,A,12340000,2590.0,A
2000-06-22 00:00:00+00:00,14.5,A,12340000,2420.0,A
2000-06-23 00:00:00+00:00,14.5,A,12340000,2290.0,A
2000-06-24 00:00:00+00:00,14.5,A,12340000,2180.0,A
2000-06-25 00:00:00+00:00,15.0,A,12340000,2090.0,A
2000-06-26 00:00:00+00:00,15.5,A,12340000,1990.0,A
2000-06-27 00:00:00+00:00,15.5,A,12340000,1890.0,A
2000-06-28 00:00:00+00:00,16.0,A,12340000,1800.0,A
2000-06-29 00:00:00+00:00,16.5,A,12340000,1710.0,A
2000-06-30 00:00:00+00:00,16.5,A,12340000,1620.0,A
2000-07-01 00:00:00+00:00,17.5,A,12340000,1550.0,A
2000-07-02 00:00:00+00:00,17.5,A,12340000,1490.0,A
2000-07-03 00:00:00+00:00,16.0,A,12340000,1450.0,A
2000-07-04 00:00:00+00:00,14.5,A,12340000,1410.0,A
2000-07-05 00:00:00+00:00,14.5,A,12340000,1360.0,A
2000-07-06 00:00:00+00:00,15.0,A,12340000,1320.0,A
2000-07-07 00:00:00+00:00,15.0,A,12340000,1290.0,A
2000-07-08 00:00:00+00:00,15.5,A,12340000,1220.0,A
2000-07-09 00:00:00+00:00,16.5,A,12340000,1210.0,A
2000-07-10 00:00:00+00:00,17.0,A,12340000,1170.0,A
2000-07-11 00:00:00+00:00,17.5,A,12340000,1140.0,A
2000-07-12 00:00:00+00:00,17.5,A,12340000,1080.0,A
2000-07-13 00:00:00+00:00,18.5,A,12340000,1050.0,A
2000-07-14 00:00:00+00:00,19.0,A,12340000,1020.0,A
2000-07-15 00:00:00+00:00,18.0,A,12340000,972.0,A
2000-07-16 00:00:00+00:00,17.0,A,12340000,937.0,A
2000-07-17 00:00:00+00:00,17.0,A,12340000,908.0,A
2000-07-18 00:00:00+00:00,17.0,A,12340000,885.0,A
2000-07-19 00:00:00+00:00,17.0,A,12340000,867.0,A
2000-07-20 00:00:00+00:00,17.0,A,12340000,842.0,A
2000-07-21 00:00:00+00:00,18.0,A,12340000,824.0,A
