datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-05-28 00:00:00+00:00,2920.0,A,12045500,12.92,A
2000-05-29 00:00:00+00:00,2680.0,A,12045500,12.74,A
2000-05-30 00:00:00+00:00,2300.0,A,12045500,12.42,A
2000-05-31 00:00:00+00:00,2020.0,A,12045500,12.15,A
2000-06-01 00:00:00+00:00,2060.0,A,12045500,12.19,A
2000-06-02 00:00:00+00:00,2050.0,A,12045500,12.18,A
2000-06-03 00:00:00+00:00,2040.0,A,12045500,12.17,A
2000-06-04 00:00:00+00:00,2140.0,A,12045500,12.27,A
2000-06-05 00:00:00+00:00,2660.0,A,12045500,12.73,A
2000-06-06 00:00:00+00:00,2620.0,A,12045500,12.7,A
2000-06-07 00:00:00+00:00,2510.0,A,12045500,12.61,A
2000-06-08 00:00:00+00:00,2260.0,A,12045500,12.38,A
2000-06-09 00:00:00+00:00,2250.0,A,12045500,12.37,A
2000-06-10 00:00:00+00:00,2050.0,A,12045500,12.19,A
2000-06-11 00:00:00+00:00,1930.0,A,12045500,12.07,A
2000-06-12 00:00:00+00:00,3710.0,A,12045500,13.52,A
2000-06-13 00:00:00+00:00,3100.0,A,12045500,13.09,A
2000-06-14 00:00:00+00:00,3160.0,A,12045500,13.14,A
2000-06-15 00:00:00+00:00,3190.0,A,12045500,13.16,A
2000-06-16 00:00:00+00:00,2620.0,A,12045500,12.69,A
2000-06-17 00:00:00+00:00,2640.0,A,12045500,12.72,A
2000-06-18 00:00:00+00:00,2950.0,A,12045500,12.98,A
2000-06-19 00:00:00+00:00,2780.0,A,12045500,12.83,A
2000-06-20 00:00:00+00:00,2520.0,A,12045500,12.61,A
2000-06-21 00:00:00+00:00,2710.0,A,12045500,12.78,A
2000-06-22 00:00:00+00:00,2620.0,A,12045500,12.7,A
2000-06-23 00:00:00+00:00,2260.0,A,12045500,12.38,A
2000-06-24 00:00:00+00:00,2330.0,A,12045500,12.45,A
2000-06-25 00:00:00+00:00,2440.0,A,12045500,12.54,A
2000-06-26 00:00:00+00:00,2370.0,A,12045500,12.49,A
2000-06-27 00:00:00+00:00,2290.0,A,12045500,12.41,A
2000-06-28 00:00:00+00:00,2550.0,A,12045500,12.64,A
2000-06-29 00:00:00+00:00,2460.0,A,12045500,12.55,A
2000-06-30 00:00:00+00:00,2420.0,A,12045500,12.52,A
2000-07-01 00:00:00+00:00,2110.0,A,12045500,12.24,A
2000-07-02 00:00:00+00:00,1890.0,A,12045500,12.02,A
2000-07-03 00:00:00+00:00,1640.0,A,12045500,11.76,A
2000-07-04 00:00:00+00:00,1560.0,A,12045500,11.69,A
2000-07-05 00:00:00+00:00,1560.0,A,12045500,11.69,A
2000-07-06 00:00:00+00:00,1460.0,A,12045500,11.57,A
2000-07-07 00:00:00+00:00,1560.0,A,12045500,11.68,A
2000-07-08 00:00:00+00:00,1670.0,A,12045500,11.8,A
2000-07-09 00:00:00+00:00,1720.0,A,12045500,11.86,A
2000-07-10 00:00:00+00:00,1650.0,A,12045500,11.78,A
2000-07-11 00:00:00+00:00,1610.0,A,12045500,11.74,A
2000-07-12 00:00:00+00:00,1580.0,A,12045500,11.7,A
2000-07-13 00:00:00+00:00,1570.0,A,12045500,11.7,A
2000-07-14 00:00:00+00:00,1520.0,A,12045500,11.64,A
2000-07-15 00:00:00+00:00,1350.0,A,12045500,11.45,A
2000-07-16 00:00:00+00:00,1250.0,A,12045500,11.33,A
2000-07-17 00:00:00+00:00,1330.0,A,12045500,11.43,A
2000-07-18 00:00:00+00:00,1490.0,A,12045500,11.61,A
2000-07-19 00:00:00+00:00,1500.0,A,12045500,11.62,A
2000-07-20 00:00:00+00:00,1510.0,A,12045500,11.63,A
2000-07-21 00:00:00+00:00,1580.0,A,12045500,11.7,A
