datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-11-06 00:00:00+00:00,10700.0,A,12305000,13.55,A
1999-11-07 00:00:00+00:00,10000.0,A,12305000,13.27,A
1999-11-08 00:00:00+00:00,9620.0,A,12305000,13.1,A
1999-11-09 00:00:00+00:00,9580.0,A,12305000,13.09,A
1999-11-10 00:00:00+00:00,9710.0,A,12305000,13.14,A
1999-11-11 00:00:00+00:00,9880.0,A,12305000,13.22,A
1999-11-12 00:00:00+00:00,10400.0,A,12305000,13.45,A
1999-11-13 00:00:00+00:00,16500.0,A,12305000,15.53,A
1999-11-14 00:00:00+00:00,15200.0,A,12305000,15.15,A
1999-11-15 00:00:00+00:00,12500.0,A,12305000,14.23,A
1999-11-16 00:00:00+00:00,15200.0,A,12305000,14.92,A
1999-11-17 00:00:00+00:00,19200.0,A,12305000,16.1,A
1999-11-18 00:00:00+00:00,18700.0,A,12305000,15.96,A
1999-11-19 00:00:00+00:00,18600.0,A,12305000,15.93,A
1999-11-20 00:00:00+00:00,19000.0,A,12305000,16.07,A
1999-11-21 00:00:00+00:00,18400.0,A,12305000,15.87,A
1999-11-22 00:00:00+00:00,19600.0,A,12305000,16.18,A
1999-11-23 00:00:00+00:00,27500.0,A,12305000,18.37,A
1999-11-24 00:00:00+00:00,27600.0,A,12305000,18.4,A
1999-11-25 00:00:00+00:00,27900.0,A,12305000,18.46,A
1999-11-26 00:00:00+00:00,28200.0,A,12305000,18.55,A
1999-11-27 00:00:00+00:00,28400.0,A,12305000,18.59,A
1999-11-28 00:00:00+00:00,28200.0,A,12305000,18.55,A
1999-11-29 00:00:00+00:00,28200.0,A,12305000,18.54,A
1999-11-30 00:00:00+00:00,28000.0,A,12305000,18.51,A
1999-12-01 00:00:00+00:00,28400.0,A,12305000,18.6,A
1999-12-02 00:00:00+00:00,28100.0,A,12305000,18.51,A
1999-12-03 00:00:00+00:00,21700.0,A,12305000,16.84,A
1999-12-04 00:00:00+00:00,28100.0,A,12305000,18.52,A
1999-12-05 00:00:00+00:00,28500.0,A,12305000,18.61,A
1999-12-06 00:00:00+00:00,28700.0,A,12305000,18.67,A
1999-12-07 00:00:00+00:00,28700.0,A,12305000,18.67,A
1999-12-08 00:00:00+00:00,28500.0,A,12305000,18.61,A
1999-12-09 00:00:00+00:00,28100.0,A,12305000,18.53,A
1999-12-10 00:00:00+00:00,28700.0,A,12305000,18.66,A
1999-12-11 00:00:00+00:00,28900.0,A,12305000,18.72,A
1999-12-12 00:00:00+00:00,29300.0,A,12305000,18.83,A
1999-12-13 00:00:00+00:00,29700.0,A,12305000,18.93,A
1999-12-14 00:00:00+00:00,29700.0,A,12305000,18.91,A
1999-12-15 00:00:00+00:00,29500.0,A,12305000,18.86,A
1999-12-16 00:00:00+00:00,28900.0,A,12305000,18.73,A
1999-12-17 00:00:00+00:00,30100.0,A,12305000,19.01,A
1999-12-18 00:00:00+00:00,25600.0,A,12305000,17.86,A
1999-12-19 00:00:00+00:00,22700.0,A,12305000,17.12,A
1999-12-20 00:00:00+00:00,25000.0,A,12305000,17.7,A
1999-12-21 00:00:00+00:00,29300.0,A,12305000,18.83,A
1999-12-22 00:00:00+00:00,29000.0,A,12305000,18.75,A
1999-12-23 00:00:00+00:00,24700.0,A,12305000,17.64,A
1999-12-24 00:00:00+00:00,19100.0,A,12305000,16.11,A
1999-12-25 00:00:00+00:00,17100.0,A,12305000,15.51,A
1999-12-26 00:00:00+00:00,17000.0,A,12305000,15.49,A
1999-12-27 00:00:00+00:00,22100.0,A,12305000,16.91,A
1999-12-28 00:00:00+00:00,27900.0,A,12305000,18.48,A
1999-12-29 00:00:00+00:00,27800.0,A,12305000,18.45,A
1999-12-30 00:00:00+00:00,27800.0,A,12305000,18.44,A
1999-12-31 00:00:00+00:00,27700.0,A,12305000,18.42,A
2000-01-01 00:00:00+00:00,22100.0,A,12305000,16.92,A
2000-01-02 00:00:00+00:00,20200.0,A,12305000,16.43,A
2000-01-03 00:00:00+00:00,23200.0,A,12305000,17.23,A
2000-01-04 00:00:00+00:00,27600.0,A,12305000,18.39,A
2000-01-05 00:00:00+00:00,27400.0,A,12305000,18.35,A
2000-01-06 00:00:00+00:00,27300.0,A,12305000,18.33,A
2000-01-07 00:00:00+00:00,27200.0,A,12305000,18.31,A
2000-01-08 00:00:00+00:00,27100.0,A,12305000,18.27,A
2000-01-09 00:00:00+00:00,27100.0,A,12305000,18.28,A
2000-01-10 00:00:00+00:00,26900.0,A,12305000,18.24,A
2000-01-11 00:00:00+00:00,27000.0,A,12305000,18.25,A
2000-01-12 00:00:00+00:00,26900.0,A,12305000,18.22,A
2000-01-13 00:00:00+00:00,26700.0,A,12305000,18.19,A
2000-01-14 00:00:00+00:00,26900.0,A,12305000,18.24,A
2000-01-15 00:00:00+00:00,26600.0,A,12305000,18.17,A
2000-01-16 00:00:00+00:00,26600.0,A,12305000,18.15,A
2000-01-17 00:00:00+00:00,26400.0,A,12305000,18.11,A
2000-01-18 00:00:00+00:00,26400.0,A,12305000,18.1,A
2000-01-19 00:00:00+00:00,26000.0,A,12305000,18.01,A
2000-01-20 00:00:00+00:00,25700.0,A,12305000,17.94,A
2000-01-21 00:00:00+00:00,25800.0,A,12305000,17.96,A
2000-01-22 00:00:00+00:00,25600.0,A,12305000,17.91,A
2000-01-23 00:00:00+00:00,25300.0,A,12305000,17.83,A
2000-01-24 00:00:00+00:00,25200.0,A,12305000,17.82,A
2000-01-25 00:00:00+00:00,25100.0,A,12305000,17.8,A
2000-01-26 00:00:00+00:00,25300.0,A,12305000,17.84,A
2000-01-27 00:00:00+00:00,25100.0,A,12305000,17.79,A
2000-01-28 00:00:00+00:00,22400.0,A,12305000,17.11,A
2000-01-29 00:00:00+00:00,20000.0,A,12305000,16.46,A
2000-01-30 00:00:00+00:00,19500.0,A,12305000,16.32,A
2000-01-31 00:00:00+00:00,21000.0,A,12305000,16.72,A
2000-02-01 00:00:00+00:00,18700.0,A,12305000,16.06,A
2000-02-02 00:00:00+00:00,20100.0,A,12305000,16.47,A
2000-02-03 00:00:00+00:00,21800.0,A,12305000,16.92,A
2000-02-04 00:00:00+00:00,21700.0,A,12305000,16.9,A
2000-02-05 00:00:00+00:00,20600.0,A,12305000,16.64,A
2000-02-06 00:00:00+00:00,19100.0,A,12305000,16.25,A
2000-02-07 00:00:00+00:00,19900.0,A,12305000,16.43,A
2000-02-08 00:00:00+00:00,21400.0,A,12305000,16.85,A
2000-02-09 00:00:00+00:00,19000.0,A,12305000,16.17,A
2000-02-10 00:00:00+00:00,17300.0,A,12305000,15.73,A
2000-02-11 00:00:00+00:00,17400.0,A,12305000,15.74,A
2000-02-12 00:00:00+00:00,15100.0,A,12305000,15.06,A
2000-02-13 00:00:00+00:00,12800.0,A,12305000,14.4,A
2000-02-14 00:00:00+00:00,17600.0,A,12305000,15.76,A
2000-02-15 00:00:00+00:00,21500.0,A,12305000,16.86,A
2000-02-16 00:00:00+00:00,20100.0,A,12305000,16.46,A
2000-02-17 00:00:00+00:00,18700.0,A,12305000,16.11,A
2000-02-18 00:00:00+00:00,17200.0,A,12305000,15.69,A
2000-02-19 00:00:00+00:00,14600.0,A,12305000,14.92,A
2000-02-20 00:00:00+00:00,12400.0,A,12305000,14.27,A
2000-02-21 00:00:00+00:00,17000.0,A,12305000,15.59,A
2000-02-22 00:00:00+00:00,20700.0,A,12305000,16.64,A
2000-02-23 00:00:00+00:00,20600.0,A,12305000,16.62,A
2000-02-24 00:00:00+00:00,20800.0,A,12305000,16.68,A
2000-02-25 00:00:00+00:00,20800.0,A,12305000,16.67,A
2000-02-26 00:00:00+00:00,15300.0,A,12305000,15.08,A
2000-02-27 00:00:00+00:00,11000.0,A,12305000,13.78,A
2000-02-28 00:00:00+00:00,12400.0,A,12305000,14.25,A
2000-02-29 00:00:00+00:00,11100.0,A,12305000,13.82,A
2000-03-01 00:00:00+00:00,10200.0,A,12305000,13.44,A
2000-03-02 00:00:00+00:00,9450.0,A,12305000,13.11,A
2000-03-03 00:00:00+00:00,9430.0,A,12305000,13.1,A
2000-03-04 00:00:00+00:00,9650.0,A,12305000,13.2,A
2000-03-05 00:00:00+00:00,10200.0,A,12305000,13.44,A
2000-03-06 00:00:00+00:00,10500.0,A,12305000,13.58,A
2000-03-07 00:00:00+00:00,10400.0,A,12305000,13.55,A
2000-03-08 00:00:00+00:00,10300.0,A,12305000,13.51,A
2000-03-09 00:00:00+00:00,10200.0,A,12305000,13.47,A
2000-03-10 00:00:00+00:00,10200.0,A,12305000,13.44,A
2000-03-11 00:00:00+00:00,9940.0,A,12305000,13.33,A
2000-03-12 00:00:00+00:00,9190.0,A,12305000,12.99,A
2000-03-13 00:00:00+00:00,8370.0,A,12305000,12.59,A
2000-03-14 00:00:00+00:00,7190.0,A,12305000,12.0,A
2000-03-15 00:00:00+00:00,6480.0,A,12305000,11.62,A
2000-03-16 00:00:00+00:00,6360.0,A,12305000,11.56,A
2000-03-17 00:00:00+00:00,6290.0,A,12305000,11.52,A
2000-03-18 00:00:00+00:00,6200.0,A,12305000,11.47,A
2000-03-19 00:00:00+00:00,6260.0,A,12305000,11.5,A
2000-03-20 00:00:00+00:00,6210.0,A,12305000,11.47,A
2000-03-21 00:00:00+00:00,6120.0,A,12305000,11.42,A
2000-03-22 00:00:00+00:00,6070.0,A,12305000,11.4,A
2000-03-23 00:00:00+00:00,6570.0,A,12305000,11.67,A
2000-03-24 00:00:00+00:00,6910.0,A,12305000,11.85,A
2000-03-25 00:00:00+00:00,6890.0,A,12305000,11.84,A
2000-03-26 00:00:00+00:00,6810.0,A,12305000,11.8,A
2000-03-27 00:00:00+00:00,6890.0,A,12305000,11.84,A
2000-03-28 00:00:00+00:00,7290.0,A,12305000,12.05,A
2000-03-29 00:00:00+00:00,7620.0,A,12305000,12.22,A
2000-03-30 00:00:00+00:00,7560.0,A,12305000,12.19,A
2000-03-31 00:00:00+00:00,7460.0,A,12305000,12.14,A
2000-04-01 00:00:00+00:00,7520.0,A,12305000,12.17,A
2000-04-02 00:00:00+00:00,8160.0,A,12305000,12.49,A
2000-04-03 00:00:00+00:00,8680.0,A,12305000,12.75,A
2000-04-04 00:00:00+00:00,9140.0,A,12305000,12.96,A
2000-04-05 00:00:00+00:00,10800.0,A,12305000,13.68,A
2000-04-06 00:00:00+00:00,10800.0,A,12305000,13.69,A
2000-04-07 00:00:00+00:00,9910.0,A,12305000,13.32,A
2000-04-08 00:00:00+00:00,9270.0,A,12305000,13.02,A
2000-04-09 00:00:00+00:00,9120.0,A,12305000,12.95,A
2000-04-10 00:00:00+00:00,9640.0,A,12305000,13.19,A
2000-04-11 00:00:00+00:00,10500.0,A,12305000,13.59,A
2000-04-12 00:00:00+00:00,11800.0,A,12305000,14.06,A
2000-04-13 00:00:00+00:00,13700.0,A,12305000,14.68,A
2000-04-14 00:00:00+00:00,14800.0,A,12305000,15.01,A
2000-04-15 00:00:00+00:00,13400.0,A,12305000,14.57,A
2000-04-16 00:00:00+00:00,12600.0,A,12305000,14.31,A
2000-04-17 00:00:00+00:00,12500.0,A,12305000,14.28,A
2000-04-18 00:00:00+00:00,13100.0,A,12305000,14.49,A
2000-04-19 00:00:00+00:00,14000.0,A,12305000,14.77,A
2000-04-20 00:00:00+00:00,15300.0,A,12305000,15.16,A
2000-04-21 00:00:00+00:00,16000.0,A,12305000,15.36,A
2000-04-22 00:00:00+00:00,17200.0,A,12305000,15.7,A
2000-04-23 00:00:00+00:00,17100.0,A,12305000,15.69,A
2000-04-24 00:00:00+00:00,15100.0,A,12305000,15.1,A
2000-04-25 00:00:00+00:00,13200.0,A,12305000,14.51,A
2000-04-26 00:00:00+00:00,11700.0,A,12305000,14.04,A
2000-04-27 00:00:00+00:00,11000.0,A,12305000,13.79,A
2000-04-28 00:00:00+00:00,11700.0,A,12305000,14.05,A
2000-04-29 00:00:00+00:00,12400.0,A,12305000,14.25,A
2000-04-30 00:00:00+00:00,11700.0,A,12305000,14.04,A
2000-05-01 00:00:00+00:00,11800.0,A,12305000,14.08,A
2000-05-02 00:00:00+00:00,14000.0,A,12305000,14.76,A
2000-05-03 00:00:00+00:00,15900.0,A,12305000,15.32,A
2000-05-04 00:00:00+00:00,16300.0,A,12305000,15.44,A
2000-05-05 00:00:00+00:00,14500.0,A,12305000,14.91,A
2000-05-06 00:00:00+00:00,12900.0,A,12305000,14.43,A
2000-05-07 00:00:00+00:00,11700.0,A,12305000,14.02,A
2000-05-08 00:00:00+00:00,10900.0,A,12305000,13.76,A
2000-05-09 00:00:00+00:00,10700.0,A,12305000,13.68,A
2000-05-10 00:00:00+00:00,11100.0,A,12305000,13.81,A
2000-05-11 00:00:00+00:00,10700.0,A,12305000,13.65,A
2000-05-12 00:00:00+00:00,10200.0,A,12305000,13.43,A
2000-05-13 00:00:00+00:00,9780.0,A,12305000,13.26,A
2000-05-14 00:00:00+00:00,9580.0,A,12305000,13.17,A
2000-05-15 00:00:00+00:00,9530.0,A,12305000,13.15,A
2000-05-16 00:00:00+00:00,9960.0,A,12305000,13.34,A
2000-05-17 00:00:00+00:00,11000.0,A,12305000,13.78,A
2000-05-18 00:00:00+00:00,12600.0,A,12305000,14.33,A
2000-05-19 00:00:00+00:00,13400.0,A,12305000,14.58,A
2000-05-20 00:00:00+00:00,13300.0,A,12305000,14.55,A
2000-05-21 00:00:00+00:00,14300.0,A,12305000,14.84,A
2000-05-22 00:00:00+00:00,16500.0,A,12305000,15.49,A
2000-05-23 00:00:00+00:00,16100.0,A,12305000,15.4,A
2000-05-24 00:00:00+00:00,14200.0,A,12305000,14.83,A
2000-05-25 00:00:00+00:00,13100.0,A,12305000,14.47,A
2000-05-26 00:00:00+00:00,12200.0,A,12305000,14.2,A
2000-05-27 00:00:00+00:00,11400.0,A,12305000,13.93,A
2000-05-28 00:00:00+00:00,11300.0,A,12305000,13.9,A
2000-05-29 00:00:00+00:00,10900.0,A,12305000,13.73,A
2000-05-30 00:00:00+00:00,10300.0,A,12305000,13.5,A
2000-05-31 00:00:00+00:00,10200.0,A,12305000,13.44,A
2000-06-01 00:00:00+00:00,9980.0,A,12305000,13.35,A
2000-06-02 00:00:00+00:00,9580.0,A,12305000,13.17,A
2000-06-03 00:00:00+00:00,9540.0,A,12305000,13.15,A
2000-06-04 00:00:00+00:00,9670.0,A,12305000,13.21,A
2000-06-05 00:00:00+00:00,9970.0,A,12305000,13.34,A
2000-06-06 00:00:00+00:00,10300.0,A,12305000,13.49,A
2000-06-07 00:00:00+00:00,11600.0,A,12305000,13.98,A
2000-06-08 00:00:00+00:00,12700.0,A,12305000,14.36,A
2000-06-09 00:00:00+00:00,14300.0,A,12305000,14.84,A
2000-06-10 00:00:00+00:00,13300.0,A,12305000,14.54,A
2000-06-11 00:00:00+00:00,14700.0,A,12305000,14.97,A
2000-06-12 00:00:00+00:00,24600.0,A,12305000,17.64,A
2000-06-13 00:00:00+00:00,32900.0,A,12305000,19.77,A
2000-06-14 00:00:00+00:00,32100.0,A,12305000,19.5,A
2000-06-15 00:00:00+00:00,32900.0,A,12305000,19.77,A
2000-06-16 00:00:00+00:00,31900.0,A,12305000,19.47,A
2000-06-17 00:00:00+00:00,31000.0,A,12305000,19.25,A
2000-06-18 00:00:00+00:00,30600.0,A,12305000,19.16,A
2000-06-19 00:00:00+00:00,30600.0,A,12305000,19.14,A
2000-06-20 00:00:00+00:00,29800.0,A,12305000,18.97,A
2000-06-21 00:00:00+00:00,29600.0,A,12305000,18.92,A
2000-06-22 00:00:00+00:00,29900.0,A,12305000,18.98,A
2000-06-23 00:00:00+00:00,29500.0,A,12305000,18.89,A
2000-06-24 00:00:00+00:00,29000.0,A,12305000,18.77,A
2000-06-25 00:00:00+00:00,28800.0,A,12305000,18.72,A
2000-06-26 00:00:00+00:00,28600.0,A,12305000,18.67,A
2000-06-27 00:00:00+00:00,28500.0,A,12305000,18.66,A
2000-06-28 00:00:00+00:00,28400.0,A,12305000,18.63,A
2000-06-29 00:00:00+00:00,24400.0,A,12305000,17.59,A
2000-06-30 00:00:00+00:00,16400.0,A,12305000,15.45,A
2000-07-01 00:00:00+00:00,13700.0,A,12305000,14.55,A
2000-07-02 00:00:00+00:00,12100.0,A,12305000,14.0,A
2000-07-03 00:00:00+00:00,11100.0,A,12305000,13.63,A
2000-07-04 00:00:00+00:00,10600.0,A,12305000,13.41,A
2000-07-05 00:00:00+00:00,10400.0,A,12305000,13.34,A
2000-07-06 00:00:00+00:00,10200.0,A,12305000,13.27,A
2000-07-07 00:00:00+00:00,10200.0,A,12305000,13.27,A
2000-07-08 00:00:00+00:00,10200.0,A,12305000,13.24,A
2000-07-09 00:00:00+00:00,10200.0,A,12305000,13.24,A
2000-07-10 00:00:00+00:00,10100.0,A,12305000,13.22,A
2000-07-11 00:00:00+00:00,10000.0,A,12305000,13.18,A
2000-07-12 00:00:00+00:00,9920.0,A,12305000,13.13,A
2000-07-13 00:00:00+00:00,9860.0,A,12305000,13.1,A
2000-07-14 00:00:00+00:00,9770.0,A,12305000,13.06,A
2000-07-15 00:00:00+00:00,9680.0,A,12305000,13.02,A
2000-07-16 00:00:00+00:00,9680.0,A,12305000,13.02,A
2000-07-17 00:00:00+00:00,9630.0,A,12305000,13.0,A
2000-07-18 00:00:00+00:00,9580.0,A,12305000,12.98,A
2000-07-19 00:00:00+00:00,9580.0,A,12305000,12.98,A
2000-07-20 00:00:00+00:00,9470.0,A,12305000,12.93,A
2000-07-21 00:00:00+00:00,9440.0,A,12305000,12.91,A
