datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-02-02 00:00:00+00:00,,,14162200,554.0,A
2000-02-03 00:00:00+00:00,,,14162200,729.0,A
2000-02-04 00:00:00+00:00,,,14162200,741.0,A
2000-02-05 00:00:00+00:00,,,14162200,748.0,A
2000-02-06 00:00:00+00:00,,,14162200,753.0,A
2000-02-07 00:00:00+00:00,,,14162200,757.0,A
2000-02-08 00:00:00+00:00,,,14162200,928.0,A
2000-02-09 00:00:00+00:00,,,14162200,1040.0,A
2000-02-10 00:00:00+00:00,,,14162200,833.0,A
2000-02-11 00:00:00+00:00,,,14162200,755.0,A
2000-02-12 00:00:00+00:00,,,14162200,762.0,A
2000-02-13 00:00:00+00:00,,,14162200,748.0,A
2000-02-14 00:00:00+00:00,,,14162200,463.0,A
2000-02-15 00:00:00+00:00,,,14162200,676.0,A
2000-02-16 00:00:00+00:00,,,14162200,644.0,A
2000-02-17 00:00:00+00:00,,,14162200,321.0,A
2000-02-18 00:00:00+00:00,,,14162200,36.0,A
2000-02-19 00:00:00+00:00,,,14162200,29.0,A
2000-02-20 00:00:00+00:00,,,14162200,29.0,A
2000-02-21 00:00:00+00:00,,,14162200,27.0,A
2000-02-22 00:00:00+00:00,,,14162200,46.0,A
2000-02-23 00:00:00+00:00,,,14162200,60.0,A
2000-02-24 00:00:00+00:00,,,14162200,59.0,A
2000-02-25 00:00:00+00:00,,,14162200,59.0,A
2000-02-26 00:00:00+00:00,,,14162200,194.0,A
2000-02-27 00:00:00+00:00,,,14162200,332.0,A
2000-02-28 00:00:00+00:00,,,14162200,600.0,A
2000-02-29 00:00:00+00:00,,,14162200,1040.0,A
2000-03-01 00:00:00+00:00,,,14162200,985.0,A
2000-03-02 00:00:00+00:00,,,14162200,789.0,A
2000-03-03 00:00:00+00:00,,,14162200,499.0,A
2000-03-04 00:00:00+00:00,,,14162200,352.0,A
2000-03-05 00:00:00+00:00,,,14162200,353.0,A
2000-03-06 00:00:00+00:00,,,14162200,269.0,A
2000-03-07 00:00:00+00:00,,,14162200,156.0,A
2000-03-08 00:00:00+00:00,,,14162200,156.0,A
2000-03-09 00:00:00+00:00,,,14162200,91.0,A
2000-03-10 00:00:00+00:00,,,14162200,50.0,A
2000-03-11 00:00:00+00:00,,,14162200,50.0,A
2000-03-12 00:00:00+00:00,,,14162200,52.0,A
2000-03-13 00:00:00+00:00,,,14162200,61.0,A
2000-03-14 00:00:00+00:00,,,14162200,180.0,A
2000-03-15 00:00:00+00:00,,,14162200,554.0,A
2000-03-16 00:00:00+00:00,,,14162200,634.0,A
2000-03-17 00:00:00+00:00,,,14162200,636.0,A
2000-03-18 00:00:00+00:00,,,14162200,637.0,A
2000-03-19 00:00:00+00:00,,,14162200,719.0,A
2000-03-20 00:00:00+00:00,,,14162200,722.0,A
2000-03-21 00:00:00+00:00,,,14162200,377.0,A
2000-03-22 00:00:00+00:00,,,14162200,286.0,A
2000-03-23 00:00:00+00:00,,,14162200,400.0,A
2000-03-24 00:00:00+00:00,,,14162200,400.0,A
2000-03-25 00:00:00+00:00,,,14162200,315.0,A
2000-03-26 00:00:00+00:00,,,14162200,202.0,A
2000-03-27 00:00:00+00:00,,,14162200,202.0,A
2000-03-28 00:00:00+00:00,,,14162200,145.0,A
2000-03-29 00:00:00+00:00,,,14162200,52.0,A
2000-03-30 00:00:00+00:00,,,14162200,52.0,A
2000-03-31 00:00:00+00:00,,,14162200,52.0,A
2000-04-01 00:00:00+00:00,,,14162200,53.0,A
2000-04-02 00:00:00+00:00,,,14162200,53.0,A
2000-04-03 00:00:00+00:00,,,14162200,168.0,A
2000-04-04 00:00:00+00:00,,,14162200,668.0,A
2000-04-05 00:00:00+00:00,,,14162200,893.0,A
2000-04-06 00:00:00+00:00,,,14162200,1150.0,A
2000-04-07 00:00:00+00:00,,,14162200,1420.0,A
2000-04-08 00:00:00+00:00,,,14162200,1410.0,A
2000-04-09 00:00:00+00:00,,,14162200,1400.0,A
2000-04-10 00:00:00+00:00,,,14162200,1870.0,A
2000-04-11 00:00:00+00:00,,,14162200,1870.0,A
2000-04-12 00:00:00+00:00,,,14162200,1840.0,A
2000-04-13 00:00:00+00:00,,,14162200,1560.0,A
2000-04-14 00:00:00+00:00,,,14162200,947.0,A
2000-04-15 00:00:00+00:00,,,14162200,508.0,A
2000-04-16 00:00:00+00:00,,,14162200,509.0,A
2000-04-17 00:00:00+00:00,,,14162200,304.0,A
2000-04-18 00:00:00+00:00,,,14162200,45.0,A
2000-04-19 00:00:00+00:00,,,14162200,45.0,A
2000-04-20 00:00:00+00:00,,,14162200,45.0,A
2000-04-21 00:00:00+00:00,,,14162200,45.0,A
2000-04-22 00:00:00+00:00,,,14162200,46.0,A
2000-04-23 00:00:00+00:00,,,14162200,46.0,A
2000-04-24 00:00:00+00:00,,,14162200,647.0,A
2000-04-25 00:00:00+00:00,,,14162200,1200.0,A
2000-04-26 00:00:00+00:00,,,14162200,1260.0,A
2000-04-27 00:00:00+00:00,,,14162200,1770.0,A
2000-04-28 00:00:00+00:00,,,14162200,1740.0,A
2000-04-29 00:00:00+00:00,,,14162200,1660.0,A
2000-04-30 00:00:00+00:00,,,14162200,908.0,A
2000-05-01 00:00:00+00:00,,,14162200,298.0,A
2000-05-02 00:00:00+00:00,,,14162200,51.0,A
2000-05-03 00:00:00+00:00,,,14162200,52.0,A
2000-05-04 00:00:00+00:00,,,14162200,52.0,A
2000-05-05 00:00:00+00:00,,,14162200,170.0,A
2000-05-06 00:00:00+00:00,,,14162200,436.0,A
2000-05-07 00:00:00+00:00,,,14162200,436.0,A
2000-05-08 00:00:00+00:00,,,14162200,436.0,A
2000-05-09 00:00:00+00:00,,,14162200,308.0,A
2000-05-10 00:00:00+00:00,,,14162200,101.0,A
2000-05-11 00:00:00+00:00,,,14162200,56.0,A
2000-05-12 00:00:00+00:00,,,14162200,57.0,A
2000-05-13 00:00:00+00:00,,,14162200,54.0,A
2000-05-14 00:00:00+00:00,,,14162200,53.0,A
2000-05-15 00:00:00+00:00,,,14162200,53.0,A
2000-05-16 00:00:00+00:00,,,14162200,53.0,A
2000-05-17 00:00:00+00:00,,,14162200,53.0,A
2000-05-18 00:00:00+00:00,,,14162200,53.0,A
2000-05-19 00:00:00+00:00,,,14162200,53.0,A
2000-05-20 00:00:00+00:00,,,14162200,53.0,A
2000-05-21 00:00:00+00:00,,,14162200,53.0,A
2000-05-22 00:00:00+00:00,,,14162200,53.0,A
2000-05-23 00:00:00+00:00,,,14162200,53.0,A
2000-05-24 00:00:00+00:00,,,14162200,53.0,A
2000-05-25 00:00:00+00:00,,,14162200,53.0,A
2000-05-26 00:00:00+00:00,,,14162200,53.0,A
2000-05-27 00:00:00+00:00,,,14162200,53.0,A
2000-05-28 00:00:00+00:00,,,14162200,53.0,A
2000-05-29 00:00:00+00:00,,,14162200,53.0,A
2000-05-30 00:00:00+00:00,,,14162200,52.0,A
2000-05-31 00:00:00+00:00,,,14162200,50.0,A
2000-06-01 00:00:00+00:00,,,14162200,49.0,A
2000-06-02 00:00:00+00:00,,,14162200,49.0,A
2000-06-03 00:00:00+00:00,,,14162200,49.0,A
2000-06-04 00:00:00+00:00,,,14162200,49.0,A
2000-06-05 00:00:00+00:00,,,14162200,49.0,A
2000-06-06 00:00:00+00:00,,,14162200,49.0,A
2000-06-07 00:00:00+00:00,,,14162200,49.0,A
2000-06-08 00:00:00+00:00,,,14162200,49.0,A
2000-06-09 00:00:00+00:00,,,14162200,48.0,A
2000-06-10 00:00:00+00:00,,,14162200,48.0,A
2000-06-11 00:00:00+00:00,,,14162200,48.0,A
2000-06-12 00:00:00+00:00,,,14162200,52.0,A
2000-06-13 00:00:00+00:00,,,14162200,51.0,A
2000-06-14 00:00:00+00:00,,,14162200,51.0,A
2000-06-15 00:00:00+00:00,,,14162200,50.0,A
2000-06-16 00:00:00+00:00,,,14162200,50.0,A
2000-06-17 00:00:00+00:00,,,14162200,50.0,A
2000-06-18 00:00:00+00:00,,,14162200,50.0,A
2000-06-19 00:00:00+00:00,,,14162200,50.0,A
2000-06-20 00:00:00+00:00,,,14162200,51.0,A
2000-06-21 00:00:00+00:00,,,14162200,51.0,A
2000-06-22 00:00:00+00:00,,,14162200,50.0,A
2000-06-23 00:00:00+00:00,,,14162200,50.0,A
2000-06-24 00:00:00+00:00,,,14162200,50.0,A
2000-06-25 00:00:00+00:00,,,14162200,50.0,A
2000-06-26 00:00:00+00:00,,,14162200,50.0,A
2000-06-27 00:00:00+00:00,,,14162200,50.0,A
2000-06-28 00:00:00+00:00,,,14162200,50.0,A
2000-06-29 00:00:00+00:00,,,14162200,50.0,A
2000-06-30 00:00:00+00:00,,,14162200,50.0,A
2000-07-01 00:00:00+00:00,,,14162200,50.0,A
2000-07-02 00:00:00+00:00,,,14162200,50.0,A
2000-07-03 00:00:00+00:00,,,14162200,50.0,A
2000-07-04 00:00:00+00:00,,,14162200,50.0,A
2000-07-05 00:00:00+00:00,,,14162200,51.0,A
2000-07-06 00:00:00+00:00,,,14162200,51.0,A
2000-07-07 00:00:00+00:00,,,14162200,51.0,A
2000-07-08 00:00:00+00:00,,,14162200,51.0,A
2000-07-09 00:00:00+00:00,,,14162200,51.0,A
2000-07-10 00:00:00+00:00,,,14162200,51.0,A
2000-07-11 00:00:00+00:00,,,14162200,51.0,A
2000-07-12 00:00:00+00:00,,,14162200,51.0,A
2000-07-13 00:00:00+00:00,,,14162200,51.0,A
2000-07-14 00:00:00+00:00,,,14162200,51.0,A
2000-07-15 00:00:00+00:00,,,14162200,51.0,A
2000-07-16 00:00:00+00:00,,,14162200,51.0,A
2000-07-17 00:00:00+00:00,,,14162200,51.0,A
2000-07-18 00:00:00+00:00,,,14162200,51.0,A
2000-07-19 00:00:00+00:00,,,14162200,51.0,A
2000-07-20 00:00:00+00:00,,,14162200,50.0,A
2000-07-21 00:00:00+00:00,,,14162200,50.0,A
