datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-11-25 00:00:00+00:00,,,06195600,100.0,A
1999-11-26 00:00:00+00:00,,,06195600,109.0,A
1999-11-27 00:00:00+00:00,,,06195600,114.0,A
1999-11-28 00:00:00+00:00,,,06195600,108.0,A
1999-11-29 00:00:00+00:00,,,06195600,99.0,A
1999-11-30 00:00:00+00:00,,,06195600,103.0,A
1999-12-01 00:00:00+00:00,,,06195600,104.0,A
1999-12-02 00:00:00+00:00,,,06195600,99.0,A
1999-12-03 00:00:00+00:00,,,06195600,101.0,A
1999-12-04 00:00:00+00:00,,,06195600,84.0,A
1999-12-05 00:00:00+00:00,,,06195600,90.0,"A, e"
1999-12-06 00:00:00+00:00,,,06195600,99.0,A
1999-12-07 00:00:00+00:00,,,06195600,94.0,A
1999-12-08 00:00:00+00:00,,,06195600,93.0,A
1999-12-09 00:00:00+00:00,,,06195600,90.0,A
1999-12-10 00:00:00+00:00,,,06195600,93.0,A
1999-12-11 00:00:00+00:00,,,06195600,102.0,A
1999-12-12 00:00:00+00:00,,,06195600,90.0,A
1999-12-13 00:00:00+00:00,,,06195600,87.0,A
1999-12-14 00:00:00+00:00,,,06195600,85.0,A
1999-12-15 00:00:00+00:00,,,06195600,85.0,"A, e"
1999-12-16 00:00:00+00:00,,,06195600,88.0,A
1999-12-17 00:00:00+00:00,,,06195600,83.0,A
1999-12-18 00:00:00+00:00,,,06195600,82.0,A
1999-12-19 00:00:00+00:00,,,06195600,68.0,A
1999-12-20 00:00:00+00:00,,,06195600,82.0,A
1999-12-21 00:00:00+00:00,,,06195600,83.0,A
1999-12-22 00:00:00+00:00,,,06195600,81.0,A
1999-12-23 00:00:00+00:00,,,06195600,72.0,"A, e"
1999-12-24 00:00:00+00:00,,,06195600,70.0,"A, e"
1999-12-25 00:00:00+00:00,,,06195600,68.0,"A, e"
1999-12-26 00:00:00+00:00,,,06195600,65.0,"A, e"
1999-12-27 00:00:00+00:00,,,06195600,65.0,"A, e"
1999-12-28 00:00:00+00:00,,,06195600,67.0,"A, e"
1999-12-29 00:00:00+00:00,,,06195600,70.0,"A, e"
1999-12-30 00:00:00+00:00,,,06195600,75.0,"A, e"
1999-12-31 00:00:00+00:00,,,06195600,81.0,A
2000-01-01 00:00:00+00:00,,,06195600,82.0,A
2000-01-02 00:00:00+00:00,,,06195600,79.0,A
2000-01-03 00:00:00+00:00,,,06195600,77.0,A
2000-01-04 00:00:00+00:00,,,06195600,86.0,A
2000-01-05 00:00:00+00:00,,,06195600,80.0,"A, e"
2000-01-06 00:00:00+00:00,,,06195600,75.0,"A, e"
2000-01-07 00:00:00+00:00,,,06195600,80.0,"A, e"
2000-01-08 00:00:00+00:00,,,06195600,80.0,"A, e"
2000-01-09 00:00:00+00:00,,,06195600,75.0,"A, e"
2000-01-10 00:00:00+00:00,,,06195600,69.0,A
2000-01-11 00:00:00+00:00,,,06195600,66.0,A
2000-01-12 00:00:00+00:00,,,06195600,74.0,A
2000-01-13 00:00:00+00:00,,,06195600,86.0,A
2000-01-14 00:00:00+00:00,,,06195600,91.0,A
2000-01-15 00:00:00+00:00,,,06195600,89.0,A
2000-01-16 00:00:00+00:00,,,06195600,84.0,A
2000-01-17 00:00:00+00:00,,,06195600,75.0,"A, e"
2000-01-18 00:00:00+00:00,,,06195600,65.0,"A, e"
2000-01-19 00:00:00+00:00,,,06195600,70.0,"A, e"
2000-01-20 00:00:00+00:00,,,06195600,75.0,"A, e"
2000-01-21 00:00:00+00:00,,,06195600,70.0,"A, e"
2000-01-22 00:00:00+00:00,,,06195600,65.0,"A, e"
2000-01-23 00:00:00+00:00,,,06195600,60.0,"A, e"
2000-01-24 00:00:00+00:00,,,06195600,65.0,"A, e"
2000-01-25 00:00:00+00:00,,,06195600,65.0,"A, e"
2000-01-26 00:00:00+00:00,,,06195600,55.0,"A, e"
2000-01-27 00:00:00+00:00,,,06195600,50.0,"A, e"
2000-01-28 00:00:00+00:00,,,06195600,47.0,"A, e"
2000-01-29 00:00:00+00:00,0.0,A,06195600,47.0,"A, e"
2000-01-30 00:00:00+00:00,0.0,A,06195600,45.0,"A, e"
2000-01-31 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2000-02-01 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2000-02-02 00:00:00+00:00,0.0,A,06195600,70.0,"A, e"
2000-02-03 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2000-02-04 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2000-02-05 00:00:00+00:00,0.0,A,06195600,65.0,"A, e"
2000-02-06 00:00:00+00:00,1.0,A,06195600,70.0,"A, e"
2000-02-07 00:00:00+00:00,1.5,A,06195600,75.0,"A, e"
2000-02-08 00:00:00+00:00,2.5,A,06195600,72.0,A
2000-02-09 00:00:00+00:00,3.5,A,06195600,73.0,A
2000-02-10 00:00:00+00:00,1.5,A,06195600,74.0,A
2000-02-11 00:00:00+00:00,0.0,A,06195600,66.0,A
2000-02-12 00:00:00+00:00,0.0,A,06195600,72.0,A
2000-02-13 00:00:00+00:00,0.0,A,06195600,74.0,A
2000-02-14 00:00:00+00:00,0.0,A,06195600,73.0,A
2000-02-15 00:00:00+00:00,1.0,A,06195600,71.0,A
2000-02-16 00:00:00+00:00,1.5,A,06195600,69.0,A
2000-02-17 00:00:00+00:00,0.5,A,06195600,60.0,"A, e"
2000-02-18 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2000-02-19 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2000-02-20 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2000-02-21 00:00:00+00:00,1.5,A,06195600,65.0,"A, e"
2000-02-22 00:00:00+00:00,2.5,A,06195600,70.0,"A, e"
2000-02-23 00:00:00+00:00,2.5,A,06195600,75.0,"A, e"
2000-02-24 00:00:00+00:00,2.5,A,06195600,81.0,A
2000-02-25 00:00:00+00:00,2.0,A,06195600,79.0,A
2000-02-26 00:00:00+00:00,1.5,A,06195600,64.0,A
2000-02-27 00:00:00+00:00,2.0,A,06195600,81.0,A
2000-02-28 00:00:00+00:00,4.0,A,06195600,82.0,A
2000-02-29 00:00:00+00:00,4.0,A,06195600,84.0,A
2000-03-01 00:00:00+00:00,4.0,A,06195600,84.0,A
2000-03-02 00:00:00+00:00,3.5,A,06195600,80.0,A
2000-03-03 00:00:00+00:00,4.0,A,06195600,82.0,A
2000-03-04 00:00:00+00:00,4.5,A,06195600,83.0,A
2000-03-05 00:00:00+00:00,5.5,A,06195600,86.0,A
2000-03-06 00:00:00+00:00,5.5,A,06195600,90.0,A
2000-03-07 00:00:00+00:00,4.5,A,06195600,92.0,A
2000-03-08 00:00:00+00:00,3.0,A,06195600,94.0,A
2000-03-09 00:00:00+00:00,2.5,A,06195600,84.0,A
2000-03-10 00:00:00+00:00,3.5,A,06195600,76.0,A
2000-03-11 00:00:00+00:00,3.0,A,06195600,80.0,A
2000-03-12 00:00:00+00:00,3.0,A,06195600,77.0,A
2000-03-13 00:00:00+00:00,4.0,A,06195600,76.0,A
2000-03-14 00:00:00+00:00,4.5,A,06195600,76.0,A
2000-03-15 00:00:00+00:00,3.0,A,06195600,73.0,A
2000-03-16 00:00:00+00:00,3.5,A,06195600,71.0,A
2000-03-17 00:00:00+00:00,5.0,A,06195600,76.0,A
2000-03-18 00:00:00+00:00,4.5,A,06195600,75.0,A
2000-03-19 00:00:00+00:00,3.0,A,06195600,74.0,A
2000-03-20 00:00:00+00:00,3.0,A,06195600,70.0,A
2000-03-21 00:00:00+00:00,3.5,A,06195600,65.0,A
2000-03-22 00:00:00+00:00,5.0,A,06195600,72.0,A
2000-03-23 00:00:00+00:00,5.0,A,06195600,76.0,A
2000-03-24 00:00:00+00:00,4.5,A,06195600,77.0,A
2000-03-25 00:00:00+00:00,5.5,A,06195600,74.0,A
2000-03-26 00:00:00+00:00,7.5,A,06195600,78.0,A
2000-03-27 00:00:00+00:00,8.0,A,06195600,84.0,A
2000-03-28 00:00:00+00:00,7.5,A,06195600,93.0,A
2000-03-29 00:00:00+00:00,5.5,A,06195600,106.0,A
2000-03-30 00:00:00+00:00,6.0,A,06195600,103.0,A
2000-03-31 00:00:00+00:00,5.0,A,06195600,95.0,A
2000-04-01 00:00:00+00:00,5.0,A,06195600,88.0,A
2000-04-02 00:00:00+00:00,5.0,A,06195600,87.0,A
2000-04-03 00:00:00+00:00,5.5,A,06195600,83.0,A
2000-04-04 00:00:00+00:00,9.0,A,06195600,82.0,A
2000-04-05 00:00:00+00:00,8.5,A,06195600,97.0,A
2000-04-06 00:00:00+00:00,7.0,A,06195600,122.0,A
2000-04-07 00:00:00+00:00,5.5,A,06195600,117.0,A
2000-04-08 00:00:00+00:00,7.5,A,06195600,104.0,A
2000-04-09 00:00:00+00:00,8.5,A,06195600,102.0,A
2000-04-10 00:00:00+00:00,9.0,A,06195600,109.0,A
2000-04-11 00:00:00+00:00,9.0,A,06195600,115.0,A
2000-04-12 00:00:00+00:00,9.0,A,06195600,119.0,A
2000-04-13 00:00:00+00:00,9.0,A,06195600,127.0,A
2000-04-14 00:00:00+00:00,5.0,A,06195600,160.0,A
2000-04-15 00:00:00+00:00,6.5,A,06195600,160.0,A
2000-04-16 00:00:00+00:00,8.5,A,06195600,143.0,A
2000-04-17 00:00:00+00:00,9.5,A,06195600,144.0,A
2000-04-18 00:00:00+00:00,8.5,A,06195600,161.0,A
2000-04-19 00:00:00+00:00,10.0,A,06195600,176.0,A
2000-04-20 00:00:00+00:00,11.0,A,06195600,174.0,A
2000-04-21 00:00:00+00:00,11.5,A,06195600,176.0,A
2000-04-22 00:00:00+00:00,11.5,A,06195600,183.0,A
2000-04-23 00:00:00+00:00,10.0,A,06195600,233.0,A
2000-04-24 00:00:00+00:00,9.5,A,06195600,253.0,A
2000-04-25 00:00:00+00:00,8.0,A,06195600,209.0,A
2000-04-26 00:00:00+00:00,9.5,A,06195600,188.0,A
2000-04-27 00:00:00+00:00,10.5,A,06195600,166.0,A
2000-04-28 00:00:00+00:00,11.5,A,06195600,149.0,A
2000-04-29 00:00:00+00:00,9.5,A,06195600,164.0,A
2000-04-30 00:00:00+00:00,9.5,A,06195600,159.0,A
2000-05-01 00:00:00+00:00,12.5,A,06195600,157.0,A
2000-05-02 00:00:00+00:00,13.0,A,06195600,152.0,A
2000-05-03 00:00:00+00:00,13.0,A,06195600,156.0,A
2000-05-04 00:00:00+00:00,13.0,A,06195600,149.0,A
2000-05-05 00:00:00+00:00,11.0,A,06195600,146.0,A
2000-05-06 00:00:00+00:00,9.5,A,06195600,149.0,A
2000-05-07 00:00:00+00:00,9.0,A,06195600,142.0,A
2000-05-08 00:00:00+00:00,10.0,A,06195600,124.0,A
2000-05-09 00:00:00+00:00,10.0,A,06195600,107.0,A
2000-05-10 00:00:00+00:00,9.5,A,06195600,103.0,A
2000-05-11 00:00:00+00:00,8.5,A,06195600,107.0,A
2000-05-12 00:00:00+00:00,7.5,A,06195600,130.0,A
2000-05-13 00:00:00+00:00,8.0,A,06195600,134.0,A
2000-05-14 00:00:00+00:00,10.5,A,06195600,134.0,A
2000-05-15 00:00:00+00:00,12.5,A,06195600,130.0,A
2000-05-16 00:00:00+00:00,11.5,A,06195600,133.0,A
2000-05-17 00:00:00+00:00,9.5,A,06195600,360.0,A
2000-05-18 00:00:00+00:00,9.5,A,06195600,605.0,A
2000-05-19 00:00:00+00:00,10.0,A,06195600,429.0,A
2000-05-20 00:00:00+00:00,10.5,A,06195600,330.0,A
2000-05-21 00:00:00+00:00,12.0,A,06195600,283.0,A
2000-05-22 00:00:00+00:00,12.5,A,06195600,276.0,A
2000-05-23 00:00:00+00:00,13.0,A,06195600,341.0,A
2000-05-24 00:00:00+00:00,11.5,A,06195600,351.0,A
2000-05-25 00:00:00+00:00,13.0,A,06195600,318.0,A
2000-05-26 00:00:00+00:00,13.0,A,06195600,318.0,A
2000-05-27 00:00:00+00:00,12.0,A,06195600,289.0,A
2000-05-28 00:00:00+00:00,12.5,A,06195600,300.0,A
2000-05-29 00:00:00+00:00,10.5,A,06195600,341.0,A
2000-05-30 00:00:00+00:00,9.5,A,06195600,383.0,A
2000-05-31 00:00:00+00:00,10.5,A,06195600,332.0,A
2000-06-01 00:00:00+00:00,10.5,A,06195600,285.0,A
2000-06-02 00:00:00+00:00,12.5,A,06195600,240.0,A
2000-06-03 00:00:00+00:00,14.5,A,06195600,232.0,A
2000-06-04 00:00:00+00:00,14.0,A,06195600,260.0,A
2000-06-05 00:00:00+00:00,14.5,A,06195600,283.0,A
2000-06-06 00:00:00+00:00,15.5,A,06195600,284.0,A
2000-06-07 00:00:00+00:00,15.5,A,06195600,368.0,A
2000-06-08 00:00:00+00:00,14.0,A,06195600,365.0,A
2000-06-09 00:00:00+00:00,13.5,A,06195600,326.0,A
2000-06-10 00:00:00+00:00,13.0,A,06195600,309.0,A
2000-06-11 00:00:00+00:00,12.5,A,06195600,250.0,A
2000-06-12 00:00:00+00:00,12.0,A,06195600,216.0,A
2000-06-13 00:00:00+00:00,12.0,A,06195600,237.0,A
2000-06-14 00:00:00+00:00,11.5,A,06195600,217.0,A
2000-06-15 00:00:00+00:00,12.0,A,06195600,244.0,A
2000-06-16 00:00:00+00:00,11.5,A,06195600,285.0,A
2000-06-17 00:00:00+00:00,12.5,A,06195600,247.0,A
2000-06-18 00:00:00+00:00,14.5,A,06195600,213.0,A
2000-06-19 00:00:00+00:00,13.5,A,06195600,223.0,A
2000-06-20 00:00:00+00:00,12.5,A,06195600,299.0,A
2000-06-21 00:00:00+00:00,14.0,A,06195600,326.0,A
2000-06-22 00:00:00+00:00,14.5,A,06195600,338.0,A
2000-06-23 00:00:00+00:00,14.0,A,06195600,340.0,A
2000-06-24 00:00:00+00:00,15.0,A,06195600,301.0,A
2000-06-25 00:00:00+00:00,14.5,A,06195600,305.0,A
2000-06-26 00:00:00+00:00,14.5,A,06195600,297.0,A
2000-06-27 00:00:00+00:00,15.0,A,06195600,264.0,A
2000-06-28 00:00:00+00:00,15.5,A,06195600,241.0,A
2000-06-29 00:00:00+00:00,16.5,A,06195600,226.0,A
2000-06-30 00:00:00+00:00,17.0,A,06195600,215.0,A
2000-07-01 00:00:00+00:00,16.0,A,06195600,207.0,A
2000-07-02 00:00:00+00:00,15.5,A,06195600,236.0,A
2000-07-03 00:00:00+00:00,17.0,A,06195600,229.0,A
2000-07-04 00:00:00+00:00,15.5,A,06195600,216.0,A
2000-07-05 00:00:00+00:00,15.5,A,06195600,207.0,A
2000-07-06 00:00:00+00:00,16.0,A,06195600,190.0,A
2000-07-07 00:00:00+00:00,16.5,A,06195600,182.0,A
2000-07-08 00:00:00+00:00,17.5,A,06195600,171.0,A
2000-07-09 00:00:00+00:00,17.0,A,06195600,161.0,A
2000-07-10 00:00:00+00:00,16.0,A,06195600,157.0,A
2000-07-11 00:00:00+00:00,16.5,A,06195600,139.0,A
2000-07-12 00:00:00+00:00,17.5,A,06195600,124.0,A
2000-07-13 00:00:00+00:00,18.0,A,06195600,113.0,A
2000-07-14 00:00:00+00:00,18.5,A,06195600,98.0,A
2000-07-15 00:00:00+00:00,17.5,A,06195600,79.0,A
2000-07-16 00:00:00+00:00,,,06195600,65.0,A
2000-07-17 00:00:00+00:00,,,06195600,63.0,A
2000-07-18 00:00:00+00:00,,,06195600,61.0,A
2000-07-19 00:00:00+00:00,,,06195600,58.0,A
2000-07-20 00:00:00+00:00,18.0,A,06195600,57.0,A
2000-07-21 00:00:00+00:00,18.5,A,06195600,58.0,A
