datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-12-25 00:00:00+00:00,0.0,A,09302000,390.0,"A, e"
1999-12-26 00:00:00+00:00,0.0,A,09302000,385.0,"A, e"
1999-12-27 00:00:00+00:00,0.0,A,09302000,380.0,"A, e"
1999-12-28 00:00:00+00:00,0.0,A,09302000,385.0,"A, e"
1999-12-29 00:00:00+00:00,0.0,A,09302000,355.0,"A, e"
1999-12-30 00:00:00+00:00,0.0,A,09302000,365.0,"A, e"
1999-12-31 00:00:00+00:00,0.0,A,09302000,365.0,"A, e"
2000-01-01 00:00:00+00:00,0.0,A,09302000,355.0,"A, e"
2000-01-02 00:00:00+00:00,0.0,A,09302000,340.0,"A, e"
2000-01-03 00:00:00+00:00,0.0,A,09302000,320.0,"A, e"
2000-01-04 00:00:00+00:00,0.0,A,09302000,315.0,A
2000-01-05 00:00:00+00:00,0.0,A,09302000,310.0,"A, e"
2000-01-06 00:00:00+00:00,0.0,A,09302000,300.0,"A, e"
2000-01-07 00:00:00+00:00,0.0,A,09302000,302.0,A
2000-01-08 00:00:00+00:00,0.0,A,09302000,293.0,A
2000-01-09 00:00:00+00:00,0.0,A,09302000,320.0,A
2000-01-10 00:00:00+00:00,0.0,A,09302000,432.0,A
2000-01-11 00:00:00+00:00,0.0,A,09302000,465.0,"A, e"
2000-01-12 00:00:00+00:00,0.0,A,09302000,440.0,"A, e"
2000-01-13 00:00:00+00:00,0.0,A,09302000,400.0,"A, e"
2000-01-14 00:00:00+00:00,0.0,A,09302000,402.0,A
2000-01-15 00:00:00+00:00,0.0,A,09302000,395.0,A
2000-01-16 00:00:00+00:00,0.0,A,09302000,356.0,A
2000-01-17 00:00:00+00:00,0.0,A,09302000,367.0,A
2000-01-18 00:00:00+00:00,0.0,A,09302000,395.0,A
2000-01-19 00:00:00+00:00,0.2,A,09302000,455.0,A
2000-01-20 00:00:00+00:00,0.1,A,09302000,390.0,A
2000-01-21 00:00:00+00:00,0.2,A,09302000,353.0,A
2000-01-22 00:00:00+00:00,0.3,A,09302000,331.0,A
2000-01-23 00:00:00+00:00,0.2,A,09302000,293.0,A
2000-01-24 00:00:00+00:00,0.4,A,09302000,308.0,A
2000-01-25 00:00:00+00:00,0.6,A,09302000,325.0,A
2000-01-26 00:00:00+00:00,0.8,A,09302000,345.0,A
2000-01-27 00:00:00+00:00,0.6,A,09302000,347.0,A
2000-01-28 00:00:00+00:00,0.5,A,09302000,298.0,A
2000-01-29 00:00:00+00:00,0.1,A,09302000,233.0,A
2000-01-30 00:00:00+00:00,0.1,A,09302000,240.0,A
2000-01-31 00:00:00+00:00,0.0,A,09302000,294.0,A
2000-02-01 00:00:00+00:00,0.0,A,09302000,281.0,A
2000-02-02 00:00:00+00:00,0.0,A,09302000,273.0,A
2000-02-03 00:00:00+00:00,0.0,A,09302000,301.0,A
2000-02-04 00:00:00+00:00,0.0,A,09302000,284.0,A
2000-02-05 00:00:00+00:00,0.0,A,09302000,287.0,A
2000-02-06 00:00:00+00:00,0.1,A,09302000,306.0,A
2000-02-07 00:00:00+00:00,0.3,A,09302000,303.0,A
2000-02-08 00:00:00+00:00,0.5,A,09302000,288.0,A
2000-02-09 00:00:00+00:00,1.8,A,09302000,298.0,A
2000-02-10 00:00:00+00:00,2.8,A,09302000,307.0,A
2000-02-11 00:00:00+00:00,3.7,A,09302000,348.0,A
2000-02-12 00:00:00+00:00,3.5,A,09302000,397.0,A
2000-02-13 00:00:00+00:00,2.1,A,09302000,357.0,A
2000-02-14 00:00:00+00:00,2.5,A,09302000,326.0,A
2000-02-15 00:00:00+00:00,3.6,A,09302000,356.0,A
2000-02-16 00:00:00+00:00,3.2,A,09302000,344.0,A
2000-02-17 00:00:00+00:00,3.2,A,09302000,324.0,A
2000-02-18 00:00:00+00:00,3.7,A,09302000,352.0,A
2000-02-19 00:00:00+00:00,3.1,A,09302000,325.0,A
2000-02-20 00:00:00+00:00,2.7,A,09302000,297.0,A
2000-02-21 00:00:00+00:00,2.7,A,09302000,315.0,A
2000-02-22 00:00:00+00:00,4.7,A,09302000,392.0,A
2000-02-23 00:00:00+00:00,4.3,A,09302000,427.0,A
2000-02-24 00:00:00+00:00,3.8,A,09302000,372.0,A
2000-02-25 00:00:00+00:00,2.2,A,09302000,334.0,A
2000-02-26 00:00:00+00:00,1.7,A,09302000,256.0,A
2000-02-27 00:00:00+00:00,3.0,A,09302000,300.0,A
2000-02-28 00:00:00+00:00,4.7,A,09302000,306.0,A
2000-02-29 00:00:00+00:00,5.1,A,09302000,290.0,A
2000-03-01 00:00:00+00:00,5.5,A,09302000,277.0,A
2000-03-02 00:00:00+00:00,5.7,A,09302000,282.0,A
2000-03-03 00:00:00+00:00,6.4,A,09302000,276.0,A
2000-03-04 00:00:00+00:00,6.6,A,09302000,282.0,A
2000-03-05 00:00:00+00:00,6.2,A,09302000,293.0,A
2000-03-06 00:00:00+00:00,5.5,A,09302000,292.0,A
2000-03-07 00:00:00+00:00,5.7,A,09302000,289.0,A
2000-03-08 00:00:00+00:00,5.5,A,09302000,283.0,A
2000-03-09 00:00:00+00:00,6.3,A,09302000,270.0,A
2000-03-10 00:00:00+00:00,6.0,A,09302000,309.0,A
2000-03-11 00:00:00+00:00,5.6,A,09302000,282.0,A
2000-03-12 00:00:00+00:00,7.1,A,09302000,313.0,A
2000-03-13 00:00:00+00:00,7.5,A,09302000,330.0,A
2000-03-14 00:00:00+00:00,6.8,A,09302000,331.0,A
2000-03-15 00:00:00+00:00,5.6,A,09302000,367.0,A
2000-03-16 00:00:00+00:00,5.6,A,09302000,396.0,A
2000-03-17 00:00:00+00:00,6.0,A,09302000,418.0,A
2000-03-18 00:00:00+00:00,5.8,A,09302000,422.0,A
2000-03-19 00:00:00+00:00,5.7,A,09302000,419.0,A
2000-03-20 00:00:00+00:00,4.6,A,09302000,406.0,A
2000-03-21 00:00:00+00:00,4.9,A,09302000,259.0,A
2000-03-22 00:00:00+00:00,6.5,A,09302000,288.0,A
2000-03-23 00:00:00+00:00,7.9,A,09302000,446.0,A
2000-03-24 00:00:00+00:00,8.5,A,09302000,456.0,A
2000-03-25 00:00:00+00:00,8.8,A,09302000,466.0,A
2000-03-26 00:00:00+00:00,9.7,A,09302000,475.0,A
2000-03-27 00:00:00+00:00,10.0,A,09302000,474.0,A
2000-03-28 00:00:00+00:00,10.4,A,09302000,472.0,A
2000-03-29 00:00:00+00:00,9.4,A,09302000,484.0,A
2000-03-30 00:00:00+00:00,8.2,A,09302000,450.0,A
2000-03-31 00:00:00+00:00,6.5,A,09302000,443.0,A
2000-04-01 00:00:00+00:00,7.2,A,09302000,443.0,A
2000-04-02 00:00:00+00:00,8.3,A,09302000,448.0,A
2000-04-03 00:00:00+00:00,8.9,A,09302000,427.0,A
2000-04-04 00:00:00+00:00,10.2,A,09302000,425.0,A
2000-04-05 00:00:00+00:00,11.6,A,09302000,438.0,A
2000-04-06 00:00:00+00:00,11.5,A,09302000,432.0,A
2000-04-07 00:00:00+00:00,11.6,A,09302000,407.0,A
2000-04-08 00:00:00+00:00,11.9,A,09302000,358.0,A
2000-04-09 00:00:00+00:00,12.1,A,09302000,336.0,A
2000-04-10 00:00:00+00:00,12.6,A,09302000,318.0,A
2000-04-11 00:00:00+00:00,13.0,A,09302000,298.0,A
2000-04-12 00:00:00+00:00,13.6,A,09302000,226.0,A
2000-04-13 00:00:00+00:00,13.6,A,09302000,156.0,A
2000-04-14 00:00:00+00:00,12.9,A,09302000,137.0,A
2000-04-15 00:00:00+00:00,11.7,A,09302000,159.0,A
2000-04-16 00:00:00+00:00,12.7,A,09302000,170.0,A
2000-04-17 00:00:00+00:00,14.6,A,09302000,123.0,A
2000-04-18 00:00:00+00:00,13.0,A,09302000,109.0,A
2000-04-19 00:00:00+00:00,10.5,A,09302000,101.0,A
2000-04-20 00:00:00+00:00,12.6,A,09302000,102.0,A
2000-04-21 00:00:00+00:00,13.4,A,09302000,103.0,A
2000-04-22 00:00:00+00:00,13.2,A,09302000,103.0,A
2000-04-23 00:00:00+00:00,14.0,A,09302000,100.0,A
2000-04-24 00:00:00+00:00,14.3,A,09302000,110.0,A
2000-04-25 00:00:00+00:00,14.1,A,09302000,115.0,A
2000-04-26 00:00:00+00:00,15.2,A,09302000,109.0,A
2000-04-27 00:00:00+00:00,17.0,A,09302000,97.0,A
2000-04-28 00:00:00+00:00,17.8,A,09302000,91.0,A
2000-04-29 00:00:00+00:00,15.9,A,09302000,92.0,A
2000-04-30 00:00:00+00:00,15.2,A,09302000,100.0,A
2000-05-01 00:00:00+00:00,16.6,A,09302000,99.0,A
2000-05-02 00:00:00+00:00,17.7,A,09302000,112.0,A
2000-05-03 00:00:00+00:00,18.4,A,09302000,120.0,A
2000-05-04 00:00:00+00:00,19.4,A,09302000,133.0,A
2000-05-05 00:00:00+00:00,18.1,A,09302000,229.0,A
2000-05-06 00:00:00+00:00,16.2,A,09302000,321.0,A
2000-05-07 00:00:00+00:00,15.9,A,09302000,241.0,A
2000-05-08 00:00:00+00:00,13.6,A,09302000,207.0,A
2000-05-09 00:00:00+00:00,14.5,A,09302000,205.0,A
2000-05-10 00:00:00+00:00,17.0,A,09302000,156.0,A
2000-05-11 00:00:00+00:00,13.7,A,09302000,131.0,A
2000-05-12 00:00:00+00:00,12.4,A,09302000,115.0,A
2000-05-13 00:00:00+00:00,13.3,A,09302000,123.0,A
2000-05-14 00:00:00+00:00,14.5,A,09302000,125.0,A
2000-05-15 00:00:00+00:00,16.3,A,09302000,117.0,A
2000-05-16 00:00:00+00:00,16.5,A,09302000,103.0,A
2000-05-17 00:00:00+00:00,15.2,A,09302000,92.0,A
2000-05-18 00:00:00+00:00,15.1,A,09302000,107.0,A
2000-05-19 00:00:00+00:00,15.9,A,09302000,116.0,A
2000-05-20 00:00:00+00:00,18.0,A,09302000,121.0,A
2000-05-21 00:00:00+00:00,18.2,A,09302000,112.0,A
2000-05-22 00:00:00+00:00,19.6,A,09302000,113.0,A
2000-05-23 00:00:00+00:00,19.9,A,09302000,120.0,A
2000-05-24 00:00:00+00:00,19.1,A,09302000,110.0,A
2000-05-25 00:00:00+00:00,17.9,A,09302000,153.0,A
2000-05-26 00:00:00+00:00,18.2,A,09302000,204.0,A
2000-05-27 00:00:00+00:00,19.0,A,09302000,187.0,A
2000-05-28 00:00:00+00:00,20.9,A,09302000,150.0,A
2000-05-29 00:00:00+00:00,21.7,A,09302000,128.0,A
2000-05-30 00:00:00+00:00,21.6,A,09302000,170.0,A
2000-05-31 00:00:00+00:00,20.7,A,09302000,164.0,A
2000-06-01 00:00:00+00:00,19.6,A,09302000,117.0,A
2000-06-02 00:00:00+00:00,21.1,A,09302000,106.0,A
2000-06-03 00:00:00+00:00,21.8,A,09302000,107.0,A
2000-06-04 00:00:00+00:00,22.0,A,09302000,107.0,A
2000-06-05 00:00:00+00:00,22.8,A,09302000,100.0,A
2000-06-06 00:00:00+00:00,22.7,A,09302000,95.0,A
2000-06-07 00:00:00+00:00,22.8,A,09302000,84.0,A
2000-06-08 00:00:00+00:00,21.2,A,09302000,89.0,A
2000-06-09 00:00:00+00:00,18.9,A,09302000,96.0,A
2000-06-10 00:00:00+00:00,19.2,A,09302000,104.0,A
2000-06-11 00:00:00+00:00,21.4,A,09302000,107.0,A
2000-06-12 00:00:00+00:00,21.1,A,09302000,112.0,A
2000-06-13 00:00:00+00:00,20.9,A,09302000,101.0,A
2000-06-14 00:00:00+00:00,21.3,A,09302000,84.0,A
2000-06-15 00:00:00+00:00,20.6,A,09302000,82.0,A
2000-06-16 00:00:00+00:00,18.7,A,09302000,76.0,A
2000-06-17 00:00:00+00:00,19.6,A,09302000,73.0,A
2000-06-18 00:00:00+00:00,19.9,A,09302000,82.0,A
2000-06-19 00:00:00+00:00,18.7,A,09302000,97.0,A
2000-06-20 00:00:00+00:00,19.4,A,09302000,108.0,A
2000-06-21 00:00:00+00:00,21.2,A,09302000,93.0,A
2000-06-22 00:00:00+00:00,22.3,A,09302000,74.0,A
2000-06-23 00:00:00+00:00,22.5,A,09302000,69.0,A
2000-06-24 00:00:00+00:00,22.8,A,09302000,74.0,A
2000-06-25 00:00:00+00:00,22.3,A,09302000,77.0,A
2000-06-26 00:00:00+00:00,21.3,A,09302000,86.0,A
2000-06-27 00:00:00+00:00,22.1,A,09302000,85.0,A
2000-06-28 00:00:00+00:00,23.7,A,09302000,79.0,A
2000-06-29 00:00:00+00:00,24.3,A,09302000,81.0,A
2000-06-30 00:00:00+00:00,23.7,A,09302000,74.0,A
2000-07-01 00:00:00+00:00,23.8,A,09302000,88.0,A
2000-07-02 00:00:00+00:00,23.8,A,09302000,71.0,A
2000-07-03 00:00:00+00:00,23.5,A,09302000,71.0,A
2000-07-04 00:00:00+00:00,22.6,A,09302000,68.0,A
2000-07-05 00:00:00+00:00,22.6,A,09302000,69.0,A
2000-07-06 00:00:00+00:00,22.8,A,09302000,65.0,A
2000-07-07 00:00:00+00:00,22.8,A,09302000,57.0,A
2000-07-08 00:00:00+00:00,22.7,A,09302000,53.0,A
2000-07-09 00:00:00+00:00,23.0,A,09302000,59.0,A
2000-07-10 00:00:00+00:00,23.3,A,09302000,68.0,A
2000-07-11 00:00:00+00:00,24.6,A,09302000,75.0,A
2000-07-12 00:00:00+00:00,25.3,A,09302000,68.0,A
2000-07-13 00:00:00+00:00,26.2,A,09302000,72.0,A
2000-07-14 00:00:00+00:00,25.9,A,09302000,61.0,A
2000-07-15 00:00:00+00:00,25.1,A,09302000,63.0,A
2000-07-16 00:00:00+00:00,25.2,A,09302000,63.0,A
2000-07-17 00:00:00+00:00,25.2,A,09302000,66.0,A
2000-07-18 00:00:00+00:00,25.1,A,09302000,60.0,A
2000-07-19 00:00:00+00:00,25.1,A,09302000,59.0,A
2000-07-20 00:00:00+00:00,25.4,A,09302000,60.0,A
2000-07-21 00:00:00+00:00,25.3,A,09302000,54.0,A
