datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-05-29 00:00:00+00:00,12.8,A,12391950,36300.0,A
2000-05-30 00:00:00+00:00,13.0,A,12391950,40100.0,A
2000-05-31 00:00:00+00:00,12.8,A,12391950,42200.0,A
2000-06-01 00:00:00+00:00,12.8,A,12391950,42400.0,A
2000-06-02 00:00:00+00:00,13.0,A,12391950,36800.0,A
2000-06-03 00:00:00+00:00,13.1,A,12391950,34500.0,A
2000-06-04 00:00:00+00:00,13.2,A,12391950,31100.0,A
2000-06-05 00:00:00+00:00,13.1,A,12391950,30800.0,A
2000-06-06 00:00:00+00:00,13.1,A,12391950,34200.0,A
2000-06-07 00:00:00+00:00,13.5,A,12391950,34600.0,A
2000-06-08 00:00:00+00:00,13.7,A,12391950,34200.0,A
2000-06-09 00:00:00+00:00,13.5,A,12391950,34600.0,A
2000-06-10 00:00:00+00:00,13.8,A,12391950,34800.0,A
2000-06-11 00:00:00+00:00,14.0,A,12391950,34700.0,A
2000-06-12 00:00:00+00:00,14.1,A,12391950,34600.0,A
2000-06-13 00:00:00+00:00,14.2,A,12391950,33800.0,A
2000-06-14 00:00:00+00:00,14.3,A,12391950,30800.0,A
2000-06-15 00:00:00+00:00,14.2,A,12391950,33700.0,A
2000-06-16 00:00:00+00:00,14.3,A,12391950,40100.0,A
2000-06-17 00:00:00+00:00,14.4,A,12391950,45900.0,A
2000-06-18 00:00:00+00:00,14.4,A,12391950,44100.0,A
2000-06-19 00:00:00+00:00,14.3,A,12391950,44800.0,A
2000-06-20 00:00:00+00:00,14.3,A,12391950,41800.0,A
2000-06-21 00:00:00+00:00,14.7,A,12391950,41200.0,A
2000-06-22 00:00:00+00:00,14.9,A,12391950,41200.0,A
2000-06-23 00:00:00+00:00,15.1,A,12391950,39500.0,A
2000-06-24 00:00:00+00:00,15.1,A,12391950,36500.0,A
2000-06-25 00:00:00+00:00,15.1,A,12391950,37100.0,A
2000-06-26 00:00:00+00:00,15.6,A,12391950,35200.0,A
2000-06-27 00:00:00+00:00,15.9,A,12391950,35000.0,A
2000-06-28 00:00:00+00:00,16.1,A,12391950,32500.0,A
2000-06-29 00:00:00+00:00,16.2,A,12391950,34600.0,A
2000-06-30 00:00:00+00:00,16.1,A,12391950,24300.0,A
2000-07-01 00:00:00+00:00,16.4,A,12391950,21900.0,A
2000-07-02 00:00:00+00:00,16.5,A,12391950,18100.0,A
2000-07-03 00:00:00+00:00,16.5,A,12391950,20800.0,A
2000-07-04 00:00:00+00:00,16.2,A,12391950,22700.0,A
2000-07-05 00:00:00+00:00,16.3,A,12391950,28000.0,A
2000-07-06 00:00:00+00:00,16.8,A,12391950,28800.0,A
2000-07-07 00:00:00+00:00,17.0,A,12391950,27600.0,A
2000-07-08 00:00:00+00:00,17.2,A,12391950,23400.0,A
2000-07-09 00:00:00+00:00,17.3,A,12391950,18500.0,A
2000-07-10 00:00:00+00:00,17.3,A,12391950,24500.0,A
2000-07-11 00:00:00+00:00,17.3,A,12391950,23300.0,A
2000-07-12 00:00:00+00:00,17.5,A,12391950,24200.0,A
2000-07-13 00:00:00+00:00,17.7,A,12391950,22600.0,A
2000-07-14 00:00:00+00:00,17.7,A,12391950,20600.0,A
2000-07-15 00:00:00+00:00,17.6,A,12391950,12100.0,A
2000-07-16 00:00:00+00:00,17.9,A,12391950,19200.0,A
2000-07-17 00:00:00+00:00,18.0,A,12391950,20400.0,A
2000-07-18 00:00:00+00:00,18.2,A,12391950,21300.0,A
2000-07-19 00:00:00+00:00,18.4,A,12391950,18700.0,A
2000-07-20 00:00:00+00:00,18.8,A,12391950,18700.0,A
2000-07-21 00:00:00+00:00,19.0,A,12391950,17600.0,A
