datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-12-05 00:00:00+00:00,458.0,A,12306500,4.36,A
1999-12-06 00:00:00+00:00,465.0,A,12306500,4.37,A
1999-12-07 00:00:00+00:00,449.0,A,12306500,4.35,A
1999-12-08 00:00:00+00:00,417.0,A,12306500,4.3,A
1999-12-09 00:00:00+00:00,409.0,A,12306500,4.28,A
1999-12-10 00:00:00+00:00,396.0,A,12306500,4.26,A
1999-12-11 00:00:00+00:00,383.0,A,12306500,4.24,A
1999-12-12 00:00:00+00:00,393.0,A,12306500,4.26,A
1999-12-13 00:00:00+00:00,404.0,A,12306500,4.27,A
1999-12-14 00:00:00+00:00,379.0,A,12306500,4.23,A
1999-12-15 00:00:00+00:00,382.0,A,12306500,4.24,A
1999-12-16 00:00:00+00:00,381.0,A,12306500,4.23,A
1999-12-17 00:00:00+00:00,377.0,A,12306500,4.23,A
1999-12-18 00:00:00+00:00,383.0,A,12306500,4.24,A
1999-12-19 00:00:00+00:00,349.0,A,12306500,4.17,A
1999-12-20 00:00:00+00:00,337.0,A,12306500,4.15,A
1999-12-21 00:00:00+00:00,333.0,A,12306500,4.14,A
1999-12-22 00:00:00+00:00,326.0,A,12306500,4.12,A
1999-12-23 00:00:00+00:00,315.0,A,12306500,4.1,A
1999-12-24 00:00:00+00:00,304.0,A,12306500,4.08,A
1999-12-25 00:00:00+00:00,297.0,A,12306500,4.06,A
1999-12-26 00:00:00+00:00,260.0,"A, e",12306500,4.08,A
1999-12-27 00:00:00+00:00,240.0,"A, e",12306500,4.16,A
1999-12-28 00:00:00+00:00,240.0,"A, e",12306500,4.29,A
1999-12-29 00:00:00+00:00,240.0,"A, e",12306500,4.02,A
1999-12-30 00:00:00+00:00,260.0,"A, e",12306500,3.99,A
1999-12-31 00:00:00+00:00,260.0,A,12306500,3.98,A
2000-01-01 00:00:00+00:00,257.0,A,12306500,3.98,A
2000-01-02 00:00:00+00:00,259.0,A,12306500,3.98,A
2000-01-03 00:00:00+00:00,240.0,"A, e",12306500,3.95,A
2000-01-04 00:00:00+00:00,240.0,"A, e",12306500,3.98,A
2000-01-05 00:00:00+00:00,244.0,A,12306500,3.95,A
2000-01-06 00:00:00+00:00,240.0,"A, e",12306500,3.96,A
2000-01-07 00:00:00+00:00,242.0,A,12306500,3.94,A
2000-01-08 00:00:00+00:00,241.0,A,12306500,3.94,A
2000-01-09 00:00:00+00:00,238.0,A,12306500,3.93,A
2000-01-10 00:00:00+00:00,220.0,"A, e",12306500,3.93,A
2000-01-11 00:00:00+00:00,220.0,"A, e",12306500,3.98,A
2000-01-12 00:00:00+00:00,220.0,"A, e",12306500,3.94,A
2000-01-13 00:00:00+00:00,232.0,A,12306500,3.92,A
2000-01-14 00:00:00+00:00,233.0,A,12306500,3.92,A
2000-01-15 00:00:00+00:00,229.0,A,12306500,3.91,A
2000-01-16 00:00:00+00:00,233.0,A,12306500,3.92,A
2000-01-17 00:00:00+00:00,227.0,A,12306500,3.9,A
2000-01-18 00:00:00+00:00,190.0,"A, e",12306500,3.88,A
2000-01-19 00:00:00+00:00,160.0,"A, e",12306500,3.94,A
2000-01-20 00:00:00+00:00,160.0,"A, e",12306500,4.01,A
2000-01-21 00:00:00+00:00,170.0,"A, e",12306500,4.12,A
2000-01-22 00:00:00+00:00,180.0,"A, e",12306500,3.96,A
2000-01-23 00:00:00+00:00,180.0,"A, e",12306500,3.87,A
2000-01-24 00:00:00+00:00,170.0,"A, e",12306500,3.83,A
2000-01-25 00:00:00+00:00,180.0,"A, e",12306500,3.96,A
2000-01-26 00:00:00+00:00,180.0,"A, e",12306500,3.89,A
2000-01-27 00:00:00+00:00,180.0,"A, e",12306500,3.84,A
2000-01-28 00:00:00+00:00,180.0,"A, e",12306500,3.82,A
2000-01-29 00:00:00+00:00,180.0,"A, e",12306500,3.82,A
2000-01-30 00:00:00+00:00,180.0,"A, e",12306500,4.0,A
2000-01-31 00:00:00+00:00,170.0,"A, e",12306500,3.99,A
2000-02-01 00:00:00+00:00,160.0,"A, e",12306500,3.94,A
2000-02-02 00:00:00+00:00,190.0,"A, e",12306500,3.89,A
2000-02-03 00:00:00+00:00,170.0,"A, e",12306500,3.82,A
2000-02-04 00:00:00+00:00,150.0,"A, e",12306500,3.98,A
2000-02-05 00:00:00+00:00,150.0,"A, e",12306500,3.85,A
2000-02-06 00:00:00+00:00,170.0,"A, e",12306500,3.82,A
2000-02-07 00:00:00+00:00,176.0,A,12306500,3.81,A
2000-02-08 00:00:00+00:00,180.0,A,12306500,3.82,A
2000-02-09 00:00:00+00:00,201.0,A,12306500,3.87,A
2000-02-10 00:00:00+00:00,180.0,"A, e",12306500,3.87,A
2000-02-11 00:00:00+00:00,170.0,"A, e",12306500,3.87,A
2000-02-12 00:00:00+00:00,180.0,"A, e",12306500,3.86,A
2000-02-13 00:00:00+00:00,170.0,"A, e",12306500,3.86,A
2000-02-14 00:00:00+00:00,160.0,"A, e",12306500,3.83,A
2000-02-15 00:00:00+00:00,160.0,"A, e",12306500,3.89,A
2000-02-16 00:00:00+00:00,170.0,"A, e",12306500,3.83,A
2000-02-17 00:00:00+00:00,150.0,"A, e",12306500,3.83,A
2000-02-18 00:00:00+00:00,150.0,"A, e",12306500,3.81,A
2000-02-19 00:00:00+00:00,150.0,"A, e",12306500,3.8,A
2000-02-20 00:00:00+00:00,140.0,"A, e",12306500,3.81,A
2000-02-21 00:00:00+00:00,150.0,"A, e",12306500,3.8,A
2000-02-22 00:00:00+00:00,160.0,"A, e",12306500,3.8,A
2000-02-23 00:00:00+00:00,177.0,A,12306500,3.84,A
2000-02-24 00:00:00+00:00,183.0,A,12306500,3.85,A
2000-02-25 00:00:00+00:00,180.0,A,12306500,3.85,A
2000-02-26 00:00:00+00:00,181.0,A,12306500,3.85,A
2000-02-27 00:00:00+00:00,185.0,A,12306500,3.86,A
2000-02-28 00:00:00+00:00,192.0,A,12306500,3.88,A
2000-02-29 00:00:00+00:00,193.0,A,12306500,3.88,A
2000-03-01 00:00:00+00:00,195.0,A,12306500,3.89,A
2000-03-02 00:00:00+00:00,197.0,A,12306500,3.89,A
2000-03-03 00:00:00+00:00,204.0,A,12306500,3.91,A
2000-03-04 00:00:00+00:00,235.0,A,12306500,3.98,A
2000-03-05 00:00:00+00:00,301.0,A,12306500,4.13,A
2000-03-06 00:00:00+00:00,318.0,A,12306500,4.17,A
2000-03-07 00:00:00+00:00,305.0,A,12306500,4.14,A
2000-03-08 00:00:00+00:00,295.0,A,12306500,4.12,A
2000-03-09 00:00:00+00:00,289.0,A,12306500,4.11,A
2000-03-10 00:00:00+00:00,285.0,A,12306500,4.1,A
2000-03-11 00:00:00+00:00,284.0,A,12306500,4.1,A
2000-03-12 00:00:00+00:00,285.0,A,12306500,4.1,A
2000-03-13 00:00:00+00:00,283.0,A,12306500,4.09,A
2000-03-14 00:00:00+00:00,293.0,A,12306500,4.11,A
2000-03-15 00:00:00+00:00,290.0,A,12306500,4.11,A
2000-03-16 00:00:00+00:00,290.0,A,12306500,4.11,A
2000-03-17 00:00:00+00:00,284.0,A,12306500,4.1,A
2000-03-18 00:00:00+00:00,279.0,A,12306500,4.08,A
2000-03-19 00:00:00+00:00,290.0,A,12306500,4.11,A
2000-03-20 00:00:00+00:00,277.0,A,12306500,4.08,A
2000-03-21 00:00:00+00:00,274.0,A,12306500,4.07,A
2000-03-22 00:00:00+00:00,270.0,A,12306500,4.07,A
2000-03-23 00:00:00+00:00,326.0,A,12306500,4.18,A
2000-03-24 00:00:00+00:00,335.0,A,12306500,4.2,A
2000-03-25 00:00:00+00:00,327.0,A,12306500,4.18,A
2000-03-26 00:00:00+00:00,331.0,A,12306500,4.19,A
2000-03-27 00:00:00+00:00,367.0,A,12306500,4.26,A
2000-03-28 00:00:00+00:00,445.0,A,12306500,4.39,A
2000-03-29 00:00:00+00:00,464.0,A,12306500,4.42,A
2000-03-30 00:00:00+00:00,472.0,A,12306500,4.44,A
2000-03-31 00:00:00+00:00,480.0,A,12306500,4.45,A
2000-04-01 00:00:00+00:00,542.0,A,12306500,4.54,A
2000-04-02 00:00:00+00:00,740.0,A,12306500,4.8,A
2000-04-03 00:00:00+00:00,761.0,A,12306500,4.83,A
2000-04-04 00:00:00+00:00,909.0,A,12306500,5.0,A
2000-04-05 00:00:00+00:00,1150.0,A,12306500,5.27,A
2000-04-06 00:00:00+00:00,1010.0,A,12306500,5.12,A
2000-04-07 00:00:00+00:00,900.0,A,12306500,4.99,A
2000-04-08 00:00:00+00:00,847.0,A,12306500,4.93,A
2000-04-09 00:00:00+00:00,920.0,A,12306500,5.01,A
2000-04-10 00:00:00+00:00,1100.0,A,12306500,5.21,A
2000-04-11 00:00:00+00:00,1280.0,A,12306500,5.4,A
2000-04-12 00:00:00+00:00,1560.0,A,12306500,5.66,A
2000-04-13 00:00:00+00:00,1830.0,A,12306500,5.9,A
2000-04-14 00:00:00+00:00,1730.0,A,12306500,5.81,A
2000-04-15 00:00:00+00:00,1580.0,A,12306500,5.68,A
2000-04-16 00:00:00+00:00,1540.0,A,12306500,5.64,A
2000-04-17 00:00:00+00:00,1600.0,A,12306500,5.69,A
2000-04-18 00:00:00+00:00,1720.0,A,12306500,5.8,A
2000-04-19 00:00:00+00:00,1850.0,A,12306500,5.92,A
2000-04-20 00:00:00+00:00,2110.0,A,12306500,6.14,A
2000-04-21 00:00:00+00:00,2330.0,A,12306500,6.32,A
2000-04-22 00:00:00+00:00,2620.0,A,12306500,6.56,A
2000-04-23 00:00:00+00:00,2720.0,A,12306500,6.64,A
2000-04-24 00:00:00+00:00,2460.0,A,12306500,6.44,A
2000-04-25 00:00:00+00:00,2220.0,A,12306500,6.24,A
2000-04-26 00:00:00+00:00,2010.0,A,12306500,6.06,A
2000-04-27 00:00:00+00:00,1910.0,A,12306500,5.97,A
2000-04-28 00:00:00+00:00,2290.0,A,12306500,6.29,A
2000-04-29 00:00:00+00:00,2350.0,A,12306500,6.34,A
2000-04-30 00:00:00+00:00,2200.0,A,12306500,6.22,A
2000-05-01 00:00:00+00:00,2310.0,A,12306500,6.31,A
2000-05-02 00:00:00+00:00,2920.0,A,12306500,6.79,A
2000-05-03 00:00:00+00:00,3430.0,A,12306500,7.17,A
2000-05-04 00:00:00+00:00,3710.0,A,12306500,7.36,A
2000-05-05 00:00:00+00:00,3270.0,A,12306500,7.06,A
2000-05-06 00:00:00+00:00,2970.0,A,12306500,6.83,A
2000-05-07 00:00:00+00:00,2660.0,A,12306500,6.59,A
2000-05-08 00:00:00+00:00,2420.0,A,12306500,6.4,A
2000-05-09 00:00:00+00:00,2320.0,A,12306500,6.32,A
2000-05-10 00:00:00+00:00,2350.0,A,12306500,6.34,A
2000-05-11 00:00:00+00:00,2170.0,A,12306500,6.19,A
2000-05-12 00:00:00+00:00,1990.0,A,12306500,6.04,A
2000-05-13 00:00:00+00:00,1870.0,A,12306500,5.94,A
2000-05-14 00:00:00+00:00,1820.0,A,12306500,5.89,A
2000-05-15 00:00:00+00:00,1810.0,A,12306500,5.88,A
2000-05-16 00:00:00+00:00,1960.0,A,12306500,6.01,A
2000-05-17 00:00:00+00:00,2250.0,A,12306500,6.26,A
2000-05-18 00:00:00+00:00,2740.0,A,12306500,6.66,A
2000-05-19 00:00:00+00:00,2950.0,A,12306500,6.82,A
2000-05-20 00:00:00+00:00,3030.0,A,12306500,6.88,A
2000-05-21 00:00:00+00:00,3310.0,A,12306500,7.08,A
2000-05-22 00:00:00+00:00,3600.0,A,12306500,7.29,A
2000-05-23 00:00:00+00:00,3590.0,A,12306500,7.28,A
2000-05-24 00:00:00+00:00,3280.0,A,12306500,7.06,A
2000-05-25 00:00:00+00:00,3080.0,A,12306500,6.91,A
2000-05-26 00:00:00+00:00,2840.0,A,12306500,6.73,A
2000-05-27 00:00:00+00:00,2640.0,A,12306500,6.58,A
2000-05-28 00:00:00+00:00,2760.0,A,12306500,6.67,A
2000-05-29 00:00:00+00:00,2560.0,A,12306500,6.52,A
2000-05-30 00:00:00+00:00,2390.0,A,12306500,6.38,A
2000-05-31 00:00:00+00:00,2200.0,A,12306500,6.22,A
2000-06-01 00:00:00+00:00,1970.0,A,12306500,6.02,A
2000-06-02 00:00:00+00:00,1840.0,A,12306500,5.9,A
2000-06-03 00:00:00+00:00,1820.0,A,12306500,5.89,A
2000-06-04 00:00:00+00:00,1780.0,A,12306500,5.86,A
2000-06-05 00:00:00+00:00,1800.0,A,12306500,5.88,A
2000-06-06 00:00:00+00:00,1840.0,A,12306500,5.91,A
2000-06-07 00:00:00+00:00,1790.0,A,12306500,5.86,A
2000-06-08 00:00:00+00:00,1750.0,A,12306500,5.83,A
2000-06-09 00:00:00+00:00,1770.0,A,12306500,5.84,A
2000-06-10 00:00:00+00:00,1620.0,A,12306500,5.71,A
2000-06-11 00:00:00+00:00,1480.0,A,12306500,5.58,A
2000-06-12 00:00:00+00:00,1480.0,A,12306500,5.58,A
2000-06-13 00:00:00+00:00,1640.0,A,12306500,5.73,A
2000-06-14 00:00:00+00:00,1480.0,A,12306500,5.59,A
2000-06-15 00:00:00+00:00,1540.0,A,12306500,5.63,A
2000-06-16 00:00:00+00:00,1410.0,A,12306500,5.52,A
2000-06-17 00:00:00+00:00,1310.0,A,12306500,5.43,A
2000-06-18 00:00:00+00:00,1240.0,A,12306500,5.36,A
2000-06-19 00:00:00+00:00,1230.0,A,12306500,5.35,A
2000-06-20 00:00:00+00:00,1120.0,A,12306500,5.23,A
2000-06-21 00:00:00+00:00,1050.0,A,12306500,5.16,A
2000-06-22 00:00:00+00:00,996.0,A,12306500,5.1,A
2000-06-23 00:00:00+00:00,925.0,A,12306500,5.02,A
2000-06-24 00:00:00+00:00,854.0,A,12306500,4.94,A
2000-06-25 00:00:00+00:00,812.0,A,12306500,4.89,A
2000-06-26 00:00:00+00:00,754.0,A,12306500,4.82,A
2000-06-27 00:00:00+00:00,707.0,A,12306500,4.76,A
2000-06-28 00:00:00+00:00,667.0,A,12306500,4.71,A
2000-06-29 00:00:00+00:00,633.0,A,12306500,4.67,A
2000-06-30 00:00:00+00:00,583.0,A,12306500,4.6,A
2000-07-01 00:00:00+00:00,544.0,A,12306500,4.54,A
2000-07-02 00:00:00+00:00,506.0,A,12306500,4.49,A
2000-07-03 00:00:00+00:00,470.0,A,12306500,4.43,A
2000-07-04 00:00:00+00:00,450.0,A,12306500,4.4,A
2000-07-05 00:00:00+00:00,429.0,A,12306500,4.37,A
2000-07-06 00:00:00+00:00,413.0,A,12306500,4.34,A
2000-07-07 00:00:00+00:00,411.0,A,12306500,4.34,A
2000-07-08 00:00:00+00:00,374.0,A,12306500,4.27,A
2000-07-09 00:00:00+00:00,372.0,A,12306500,4.27,A
2000-07-10 00:00:00+00:00,381.0,A,12306500,4.28,A
2000-07-11 00:00:00+00:00,353.0,A,12306500,4.23,A
2000-07-12 00:00:00+00:00,332.0,A,12306500,4.19,A
2000-07-13 00:00:00+00:00,314.0,A,12306500,4.16,A
2000-07-14 00:00:00+00:00,295.0,A,12306500,4.12,A
2000-07-15 00:00:00+00:00,276.0,A,12306500,4.08,A
2000-07-16 00:00:00+00:00,262.0,A,12306500,4.05,A
2000-07-17 00:00:00+00:00,250.0,A,12306500,4.02,A
2000-07-18 00:00:00+00:00,233.0,A,12306500,3.98,A
2000-07-19 00:00:00+00:00,216.0,A,12306500,3.94,A
2000-07-20 00:00:00+00:00,200.0,A,12306500,3.9,A
2000-07-21 00:00:00+00:00,189.0,A,12306500,3.87,A
