datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-11-13 00:00:00+00:00,3680.0,A,12458000,9.95,A
1999-11-14 00:00:00+00:00,2440.0,A,12458000,8.63,A
1999-11-15 00:00:00+00:00,1500.0,A,12458000,7.32,A
1999-11-16 00:00:00+00:00,1120.0,A,12458000,6.62,A
1999-11-17 00:00:00+00:00,937.0,A,12458000,6.23,A
1999-11-18 00:00:00+00:00,778.0,A,12458000,5.84,A
1999-11-19 00:00:00+00:00,688.0,A,12458000,5.6,A
1999-11-20 00:00:00+00:00,642.0,A,12458000,5.46,A
1999-11-21 00:00:00+00:00,583.0,A,12458000,5.28,A
1999-11-22 00:00:00+00:00,527.0,A,12458000,5.1,A
1999-11-23 00:00:00+00:00,488.0,A,12458000,4.96,A
1999-11-24 00:00:00+00:00,480.0,A,12458000,4.93,A
1999-11-25 00:00:00+00:00,1010.0,A,12458000,6.37,A
1999-11-26 00:00:00+00:00,1300.0,A,12458000,6.98,A
1999-11-27 00:00:00+00:00,918.0,A,12458000,6.19,A
1999-11-28 00:00:00+00:00,757.0,A,12458000,5.79,A
1999-11-29 00:00:00+00:00,673.0,A,12458000,5.55,A
1999-11-30 00:00:00+00:00,644.0,A,12458000,5.47,A
1999-12-01 00:00:00+00:00,594.0,A,12458000,5.32,A
1999-12-02 00:00:00+00:00,572.0,A,12458000,5.25,A
1999-12-03 00:00:00+00:00,521.0,A,12458000,5.08,A
1999-12-04 00:00:00+00:00,482.0,A,12458000,4.94,A
1999-12-05 00:00:00+00:00,461.0,A,12458000,4.86,A
1999-12-06 00:00:00+00:00,462.0,A,12458000,4.86,A
1999-12-07 00:00:00+00:00,439.0,A,12458000,4.78,A
1999-12-08 00:00:00+00:00,402.0,A,12458000,4.63,A
1999-12-09 00:00:00+00:00,393.0,A,12458000,4.59,A
1999-12-10 00:00:00+00:00,375.0,A,12458000,4.52,A
1999-12-11 00:00:00+00:00,412.0,A,12458000,4.67,A
1999-12-12 00:00:00+00:00,492.0,A,12458000,4.97,A
1999-12-13 00:00:00+00:00,489.0,A,12458000,4.96,A
1999-12-14 00:00:00+00:00,453.0,A,12458000,4.83,A
1999-12-15 00:00:00+00:00,663.0,A,12458000,5.41,A
1999-12-16 00:00:00+00:00,1130.0,A,12458000,6.63,A
1999-12-17 00:00:00+00:00,879.0,A,12458000,6.1,A
1999-12-18 00:00:00+00:00,937.0,A,12458000,6.23,A
1999-12-19 00:00:00+00:00,800.0,A,12458000,5.9,A
1999-12-20 00:00:00+00:00,687.0,A,12458000,5.59,A
1999-12-21 00:00:00+00:00,626.0,A,12458000,5.41,A
1999-12-22 00:00:00+00:00,574.0,A,12458000,5.25,A
1999-12-23 00:00:00+00:00,532.0,A,12458000,5.11,A
1999-12-24 00:00:00+00:00,497.0,A,12458000,4.99,A
1999-12-25 00:00:00+00:00,470.0,A,12458000,4.89,A
1999-12-26 00:00:00+00:00,442.0,A,12458000,4.79,A
1999-12-27 00:00:00+00:00,417.0,A,12458000,4.69,A
1999-12-28 00:00:00+00:00,412.0,A,12458000,4.67,A
1999-12-29 00:00:00+00:00,401.0,A,12458000,4.63,A
1999-12-30 00:00:00+00:00,388.0,A,12458000,4.57,A
1999-12-31 00:00:00+00:00,391.0,A,12458000,4.58,A
2000-01-01 00:00:00+00:00,382.0,A,12458000,4.55,A
2000-01-02 00:00:00+00:00,365.0,A,12458000,4.47,A
2000-01-03 00:00:00+00:00,352.0,A,12458000,4.41,A
2000-01-04 00:00:00+00:00,351.0,A,12458000,4.41,A
2000-01-05 00:00:00+00:00,346.0,A,12458000,4.39,A
2000-01-06 00:00:00+00:00,329.0,A,12458000,4.31,A
2000-01-07 00:00:00+00:00,318.0,A,12458000,4.26,A
2000-01-08 00:00:00+00:00,316.0,A,12458000,4.25,A
2000-01-09 00:00:00+00:00,313.0,A,12458000,4.23,A
2000-01-10 00:00:00+00:00,305.0,A,12458000,4.19,A
2000-01-11 00:00:00+00:00,308.0,A,12458000,4.21,A
2000-01-12 00:00:00+00:00,293.0,A,12458000,4.13,A
2000-01-13 00:00:00+00:00,284.0,A,12458000,4.09,A
2000-01-14 00:00:00+00:00,277.0,A,12458000,4.05,A
2000-01-15 00:00:00+00:00,268.0,A,12458000,4.01,A
2000-01-16 00:00:00+00:00,265.0,A,12458000,3.99,A
2000-01-17 00:00:00+00:00,257.0,A,12458000,3.94,A
2000-01-18 00:00:00+00:00,219.0,A,12458000,3.72,A
2000-01-19 00:00:00+00:00,216.0,A,12458000,3.7,A
2000-01-20 00:00:00+00:00,242.0,A,12458000,3.86,A
2000-01-21 00:00:00+00:00,248.0,A,12458000,3.89,A
2000-01-22 00:00:00+00:00,237.0,A,12458000,3.83,A
2000-01-23 00:00:00+00:00,228.0,A,12458000,3.77,A
2000-01-24 00:00:00+00:00,218.0,A,12458000,3.72,A
2000-01-25 00:00:00+00:00,214.0,A,12458000,3.69,A
2000-01-26 00:00:00+00:00,210.0,A,12458000,3.66,A
2000-01-27 00:00:00+00:00,204.0,A,12458000,3.62,A
2000-01-28 00:00:00+00:00,191.0,A,12458000,3.54,A
2000-01-29 00:00:00+00:00,195.0,A,12458000,3.56,A
2000-01-30 00:00:00+00:00,192.0,A,12458000,3.55,A
2000-01-31 00:00:00+00:00,190.0,A,12458000,3.53,A
2000-02-01 00:00:00+00:00,179.0,A,12458000,3.46,A
2000-02-02 00:00:00+00:00,210.0,A,12458000,3.66,A
2000-02-03 00:00:00+00:00,219.0,A,12458000,3.72,A
2000-02-04 00:00:00+00:00,204.0,A,12458000,3.62,A
2000-02-05 00:00:00+00:00,192.0,A,12458000,3.55,A
2000-02-06 00:00:00+00:00,187.0,A,12458000,3.51,A
2000-02-07 00:00:00+00:00,184.0,A,12458000,3.49,A
2000-02-08 00:00:00+00:00,182.0,A,12458000,3.48,A
2000-02-09 00:00:00+00:00,189.0,A,12458000,3.52,A
2000-02-10 00:00:00+00:00,181.0,A,12458000,3.47,A
2000-02-11 00:00:00+00:00,179.0,A,12458000,3.46,A
2000-02-12 00:00:00+00:00,175.0,A,12458000,3.43,A
2000-02-13 00:00:00+00:00,172.0,A,12458000,3.4,A
2000-02-14 00:00:00+00:00,171.0,A,12458000,3.4,A
2000-02-15 00:00:00+00:00,169.0,A,12458000,3.38,A
2000-02-16 00:00:00+00:00,166.0,A,12458000,3.36,A
2000-02-17 00:00:00+00:00,148.0,A,12458000,3.21,A
2000-02-18 00:00:00+00:00,154.0,A,12458000,3.27,A
2000-02-19 00:00:00+00:00,158.0,A,12458000,3.3,A
2000-02-20 00:00:00+00:00,170.0,A,12458000,3.39,A
2000-02-21 00:00:00+00:00,168.0,A,12458000,3.37,A
2000-02-22 00:00:00+00:00,164.0,A,12458000,3.34,A
2000-02-23 00:00:00+00:00,161.0,A,12458000,3.32,A
2000-02-24 00:00:00+00:00,157.0,A,12458000,3.29,A
2000-02-25 00:00:00+00:00,152.0,A,12458000,3.25,A
2000-02-26 00:00:00+00:00,157.0,A,12458000,3.29,A
2000-02-27 00:00:00+00:00,152.0,A,12458000,3.25,A
2000-02-28 00:00:00+00:00,153.0,A,12458000,3.26,A
2000-02-29 00:00:00+00:00,153.0,A,12458000,3.26,A
2000-03-01 00:00:00+00:00,152.0,A,12458000,3.25,A
2000-03-02 00:00:00+00:00,152.0,A,12458000,3.25,A
2000-03-03 00:00:00+00:00,152.0,A,12458000,3.25,A
2000-03-04 00:00:00+00:00,155.0,A,12458000,3.28,A
2000-03-05 00:00:00+00:00,155.0,A,12458000,3.28,A
2000-03-06 00:00:00+00:00,154.0,A,12458000,3.27,A
2000-03-07 00:00:00+00:00,149.0,A,12458000,3.23,A
2000-03-08 00:00:00+00:00,153.0,A,12458000,3.26,A
2000-03-09 00:00:00+00:00,150.0,A,12458000,3.23,A
2000-03-10 00:00:00+00:00,149.0,A,12458000,3.23,A
2000-03-11 00:00:00+00:00,154.0,A,12458000,3.27,A
2000-03-12 00:00:00+00:00,152.0,A,12458000,3.26,A
2000-03-13 00:00:00+00:00,153.0,A,12458000,3.26,A
2000-03-14 00:00:00+00:00,166.0,A,12458000,3.36,A
2000-03-15 00:00:00+00:00,162.0,A,12458000,3.33,A
2000-03-16 00:00:00+00:00,168.0,A,12458000,3.38,A
2000-03-17 00:00:00+00:00,170.0,A,12458000,3.39,A
2000-03-18 00:00:00+00:00,173.0,A,12458000,3.41,A
2000-03-19 00:00:00+00:00,177.0,A,12458000,3.44,A
2000-03-20 00:00:00+00:00,171.0,A,12458000,3.39,A
2000-03-21 00:00:00+00:00,172.0,A,12458000,3.41,A
2000-03-22 00:00:00+00:00,183.0,A,12458000,3.49,A
2000-03-23 00:00:00+00:00,196.0,A,12458000,3.57,A
2000-03-24 00:00:00+00:00,191.0,A,12458000,3.54,A
2000-03-25 00:00:00+00:00,190.0,A,12458000,3.53,A
2000-03-26 00:00:00+00:00,190.0,A,12458000,3.53,A
2000-03-27 00:00:00+00:00,196.0,A,12458000,3.57,A
2000-03-28 00:00:00+00:00,201.0,A,12458000,3.6,A
2000-03-29 00:00:00+00:00,200.0,A,12458000,3.6,A
2000-03-30 00:00:00+00:00,202.0,A,12458000,3.61,A
2000-03-31 00:00:00+00:00,214.0,A,12458000,3.69,A
2000-04-01 00:00:00+00:00,275.0,A,12458000,4.04,A
2000-04-02 00:00:00+00:00,382.0,A,12458000,4.54,A
2000-04-03 00:00:00+00:00,486.0,A,12458000,4.95,A
2000-04-04 00:00:00+00:00,645.0,A,12458000,5.47,A
2000-04-05 00:00:00+00:00,635.0,A,12458000,5.44,A
2000-04-06 00:00:00+00:00,581.0,A,12458000,5.27,A
2000-04-07 00:00:00+00:00,525.0,A,12458000,5.09,A
2000-04-08 00:00:00+00:00,509.0,A,12458000,5.03,A
2000-04-09 00:00:00+00:00,538.0,A,12458000,5.13,A
2000-04-10 00:00:00+00:00,620.0,A,12458000,5.4,A
2000-04-11 00:00:00+00:00,701.0,A,12458000,5.63,A
2000-04-12 00:00:00+00:00,806.0,A,12458000,5.91,A
2000-04-13 00:00:00+00:00,975.0,A,12458000,6.32,A
2000-04-14 00:00:00+00:00,1140.0,A,12458000,6.68,A
2000-04-15 00:00:00+00:00,1140.0,A,12458000,6.66,A
2000-04-16 00:00:00+00:00,1000.0,A,12458000,6.38,A
2000-04-17 00:00:00+00:00,911.0,A,12458000,6.17,A
2000-04-18 00:00:00+00:00,968.0,A,12458000,6.3,A
2000-04-19 00:00:00+00:00,1070.0,A,12458000,6.53,A
2000-04-20 00:00:00+00:00,1080.0,A,12458000,6.54,A
2000-04-21 00:00:00+00:00,1130.0,A,12458000,6.66,A
2000-04-22 00:00:00+00:00,1250.0,A,12458000,6.89,A
2000-04-23 00:00:00+00:00,1130.0,A,12458000,6.64,A
2000-04-24 00:00:00+00:00,994.0,A,12458000,6.36,A
2000-04-25 00:00:00+00:00,908.0,A,12458000,6.17,A
2000-04-26 00:00:00+00:00,830.0,A,12458000,5.98,A
2000-04-27 00:00:00+00:00,816.0,A,12458000,5.94,A
2000-04-28 00:00:00+00:00,869.0,A,12458000,6.07,A
2000-04-29 00:00:00+00:00,795.0,A,12458000,5.89,A
2000-04-30 00:00:00+00:00,781.0,A,12458000,5.85,A
2000-05-01 00:00:00+00:00,846.0,A,12458000,6.01,A
2000-05-02 00:00:00+00:00,978.0,A,12458000,6.33,A
2000-05-03 00:00:00+00:00,1140.0,A,12458000,6.66,A
2000-05-04 00:00:00+00:00,1100.0,A,12458000,6.6,A
2000-05-05 00:00:00+00:00,1000.0,A,12458000,6.38,A
2000-05-06 00:00:00+00:00,909.0,A,12458000,6.17,A
2000-05-07 00:00:00+00:00,854.0,A,12458000,6.03,A
2000-05-08 00:00:00+00:00,842.0,A,12458000,6.01,A
2000-05-09 00:00:00+00:00,833.0,A,12458000,5.98,A
2000-05-10 00:00:00+00:00,808.0,A,12458000,5.92,A
2000-05-11 00:00:00+00:00,748.0,A,12458000,5.76,A
2000-05-12 00:00:00+00:00,703.0,A,12458000,5.64,A
2000-05-13 00:00:00+00:00,698.0,A,12458000,5.63,A
2000-05-14 00:00:00+00:00,746.0,A,12458000,5.76,A
2000-05-15 00:00:00+00:00,932.0,A,12458000,6.22,A
2000-05-16 00:00:00+00:00,1250.0,A,12458000,6.89,A
2000-05-17 00:00:00+00:00,1540.0,A,12458000,7.39,A
2000-05-18 00:00:00+00:00,1430.0,A,12458000,7.21,A
2000-05-19 00:00:00+00:00,1650.0,A,12458000,7.57,A
2000-05-20 00:00:00+00:00,1870.0,A,12458000,7.91,A
2000-05-21 00:00:00+00:00,2240.0,A,12458000,8.4,A
2000-05-22 00:00:00+00:00,2830.0,A,12458000,9.1,A
2000-05-23 00:00:00+00:00,2300.0,A,12458000,8.48,A
2000-05-24 00:00:00+00:00,1970.0,A,12458000,8.04,A
2000-05-25 00:00:00+00:00,1770.0,A,12458000,7.76,A
2000-05-26 00:00:00+00:00,1570.0,A,12458000,7.45,A
2000-05-27 00:00:00+00:00,1640.0,A,12458000,7.56,A
2000-05-28 00:00:00+00:00,1630.0,A,12458000,7.54,A
2000-05-29 00:00:00+00:00,1460.0,A,12458000,7.27,A
2000-05-30 00:00:00+00:00,1380.0,A,12458000,7.13,A
2000-05-31 00:00:00+00:00,1260.0,A,12458000,6.91,A
2000-06-01 00:00:00+00:00,1140.0,A,12458000,6.67,A
2000-06-02 00:00:00+00:00,1100.0,A,12458000,6.6,A
2000-06-03 00:00:00+00:00,1280.0,A,12458000,6.95,A
2000-06-04 00:00:00+00:00,1570.0,A,12458000,7.44,A
2000-06-05 00:00:00+00:00,2060.0,A,12458000,8.17,A
2000-06-06 00:00:00+00:00,1980.0,A,12458000,8.06,A
2000-06-07 00:00:00+00:00,1730.0,A,12458000,7.7,A
2000-06-08 00:00:00+00:00,1690.0,A,12458000,7.64,A
2000-06-09 00:00:00+00:00,1540.0,A,12458000,7.4,A
2000-06-10 00:00:00+00:00,1400.0,A,12458000,7.16,A
2000-06-11 00:00:00+00:00,1200.0,A,12458000,6.8,A
2000-06-12 00:00:00+00:00,1580.0,A,12458000,7.44,A
2000-06-13 00:00:00+00:00,1730.0,A,12458000,7.7,A
2000-06-14 00:00:00+00:00,1890.0,A,12458000,7.92,A
2000-06-15 00:00:00+00:00,2420.0,A,12458000,8.64,A
2000-06-16 00:00:00+00:00,1880.0,A,12458000,7.92,A
2000-06-17 00:00:00+00:00,1760.0,A,12458000,7.74,A
2000-06-18 00:00:00+00:00,1820.0,A,12458000,7.84,A
2000-06-19 00:00:00+00:00,1700.0,A,12458000,7.65,A
2000-06-20 00:00:00+00:00,1580.0,A,12458000,7.47,A
2000-06-21 00:00:00+00:00,1770.0,A,12458000,7.76,A
2000-06-22 00:00:00+00:00,1750.0,A,12458000,7.73,A
2000-06-23 00:00:00+00:00,1490.0,A,12458000,7.31,A
2000-06-24 00:00:00+00:00,1420.0,A,12458000,7.2,A
2000-06-25 00:00:00+00:00,1400.0,A,12458000,7.17,A
2000-06-26 00:00:00+00:00,1420.0,A,12458000,7.19,A
2000-06-27 00:00:00+00:00,1510.0,A,12458000,7.34,A
2000-06-28 00:00:00+00:00,1600.0,A,12458000,7.49,A
2000-06-29 00:00:00+00:00,1600.0,A,12458000,7.5,A
2000-06-30 00:00:00+00:00,1430.0,A,12458000,7.21,A
2000-07-01 00:00:00+00:00,1260.0,A,12458000,6.91,A
2000-07-02 00:00:00+00:00,1060.0,A,12458000,6.5,A
2000-07-03 00:00:00+00:00,925.0,A,12458000,6.21,A
2000-07-04 00:00:00+00:00,828.0,A,12458000,5.97,A
2000-07-05 00:00:00+00:00,748.0,A,12458000,5.76,A
2000-07-06 00:00:00+00:00,777.0,A,12458000,5.84,A
2000-07-07 00:00:00+00:00,795.0,A,12458000,5.89,A
2000-07-08 00:00:00+00:00,813.0,A,12458000,5.93,A
2000-07-09 00:00:00+00:00,807.0,A,12458000,5.92,A
2000-07-10 00:00:00+00:00,762.0,A,12458000,5.8,A
2000-07-11 00:00:00+00:00,775.0,A,12458000,5.83,A
2000-07-12 00:00:00+00:00,765.0,A,12458000,5.81,A
2000-07-13 00:00:00+00:00,731.0,A,12458000,5.72,A
2000-07-14 00:00:00+00:00,701.0,A,12458000,5.63,A
2000-07-15 00:00:00+00:00,646.0,A,12458000,5.47,A
2000-07-16 00:00:00+00:00,606.0,A,12458000,5.35,A
2000-07-17 00:00:00+00:00,594.0,A,12458000,5.32,A
2000-07-18 00:00:00+00:00,591.0,A,12458000,5.31,A
2000-07-19 00:00:00+00:00,583.0,A,12458000,5.28,A
2000-07-20 00:00:00+00:00,590.0,A,12458000,5.3,A
2000-07-21 00:00:00+00:00,601.0,A,12458000,5.34,A
