datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-02-18 00:00:00+00:00,15.0,A,10194200,1.52,A
2000-02-19 00:00:00+00:00,12.0,A,10194200,1.47,A
2000-02-20 00:00:00+00:00,16.0,A,10194200,1.54,A
2000-02-21 00:00:00+00:00,17.0,A,10194200,,
2000-02-22 00:00:00+00:00,18.0,A,10194200,1.57,A
2000-02-23 00:00:00+00:00,17.0,A,10194200,1.55,A
2000-02-24 00:00:00+00:00,16.0,A,10194200,1.55,A
2000-02-25 00:00:00+00:00,12.0,A,10194200,1.47,A
2000-02-26 00:00:00+00:00,13.0,A,10194200,1.46,A
2000-02-27 00:00:00+00:00,17.0,A,10194200,1.56,A
2000-02-28 00:00:00+00:00,18.0,A,10194200,1.59,A
2000-02-29 00:00:00+00:00,15.0,A,10194200,1.53,A
2000-03-01 00:00:00+00:00,18.0,A,10194200,1.59,A
2000-03-02 00:00:00+00:00,17.0,A,10194200,1.56,A
2000-03-03 00:00:00+00:00,16.0,A,10194200,1.55,A
2000-03-04 00:00:00+00:00,18.0,A,10194200,1.58,A
2000-03-05 00:00:00+00:00,20.0,A,10194200,,
2000-03-06 00:00:00+00:00,18.0,A,10194200,1.59,A
2000-03-07 00:00:00+00:00,15.0,A,10194200,,
2000-03-08 00:00:00+00:00,17.0,A,10194200,1.57,A
2000-03-09 00:00:00+00:00,16.0,A,10194200,1.56,A
2000-03-10 00:00:00+00:00,15.0,A,10194200,1.54,A
2000-03-11 00:00:00+00:00,14.0,A,10194200,1.51,A
2000-03-12 00:00:00+00:00,17.0,A,10194200,1.56,A
2000-03-13 00:00:00+00:00,16.0,A,10194200,1.54,A
2000-03-14 00:00:00+00:00,16.0,A,10194200,1.55,A
2000-03-15 00:00:00+00:00,17.0,A,10194200,1.57,A
2000-03-16 00:00:00+00:00,15.0,A,10194200,1.52,A
2000-03-17 00:00:00+00:00,17.0,A,10194200,1.57,A
2000-03-18 00:00:00+00:00,16.0,A,10194200,1.54,A
2000-03-19 00:00:00+00:00,16.0,A,10194200,1.55,A
2000-03-20 00:00:00+00:00,15.0,A,10194200,1.54,A
2000-03-21 00:00:00+00:00,15.0,A,10194200,1.53,A
2000-03-22 00:00:00+00:00,16.0,A,10194200,1.54,A
2000-03-23 00:00:00+00:00,20.0,A,10194200,1.61,A
2000-03-24 00:00:00+00:00,21.0,A,10194200,1.63,A
2000-03-25 00:00:00+00:00,21.0,A,10194200,1.63,A
2000-03-26 00:00:00+00:00,23.0,A,10194200,1.66,A
2000-03-27 00:00:00+00:00,25.0,A,10194200,1.69,A
2000-03-28 00:00:00+00:00,27.0,A,10194200,1.72,A
2000-03-29 00:00:00+00:00,25.0,A,10194200,1.68,A
2000-03-30 00:00:00+00:00,23.0,A,10194200,,
2000-03-31 00:00:00+00:00,21.0,A,10194200,,
2000-04-01 00:00:00+00:00,19.0,A,10194200,1.6,A
2000-04-02 00:00:00+00:00,20.0,A,10194200,1.61,A
2000-04-03 00:00:00+00:00,20.0,A,10194200,1.62,A
2000-04-04 00:00:00+00:00,23.0,A,10194200,1.65,A
2000-04-05 00:00:00+00:00,28.0,A,10194200,1.73,A
2000-04-06 00:00:00+00:00,31.0,A,10194200,1.77,A
2000-04-07 00:00:00+00:00,33.0,A,10194200,1.79,A
2000-04-08 00:00:00+00:00,33.0,A,10194200,1.8,A
2000-04-09 00:00:00+00:00,36.0,A,10194200,1.83,A
2000-04-10 00:00:00+00:00,38.0,A,10194200,,
2000-04-11 00:00:00+00:00,36.0,A,10194200,1.83,A
2000-04-12 00:00:00+00:00,35.0,A,10194200,1.82,A
2000-04-13 00:00:00+00:00,36.0,A,10194200,,
2000-04-14 00:00:00+00:00,40.0,A,10194200,1.89,A
2000-04-15 00:00:00+00:00,40.0,A,10194200,1.88,A
2000-04-16 00:00:00+00:00,36.0,A,10194200,1.83,A
2000-04-17 00:00:00+00:00,33.0,A,10194200,1.79,A
2000-04-18 00:00:00+00:00,33.0,A,10194200,1.8,A
2000-04-19 00:00:00+00:00,32.0,A,10194200,1.78,A
2000-04-20 00:00:00+00:00,30.0,A,10194200,1.75,A
2000-04-21 00:00:00+00:00,30.0,A,10194200,1.76,A
2000-04-22 00:00:00+00:00,33.0,A,10194200,1.8,A
2000-04-23 00:00:00+00:00,35.0,A,10194200,1.82,A
2000-04-24 00:00:00+00:00,36.0,A,10194200,1.84,A
2000-04-25 00:00:00+00:00,37.0,A,10194200,1.85,A
2000-04-26 00:00:00+00:00,39.0,A,10194200,1.87,A
2000-04-27 00:00:00+00:00,44.0,A,10194200,1.93,A
2000-04-28 00:00:00+00:00,52.0,A,10194200,2.01,A
2000-04-29 00:00:00+00:00,57.0,A,10194200,2.07,A
2000-04-30 00:00:00+00:00,53.0,A,10194200,2.02,A
2000-05-01 00:00:00+00:00,48.0,A,10194200,1.98,A
2000-05-02 00:00:00+00:00,49.0,A,10194200,1.98,A
2000-05-03 00:00:00+00:00,54.0,A,10194200,2.03,A
2000-05-04 00:00:00+00:00,61.0,A,10194200,2.11,A
2000-05-05 00:00:00+00:00,69.0,A,10194200,2.18,A
2000-05-06 00:00:00+00:00,70.0,A,10194200,2.19,A
2000-05-07 00:00:00+00:00,71.0,A,10194200,2.2,A
2000-05-08 00:00:00+00:00,79.0,A,10194200,2.26,A
2000-05-09 00:00:00+00:00,72.0,A,10194200,2.21,A
2000-05-10 00:00:00+00:00,69.0,A,10194200,2.18,A
2000-05-11 00:00:00+00:00,76.0,A,10194200,2.24,A
2000-05-12 00:00:00+00:00,72.0,A,10194200,2.21,A
2000-05-13 00:00:00+00:00,63.0,A,10194200,2.12,A
2000-05-14 00:00:00+00:00,55.0,A,10194200,2.05,A
2000-05-15 00:00:00+00:00,50.0,A,10194200,2.0,A
2000-05-16 00:00:00+00:00,48.0,A,10194200,1.97,A
2000-05-17 00:00:00+00:00,67.0,A,10194200,2.16,A
2000-05-18 00:00:00+00:00,67.0,A,10194200,2.16,A
2000-05-19 00:00:00+00:00,63.0,A,10194200,,
2000-05-20 00:00:00+00:00,59.0,A,10194200,,
2000-05-21 00:00:00+00:00,61.0,A,10194200,2.11,A
2000-05-22 00:00:00+00:00,67.0,A,10194200,2.16,A
2000-05-23 00:00:00+00:00,80.0,A,10194200,,
2000-05-24 00:00:00+00:00,95.0,A,10194200,2.37,A
2000-05-25 00:00:00+00:00,99.0,A,10194200,2.39,A
2000-05-26 00:00:00+00:00,94.0,A,10194200,2.35,A
2000-05-27 00:00:00+00:00,94.0,A,10194200,2.34,A
2000-05-28 00:00:00+00:00,95.0,A,10194200,2.35,A
2000-05-29 00:00:00+00:00,103.0,A,10194200,2.41,A
2000-05-30 00:00:00+00:00,104.0,A,10194200,2.41,A
2000-05-31 00:00:00+00:00,87.0,A,10194200,2.28,A
2000-06-01 00:00:00+00:00,77.0,A,10194200,2.19,A
2000-06-02 00:00:00+00:00,69.0,A,10194200,2.12,A
2000-06-03 00:00:00+00:00,64.0,A,10194200,2.07,A
2000-06-04 00:00:00+00:00,59.0,A,10194200,2.03,A
2000-06-05 00:00:00+00:00,55.0,A,10194200,1.98,A
2000-06-06 00:00:00+00:00,54.0,A,10194200,1.98,A
2000-06-07 00:00:00+00:00,51.0,A,10194200,1.94,A
2000-06-08 00:00:00+00:00,49.0,A,10194200,1.92,A
2000-06-09 00:00:00+00:00,50.0,A,10194200,1.93,A
2000-06-10 00:00:00+00:00,44.0,A,10194200,1.87,A
2000-06-11 00:00:00+00:00,39.0,A,10194200,1.81,A
2000-06-12 00:00:00+00:00,37.0,A,10194200,1.79,A
2000-06-13 00:00:00+00:00,35.0,A,10194200,1.77,A
2000-06-14 00:00:00+00:00,46.0,A,10194200,1.89,A
2000-06-15 00:00:00+00:00,47.0,A,10194200,1.91,A
2000-06-16 00:00:00+00:00,47.0,A,10194200,1.9,A
2000-06-17 00:00:00+00:00,45.0,A,10194200,1.88,A
2000-06-18 00:00:00+00:00,44.0,A,10194200,1.87,A
2000-06-19 00:00:00+00:00,58.0,A,10194200,2.0,A
2000-06-20 00:00:00+00:00,36.0,A,10194200,1.78,A
2000-06-21 00:00:00+00:00,31.0,A,10194200,1.72,A
2000-06-22 00:00:00+00:00,28.0,A,10194200,1.68,A
2000-06-23 00:00:00+00:00,30.0,A,10194200,1.69,A
2000-06-24 00:00:00+00:00,29.0,A,10194200,1.68,A
2000-06-25 00:00:00+00:00,27.0,A,10194200,1.66,A
2000-06-26 00:00:00+00:00,25.0,A,10194200,1.63,A
2000-06-27 00:00:00+00:00,24.0,A,10194200,1.61,A
2000-06-28 00:00:00+00:00,22.0,A,10194200,1.59,A
2000-06-29 00:00:00+00:00,22.0,A,10194200,1.58,A
2000-06-30 00:00:00+00:00,22.0,A,10194200,1.58,A
2000-07-01 00:00:00+00:00,22.0,A,10194200,1.59,A
2000-07-02 00:00:00+00:00,20.0,A,10194200,1.55,A
2000-07-03 00:00:00+00:00,18.0,A,10194200,1.53,A
2000-07-04 00:00:00+00:00,18.0,A,10194200,1.52,A
2000-07-05 00:00:00+00:00,17.0,A,10194200,1.51,A
2000-07-06 00:00:00+00:00,17.0,A,10194200,1.5,A
2000-07-07 00:00:00+00:00,23.0,A,10194200,1.6,A
2000-07-08 00:00:00+00:00,27.0,A,10194200,1.66,A
2000-07-09 00:00:00+00:00,32.0,A,10194200,1.72,A
2000-07-10 00:00:00+00:00,27.0,A,10194200,1.66,A
2000-07-11 00:00:00+00:00,22.0,A,10194200,1.58,A
2000-07-12 00:00:00+00:00,17.0,A,10194200,1.51,A
2000-07-13 00:00:00+00:00,16.0,A,10194200,1.49,A
2000-07-14 00:00:00+00:00,15.0,A,10194200,1.47,A
2000-07-15 00:00:00+00:00,15.0,A,10194200,1.48,A
2000-07-16 00:00:00+00:00,15.0,A,10194200,1.48,A
2000-07-17 00:00:00+00:00,14.0,A,10194200,1.46,A
2000-07-18 00:00:00+00:00,14.0,A,10194200,1.45,A
2000-07-19 00:00:00+00:00,13.0,A,10194200,1.43,A
2000-07-20 00:00:00+00:00,13.0,A,10194200,1.43,A
2000-07-21 00:00:00+00:00,12.0,A,10194200,1.42,A
