datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-12-21 00:00:00+00:00,1.1,"A, e",10166430,2.29,A
1999-12-22 00:00:00+00:00,1.0,"A, e",10166430,2.32,A
1999-12-23 00:00:00+00:00,0.93,"A, e",10166430,2.31,A
1999-12-24 00:00:00+00:00,1.0,"A, e",10166430,2.3,A
1999-12-25 00:00:00+00:00,0.9,"A, e",10166430,2.32,A
1999-12-26 00:00:00+00:00,0.94,"A, e",10166430,2.29,A
1999-12-27 00:00:00+00:00,0.9,"A, e",10166430,2.28,A
1999-12-28 00:00:00+00:00,0.87,"A, e",10166430,2.33,A
1999-12-29 00:00:00+00:00,0.9,"A, e",10166430,2.37,A
1999-12-30 00:00:00+00:00,0.86,"A, e",10166430,2.42,A
1999-12-31 00:00:00+00:00,0.9,"A, e",10166430,2.49,A
2000-01-01 00:00:00+00:00,1.2,"A, e",10166430,2.26,A
2000-01-02 00:00:00+00:00,1.4,"A, e",10166430,2.4,A
2000-01-03 00:00:00+00:00,1.5,"A, e",10166430,5.15,A
2000-01-04 00:00:00+00:00,1.6,"A, e",10166430,2.3,A
2000-01-05 00:00:00+00:00,1.1,"A, e",10166430,2.26,A
2000-01-06 00:00:00+00:00,1.2,"A, e",10166430,2.3,A
2000-01-07 00:00:00+00:00,1.3,"A, e",10166430,2.32,A
2000-01-08 00:00:00+00:00,1.0,"A, e",10166430,2.26,A
2000-01-09 00:00:00+00:00,1.2,"A, e",10166430,2.26,A
2000-01-10 00:00:00+00:00,1.3,"A, e",10166430,2.26,A
2000-01-11 00:00:00+00:00,1.2,"A, e",10166430,2.26,A
2000-01-12 00:00:00+00:00,1.1,"A, e",10166430,2.26,A
2000-01-13 00:00:00+00:00,1.1,"A, e",10166430,2.26,A
2000-01-14 00:00:00+00:00,1.0,"A, e",10166430,2.26,A
2000-01-15 00:00:00+00:00,1.0,"A, e",10166430,2.25,A
2000-01-16 00:00:00+00:00,1.0,"A, e",10166430,2.25,A
2000-01-17 00:00:00+00:00,0.94,"A, e",10166430,2.25,A
2000-01-18 00:00:00+00:00,1.1,"A, e",10166430,2.28,A
2000-01-19 00:00:00+00:00,1.0,"A, e",10166430,2.25,A
2000-01-20 00:00:00+00:00,0.95,"A, e",10166430,2.24,A
2000-01-21 00:00:00+00:00,0.95,"A, e",10166430,2.25,A
2000-01-22 00:00:00+00:00,0.95,"A, e",10166430,2.24,A
2000-01-23 00:00:00+00:00,1.0,"A, e",10166430,2.26,A
2000-01-24 00:00:00+00:00,0.9,"A, e",10166430,2.24,A
2000-01-25 00:00:00+00:00,0.96,"A, e",10166430,2.25,A
2000-01-26 00:00:00+00:00,0.79,"A, e",10166430,2.18,A
2000-01-27 00:00:00+00:00,0.88,A,10166430,2.12,A
2000-01-28 00:00:00+00:00,1.2,"A, e",10166430,2.17,A
2000-01-29 00:00:00+00:00,1.0,"A, e",10166430,2.19,A
2000-01-30 00:00:00+00:00,0.9,"A, e",10166430,2.14,A
2000-01-31 00:00:00+00:00,1.0,"A, e",10166430,3.43,A
2000-02-01 00:00:00+00:00,0.8,"A, e",10166430,2.22,A
2000-02-02 00:00:00+00:00,0.9,"A, e",10166430,2.2,A
2000-02-03 00:00:00+00:00,0.78,A,10166430,2.11,A
2000-02-04 00:00:00+00:00,0.8,A,10166430,2.11,A
2000-02-05 00:00:00+00:00,0.82,A,10166430,2.11,A
2000-02-06 00:00:00+00:00,0.81,A,10166430,2.11,A
2000-02-07 00:00:00+00:00,0.81,A,10166430,2.11,A
2000-02-08 00:00:00+00:00,0.81,A,10166430,2.11,A
2000-02-09 00:00:00+00:00,0.8,A,10166430,2.11,A
2000-02-10 00:00:00+00:00,0.83,A,10166430,2.12,A
2000-02-11 00:00:00+00:00,0.84,A,10166430,2.12,A
2000-02-12 00:00:00+00:00,0.89,A,10166430,2.12,A
2000-02-13 00:00:00+00:00,0.82,A,10166430,2.12,A
2000-02-14 00:00:00+00:00,0.98,A,10166430,2.13,A
2000-02-15 00:00:00+00:00,0.86,A,10166430,2.12,A
2000-02-16 00:00:00+00:00,0.84,A,10166430,2.12,A
2000-02-17 00:00:00+00:00,0.88,A,10166430,2.12,A
2000-02-18 00:00:00+00:00,0.81,A,10166430,2.11,A
2000-02-19 00:00:00+00:00,0.87,A,10166430,2.12,A
2000-02-20 00:00:00+00:00,0.79,A,10166430,2.11,A
2000-02-21 00:00:00+00:00,0.86,A,10166430,2.12,A
2000-02-22 00:00:00+00:00,0.79,A,10166430,2.11,A
2000-02-23 00:00:00+00:00,0.83,A,10166430,2.12,A
2000-02-24 00:00:00+00:00,0.84,A,10166430,2.12,A
2000-02-25 00:00:00+00:00,0.77,A,10166430,2.11,A
2000-02-26 00:00:00+00:00,0.85,A,10166430,2.12,A
2000-02-27 00:00:00+00:00,0.77,A,10166430,2.11,A
2000-02-28 00:00:00+00:00,0.79,A,10166430,2.11,A
2000-02-29 00:00:00+00:00,0.76,A,10166430,2.11,A
2000-03-01 00:00:00+00:00,0.74,A,10166430,2.1,A
2000-03-02 00:00:00+00:00,0.73,A,10166430,2.1,A
2000-03-03 00:00:00+00:00,0.74,A,10166430,2.1,A
2000-03-04 00:00:00+00:00,0.74,A,10166430,2.1,A
2000-03-05 00:00:00+00:00,0.72,A,10166430,2.1,A
2000-03-06 00:00:00+00:00,0.71,A,10166430,2.1,A
2000-03-07 00:00:00+00:00,0.69,A,10166430,2.1,A
2000-03-08 00:00:00+00:00,0.77,A,10166430,2.11,A
2000-03-09 00:00:00+00:00,0.78,A,10166430,2.11,A
2000-03-10 00:00:00+00:00,0.73,A,10166430,2.1,A
2000-03-11 00:00:00+00:00,0.72,A,10166430,2.1,A
2000-03-12 00:00:00+00:00,0.72,A,10166430,2.1,A
2000-03-13 00:00:00+00:00,0.7,A,10166430,2.1,A
2000-03-14 00:00:00+00:00,0.67,A,10166430,2.09,A
2000-03-15 00:00:00+00:00,0.64,A,10166430,2.09,A
2000-03-16 00:00:00+00:00,0.65,A,10166430,2.09,A
2000-03-17 00:00:00+00:00,0.69,A,10166430,2.1,A
2000-03-18 00:00:00+00:00,0.68,A,10166430,2.1,A
2000-03-19 00:00:00+00:00,0.75,A,10166430,2.1,A
2000-03-20 00:00:00+00:00,0.74,A,10166430,2.1,A
2000-03-21 00:00:00+00:00,0.75,A,10166430,2.1,A
2000-03-22 00:00:00+00:00,0.64,A,10166430,2.09,A
2000-03-23 00:00:00+00:00,0.62,A,10166430,2.09,A
2000-03-24 00:00:00+00:00,0.61,A,10166430,2.09,A
2000-03-25 00:00:00+00:00,0.62,A,10166430,2.09,A
2000-03-26 00:00:00+00:00,0.65,A,10166430,2.09,A
2000-03-27 00:00:00+00:00,0.7,A,10166430,2.1,A
2000-03-28 00:00:00+00:00,0.68,A,10166430,2.1,A
2000-03-29 00:00:00+00:00,0.7,A,10166430,2.1,A
2000-03-30 00:00:00+00:00,0.63,A,10166430,2.09,A
2000-03-31 00:00:00+00:00,0.63,A,10166430,2.09,A
2000-04-01 00:00:00+00:00,0.68,A,10166430,2.1,A
2000-04-02 00:00:00+00:00,0.68,A,10166430,2.1,A
2000-04-03 00:00:00+00:00,0.66,A,10166430,2.09,A
2000-04-04 00:00:00+00:00,0.65,A,10166430,2.09,A
2000-04-05 00:00:00+00:00,0.61,A,10166430,2.08,A
2000-04-06 00:00:00+00:00,0.64,A,10166430,2.09,A
2000-04-07 00:00:00+00:00,0.68,A,10166430,2.09,A
2000-04-08 00:00:00+00:00,0.63,A,10166430,2.09,A
2000-04-09 00:00:00+00:00,0.66,A,10166430,2.09,A
2000-04-10 00:00:00+00:00,0.77,A,10166430,2.11,A
2000-04-11 00:00:00+00:00,0.78,A,10166430,2.11,A
2000-04-12 00:00:00+00:00,0.84,A,10166430,2.12,A
2000-04-13 00:00:00+00:00,0.7,A,10166430,2.1,A
2000-04-14 00:00:00+00:00,1.7,A,10166430,2.2,A
2000-04-15 00:00:00+00:00,2.7,A,10166430,2.28,A
2000-04-16 00:00:00+00:00,2.3,A,10166430,2.26,A
2000-04-17 00:00:00+00:00,2.6,A,10166430,2.27,A
2000-04-18 00:00:00+00:00,3.2,A,10166430,2.3,A
2000-04-19 00:00:00+00:00,3.0,A,10166430,2.29,A
2000-04-20 00:00:00+00:00,2.2,A,10166430,2.25,A
2000-04-21 00:00:00+00:00,3.5,A,10166430,2.31,A
2000-04-22 00:00:00+00:00,4.5,A,10166430,2.35,A
2000-04-23 00:00:00+00:00,4.7,A,10166430,2.37,A
2000-04-24 00:00:00+00:00,4.3,A,10166430,2.35,A
2000-04-25 00:00:00+00:00,4.2,A,10166430,2.35,A
2000-04-26 00:00:00+00:00,4.1,A,10166430,2.35,A
2000-04-27 00:00:00+00:00,4.7,A,10166430,2.37,A
2000-04-28 00:00:00+00:00,5.6,A,10166430,2.4,A
2000-04-29 00:00:00+00:00,5.9,A,10166430,2.41,A
2000-04-30 00:00:00+00:00,5.9,A,10166430,2.41,A
2000-05-01 00:00:00+00:00,5.8,A,10166430,2.41,A
2000-05-02 00:00:00+00:00,6.2,A,10166430,2.42,A
2000-05-03 00:00:00+00:00,6.7,A,10166430,2.44,A
2000-05-04 00:00:00+00:00,7.4,A,10166430,2.46,A
2000-05-05 00:00:00+00:00,6.5,A,10166430,2.43,A
2000-05-06 00:00:00+00:00,6.5,A,10166430,2.43,A
2000-05-07 00:00:00+00:00,7.1,A,10166430,2.45,A
2000-05-08 00:00:00+00:00,7.4,A,10166430,2.46,A
2000-05-09 00:00:00+00:00,6.7,A,10166430,2.44,A
2000-05-10 00:00:00+00:00,6.7,A,10166430,2.44,A
2000-05-11 00:00:00+00:00,6.8,A,10166430,2.44,A
2000-05-12 00:00:00+00:00,6.0,A,10166430,2.42,A
2000-05-13 00:00:00+00:00,5.2,A,10166430,2.38,A
2000-05-14 00:00:00+00:00,4.9,A,10166430,2.37,A
2000-05-15 00:00:00+00:00,5.4,A,10166430,2.39,A
2000-05-16 00:00:00+00:00,5.7,A,10166430,2.41,A
2000-05-17 00:00:00+00:00,5.5,A,10166430,2.39,A
2000-05-18 00:00:00+00:00,5.2,A,10166430,2.38,A
2000-05-19 00:00:00+00:00,4.6,A,10166430,2.36,A
2000-05-20 00:00:00+00:00,4.8,A,10166430,2.37,A
2000-05-21 00:00:00+00:00,5.0,A,10166430,2.38,A
2000-05-22 00:00:00+00:00,6.1,A,10166430,2.42,A
2000-05-23 00:00:00+00:00,8.2,A,10166430,2.48,A
2000-05-24 00:00:00+00:00,12.0,A,10166430,2.56,A
2000-05-25 00:00:00+00:00,13.0,A,10166430,2.57,A
2000-05-26 00:00:00+00:00,13.0,A,10166430,2.57,A
2000-05-27 00:00:00+00:00,11.0,A,10166430,2.55,A
2000-05-28 00:00:00+00:00,11.0,A,10166430,2.53,A
2000-05-29 00:00:00+00:00,12.0,A,10166430,2.56,A
2000-05-30 00:00:00+00:00,11.0,A,10166430,2.54,A
2000-05-31 00:00:00+00:00,9.7,A,10166430,2.51,A
2000-06-01 00:00:00+00:00,8.2,A,10166430,2.48,A
2000-06-02 00:00:00+00:00,6.8,A,10166430,2.44,A
2000-06-03 00:00:00+00:00,6.3,A,10166430,2.42,A
2000-06-04 00:00:00+00:00,6.0,A,10166430,2.41,A
2000-06-05 00:00:00+00:00,5.7,A,10166430,2.4,A
2000-06-06 00:00:00+00:00,6.0,A,10166430,2.42,A
2000-06-07 00:00:00+00:00,5.8,A,10166430,2.41,A
2000-06-08 00:00:00+00:00,5.2,A,10166430,2.38,A
2000-06-09 00:00:00+00:00,4.8,A,10166430,2.37,A
2000-06-10 00:00:00+00:00,4.1,A,10166430,2.33,A
2000-06-11 00:00:00+00:00,3.6,A,10166430,2.31,A
2000-06-12 00:00:00+00:00,3.6,A,10166430,2.31,A
2000-06-13 00:00:00+00:00,3.5,A,10166430,2.3,A
2000-06-14 00:00:00+00:00,3.4,A,10166430,2.3,A
2000-06-15 00:00:00+00:00,3.2,A,10166430,2.29,A
2000-06-16 00:00:00+00:00,3.3,A,10166430,2.29,A
2000-06-17 00:00:00+00:00,3.4,A,10166430,2.3,A
2000-06-18 00:00:00+00:00,3.3,A,10166430,2.29,A
2000-06-19 00:00:00+00:00,3.2,A,10166430,2.29,A
2000-06-20 00:00:00+00:00,3.2,A,10166430,2.29,A
2000-06-21 00:00:00+00:00,3.2,A,10166430,2.29,A
2000-06-22 00:00:00+00:00,2.3,A,10166430,2.23,A
2000-06-23 00:00:00+00:00,2.0,A,10166430,2.21,A
2000-06-24 00:00:00+00:00,1.9,A,10166430,2.2,A
2000-06-25 00:00:00+00:00,1.9,A,10166430,2.2,A
2000-06-26 00:00:00+00:00,2.0,A,10166430,2.21,A
2000-06-27 00:00:00+00:00,2.0,A,10166430,2.21,A
2000-06-28 00:00:00+00:00,2.0,A,10166430,2.21,A
2000-06-29 00:00:00+00:00,1.9,A,10166430,2.2,A
2000-06-30 00:00:00+00:00,2.0,A,10166430,2.21,A
2000-07-01 00:00:00+00:00,1.9,A,10166430,2.21,A
2000-07-02 00:00:00+00:00,1.8,A,10166430,2.19,A
2000-07-03 00:00:00+00:00,1.7,A,10166430,2.19,A
2000-07-04 00:00:00+00:00,1.9,A,10166430,2.2,A
2000-07-05 00:00:00+00:00,1.7,A,10166430,2.18,A
2000-07-06 00:00:00+00:00,1.5,A,10166430,2.17,A
2000-07-07 00:00:00+00:00,1.6,A,10166430,2.18,A
2000-07-08 00:00:00+00:00,1.6,A,10166430,2.18,A
2000-07-09 00:00:00+00:00,1.6,A,10166430,2.18,A
2000-07-10 00:00:00+00:00,1.9,A,10166430,2.2,A
2000-07-11 00:00:00+00:00,1.6,A,10166430,2.18,A
2000-07-12 00:00:00+00:00,2.1,A,10166430,2.22,A
2000-07-13 00:00:00+00:00,2.3,A,10166430,2.23,A
2000-07-14 00:00:00+00:00,2.5,A,10166430,2.25,A
2000-07-15 00:00:00+00:00,3.1,A,10166430,2.28,A
2000-07-16 00:00:00+00:00,3.3,A,10166430,2.29,A
2000-07-17 00:00:00+00:00,3.7,A,10166430,2.31,A
2000-07-18 00:00:00+00:00,3.9,A,10166430,2.32,A
2000-07-19 00:00:00+00:00,4.1,A,10166430,2.33,A
2000-07-20 00:00:00+00:00,4.1,A,10166430,2.33,A
2000-07-21 00:00:00+00:00,4.7,A,10166430,2.36,A
