datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-11-23 00:00:00+00:00,5360.0,A,14220500,4.43,A
1999-11-24 00:00:00+00:00,3330.0,A,14220500,3.09,A
1999-11-25 00:00:00+00:00,12300.0,A,14220500,7.44,A
1999-11-26 00:00:00+00:00,20500.0,A,14220500,10.61,A
1999-11-27 00:00:00+00:00,11700.0,A,14220500,7.41,A
1999-11-28 00:00:00+00:00,12600.0,A,14220500,7.79,A
1999-11-29 00:00:00+00:00,11300.0,A,14220500,7.24,A
1999-11-30 00:00:00+00:00,11400.0,A,14220500,7.29,A
1999-12-01 00:00:00+00:00,11600.0,A,14220500,7.37,A
1999-12-02 00:00:00+00:00,16600.0,A,14220500,9.31,A
1999-12-03 00:00:00+00:00,12400.0,A,14220500,7.69,A
1999-12-04 00:00:00+00:00,11500.0,A,14220500,7.32,A
1999-12-05 00:00:00+00:00,11400.0,A,14220500,7.32,A
1999-12-06 00:00:00+00:00,11400.0,A,14220500,7.31,A
1999-12-07 00:00:00+00:00,11400.0,A,14220500,7.31,A
1999-12-08 00:00:00+00:00,11400.0,A,14220500,7.31,A
1999-12-09 00:00:00+00:00,11500.0,A,14220500,7.32,A
1999-12-10 00:00:00+00:00,11500.0,A,14220500,7.33,A
1999-12-11 00:00:00+00:00,11500.0,A,14220500,7.34,A
1999-12-12 00:00:00+00:00,11500.0,A,14220500,7.34,A
1999-12-13 00:00:00+00:00,12700.0,A,14220500,7.82,A
1999-12-14 00:00:00+00:00,17600.0,A,14220500,9.7,A
1999-12-15 00:00:00+00:00,26700.0,A,14220500,12.66,A
1999-12-16 00:00:00+00:00,25200.0,A,14220500,12.23,A
1999-12-17 00:00:00+00:00,18800.0,A,14220500,10.08,A
1999-12-18 00:00:00+00:00,23000.0,A,14220500,11.49,A
1999-12-19 00:00:00+00:00,17000.0,A,14220500,9.39,A
1999-12-20 00:00:00+00:00,13300.0,A,14220500,8.06,A
1999-12-21 00:00:00+00:00,11200.0,A,14220500,7.22,A
1999-12-22 00:00:00+00:00,9970.0,A,14220500,6.66,A
1999-12-23 00:00:00+00:00,8970.0,A,14220500,6.21,A
1999-12-24 00:00:00+00:00,8910.0,A,14220500,6.18,A
1999-12-25 00:00:00+00:00,8950.0,A,14220500,6.2,A
1999-12-26 00:00:00+00:00,8940.0,A,14220500,6.2,A
1999-12-27 00:00:00+00:00,8980.0,A,14220500,6.22,A
1999-12-28 00:00:00+00:00,8690.0,A,14220500,6.09,A
1999-12-29 00:00:00+00:00,8420.0,A,14220500,5.96,A
1999-12-30 00:00:00+00:00,8380.0,A,14220500,5.95,A
1999-12-31 00:00:00+00:00,8280.0,A,14220500,5.9,A
2000-01-01 00:00:00+00:00,7650.0,A,14220500,5.6,A
2000-01-02 00:00:00+00:00,5950.0,A,14220500,4.76,A
2000-01-03 00:00:00+00:00,5910.0,A,14220500,4.74,A
2000-01-04 00:00:00+00:00,5860.0,A,14220500,4.71,A
2000-01-05 00:00:00+00:00,5790.0,A,14220500,4.68,A
2000-01-06 00:00:00+00:00,6400.0,A,14220500,4.98,A
2000-01-07 00:00:00+00:00,8050.0,A,14220500,5.8,A
2000-01-08 00:00:00+00:00,8040.0,A,14220500,5.79,A
2000-01-09 00:00:00+00:00,8070.0,A,14220500,5.81,A
2000-01-10 00:00:00+00:00,8450.0,A,14220500,5.98,A
2000-01-11 00:00:00+00:00,8790.0,A,14220500,6.13,A
2000-01-12 00:00:00+00:00,8780.0,A,14220500,6.13,A
2000-01-13 00:00:00+00:00,8770.0,A,14220500,6.12,A
2000-01-14 00:00:00+00:00,8750.0,A,14220500,6.11,A
2000-01-15 00:00:00+00:00,8740.0,A,14220500,6.11,A
2000-01-16 00:00:00+00:00,8790.0,A,14220500,6.13,A
2000-01-17 00:00:00+00:00,8780.0,A,14220500,6.13,A
2000-01-18 00:00:00+00:00,8830.0,A,14220500,6.15,A
2000-01-19 00:00:00+00:00,8850.0,A,14220500,6.16,A
2000-01-20 00:00:00+00:00,8790.0,A,14220500,6.13,A
2000-01-21 00:00:00+00:00,8590.0,A,14220500,6.04,A
2000-01-22 00:00:00+00:00,8650.0,A,14220500,6.07,A
2000-01-23 00:00:00+00:00,8700.0,A,14220500,6.09,A
2000-01-24 00:00:00+00:00,8740.0,A,14220500,6.11,A
2000-01-25 00:00:00+00:00,8220.0,A,14220500,5.87,A
2000-01-26 00:00:00+00:00,8200.0,A,14220500,5.86,A
2000-01-27 00:00:00+00:00,8030.0,A,14220500,5.79,A
2000-01-28 00:00:00+00:00,5590.0,A,14220500,4.56,A
2000-01-29 00:00:00+00:00,3240.0,A,14220500,3.11,A
2000-01-30 00:00:00+00:00,2810.0,A,14220500,2.83,A
2000-01-31 00:00:00+00:00,4430.0,A,14220500,3.87,A
2000-02-01 00:00:00+00:00,5070.0,A,14220500,4.28,A
2000-02-02 00:00:00+00:00,5200.0,A,14220500,4.35,A
2000-02-03 00:00:00+00:00,5550.0,A,14220500,4.54,A
2000-02-04 00:00:00+00:00,5520.0,A,14220500,4.53,A
2000-02-05 00:00:00+00:00,5540.0,A,14220500,4.54,A
2000-02-06 00:00:00+00:00,5590.0,A,14220500,4.56,A
2000-02-07 00:00:00+00:00,5640.0,A,14220500,4.6,A
2000-02-08 00:00:00+00:00,5640.0,A,14220500,4.59,A
2000-02-09 00:00:00+00:00,5620.0,A,14220500,4.58,A
2000-02-10 00:00:00+00:00,5620.0,A,14220500,4.58,A
2000-02-11 00:00:00+00:00,5590.0,A,14220500,4.57,A
2000-02-12 00:00:00+00:00,5580.0,A,14220500,4.56,A
2000-02-13 00:00:00+00:00,5580.0,A,14220500,4.56,A
2000-02-14 00:00:00+00:00,7550.0,A,14220500,5.55,A
2000-02-15 00:00:00+00:00,8080.0,A,14220500,5.81,A
2000-02-16 00:00:00+00:00,8590.0,A,14220500,6.04,A
2000-02-17 00:00:00+00:00,8430.0,A,14220500,5.97,A
2000-02-18 00:00:00+00:00,8080.0,A,14220500,5.81,A
2000-02-19 00:00:00+00:00,7590.0,A,14220500,5.58,A
2000-02-20 00:00:00+00:00,7560.0,A,14220500,5.57,A
2000-02-21 00:00:00+00:00,6900.0,A,14220500,5.24,A
2000-02-22 00:00:00+00:00,5700.0,A,14220500,4.63,A
2000-02-23 00:00:00+00:00,5650.0,A,14220500,4.6,A
2000-02-24 00:00:00+00:00,7630.0,A,14220500,5.59,A
2000-02-25 00:00:00+00:00,8190.0,A,14220500,5.86,A
2000-02-26 00:00:00+00:00,8190.0,A,14220500,5.86,A
2000-02-27 00:00:00+00:00,8170.0,A,14220500,5.85,A
2000-02-28 00:00:00+00:00,8200.0,A,14220500,5.86,A
2000-02-29 00:00:00+00:00,8220.0,A,14220500,5.88,A
2000-03-01 00:00:00+00:00,7340.0,A,14220500,5.47,A
2000-03-02 00:00:00+00:00,7230.0,A,14220500,5.41,A
2000-03-03 00:00:00+00:00,5690.0,A,14220500,4.62,A
2000-03-04 00:00:00+00:00,5660.0,A,14220500,4.6,A
2000-03-05 00:00:00+00:00,5670.0,A,14220500,4.61,A
2000-03-06 00:00:00+00:00,5660.0,A,14220500,4.61,A
2000-03-07 00:00:00+00:00,5640.0,A,14220500,4.59,A
2000-03-08 00:00:00+00:00,5620.0,A,14220500,4.58,A
2000-03-09 00:00:00+00:00,5610.0,A,14220500,4.58,A
2000-03-10 00:00:00+00:00,5580.0,A,14220500,4.56,A
2000-03-11 00:00:00+00:00,5150.0,A,14220500,4.32,A
2000-03-12 00:00:00+00:00,5000.0,A,14220500,4.24,A
2000-03-13 00:00:00+00:00,5070.0,A,14220500,4.28,A
2000-03-14 00:00:00+00:00,5040.0,A,14220500,4.26,A
2000-03-15 00:00:00+00:00,3790.0,A,14220500,3.46,A
2000-03-16 00:00:00+00:00,2850.0,A,14220500,2.86,A
2000-03-17 00:00:00+00:00,2820.0,A,14220500,2.84,A
2000-03-18 00:00:00+00:00,2820.0,A,14220500,2.83,A
2000-03-19 00:00:00+00:00,2800.0,A,14220500,2.83,A
2000-03-20 00:00:00+00:00,2790.0,A,14220500,2.82,A
2000-03-21 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-03-22 00:00:00+00:00,2740.0,A,14220500,2.78,A
2000-03-23 00:00:00+00:00,2740.0,A,14220500,2.78,A
2000-03-24 00:00:00+00:00,2740.0,A,14220500,2.78,A
2000-03-25 00:00:00+00:00,2740.0,A,14220500,2.78,A
2000-03-26 00:00:00+00:00,2750.0,A,14220500,2.79,A
2000-03-27 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-03-28 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-03-29 00:00:00+00:00,2760.0,A,14220500,2.8,A
2000-03-30 00:00:00+00:00,2760.0,A,14220500,2.79,A
2000-03-31 00:00:00+00:00,2760.0,A,14220500,2.79,A
2000-04-01 00:00:00+00:00,2760.0,A,14220500,2.8,A
2000-04-02 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-04-03 00:00:00+00:00,2740.0,A,14220500,2.78,A
2000-04-04 00:00:00+00:00,2840.0,A,14220500,2.85,A
2000-04-05 00:00:00+00:00,2930.0,A,14220500,2.91,A
2000-04-06 00:00:00+00:00,2920.0,A,14220500,2.91,A
2000-04-07 00:00:00+00:00,2910.0,A,14220500,2.9,A
2000-04-08 00:00:00+00:00,2920.0,A,14220500,2.91,A
2000-04-09 00:00:00+00:00,2930.0,A,14220500,2.92,A
2000-04-10 00:00:00+00:00,2950.0,A,14220500,2.93,A
2000-04-11 00:00:00+00:00,2950.0,A,14220500,2.93,A
2000-04-12 00:00:00+00:00,2960.0,A,14220500,2.94,A
2000-04-13 00:00:00+00:00,2960.0,A,14220500,2.94,A
2000-04-14 00:00:00+00:00,3960.0,A,14220500,3.58,A
2000-04-15 00:00:00+00:00,5710.0,A,14220500,4.63,A
2000-04-16 00:00:00+00:00,6150.0,A,14220500,4.87,A
2000-04-17 00:00:00+00:00,6180.0,A,14220500,4.88,A
2000-04-18 00:00:00+00:00,6220.0,A,14220500,4.9,A
2000-04-19 00:00:00+00:00,6080.0,A,14220500,4.83,A
2000-04-20 00:00:00+00:00,5960.0,A,14220500,4.77,A
2000-04-21 00:00:00+00:00,5740.0,A,14220500,4.65,A
2000-04-22 00:00:00+00:00,3960.0,A,14220500,3.6,A
2000-04-23 00:00:00+00:00,3020.0,A,14220500,2.98,A
2000-04-24 00:00:00+00:00,3020.0,A,14220500,2.98,A
2000-04-25 00:00:00+00:00,3000.0,A,14220500,2.96,A
2000-04-26 00:00:00+00:00,2960.0,A,14220500,2.94,A
2000-04-27 00:00:00+00:00,2930.0,A,14220500,2.91,A
2000-04-28 00:00:00+00:00,2920.0,A,14220500,2.91,A
2000-04-29 00:00:00+00:00,2920.0,A,14220500,2.91,A
2000-04-30 00:00:00+00:00,2940.0,A,14220500,2.92,A
2000-05-01 00:00:00+00:00,4500.0,A,14220500,3.9,A
2000-05-02 00:00:00+00:00,5660.0,A,14220500,4.6,A
2000-05-03 00:00:00+00:00,5670.0,A,14220500,4.61,A
2000-05-04 00:00:00+00:00,5680.0,A,14220500,4.62,A
2000-05-05 00:00:00+00:00,5510.0,A,14220500,4.52,A
2000-05-06 00:00:00+00:00,5260.0,A,14220500,4.38,A
2000-05-07 00:00:00+00:00,5200.0,A,14220500,4.35,A
2000-05-08 00:00:00+00:00,5200.0,A,14220500,4.35,A
2000-05-09 00:00:00+00:00,5170.0,A,14220500,4.33,A
2000-05-10 00:00:00+00:00,5900.0,A,14220500,4.72,A
2000-05-11 00:00:00+00:00,6420.0,A,14220500,5.01,A
2000-05-12 00:00:00+00:00,6120.0,A,14220500,4.85,A
2000-05-13 00:00:00+00:00,5650.0,A,14220500,4.6,A
2000-05-14 00:00:00+00:00,5680.0,A,14220500,4.61,A
2000-05-15 00:00:00+00:00,5730.0,A,14220500,4.64,A
2000-05-16 00:00:00+00:00,5750.0,A,14220500,4.65,A
2000-05-17 00:00:00+00:00,5720.0,A,14220500,4.64,A
2000-05-18 00:00:00+00:00,5680.0,A,14220500,4.61,A
2000-05-19 00:00:00+00:00,5670.0,A,14220500,4.61,A
2000-05-20 00:00:00+00:00,5670.0,A,14220500,4.61,A
2000-05-21 00:00:00+00:00,5700.0,A,14220500,4.62,A
2000-05-22 00:00:00+00:00,5730.0,A,14220500,4.64,A
2000-05-23 00:00:00+00:00,5870.0,A,14220500,4.72,A
2000-05-24 00:00:00+00:00,5890.0,A,14220500,4.73,A
2000-05-25 00:00:00+00:00,5750.0,A,14220500,4.65,A
2000-05-26 00:00:00+00:00,5700.0,A,14220500,4.62,A
2000-05-27 00:00:00+00:00,3440.0,A,14220500,3.26,A
2000-05-28 00:00:00+00:00,3190.0,A,14220500,3.1,A
2000-05-29 00:00:00+00:00,3220.0,A,14220500,3.12,A
2000-05-30 00:00:00+00:00,3230.0,A,14220500,3.12,A
2000-05-31 00:00:00+00:00,3680.0,A,14220500,3.42,A
2000-06-01 00:00:00+00:00,3740.0,A,14220500,3.46,A
2000-06-02 00:00:00+00:00,3740.0,A,14220500,3.47,A
2000-06-03 00:00:00+00:00,3070.0,A,14220500,3.01,A
2000-06-04 00:00:00+00:00,2990.0,A,14220500,2.96,A
2000-06-05 00:00:00+00:00,2980.0,"A, e",14220500,,
2000-06-06 00:00:00+00:00,2920.0,"A, e",14220500,,
2000-06-07 00:00:00+00:00,2770.0,A,14220500,,
2000-06-08 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-06-09 00:00:00+00:00,2790.0,A,14220500,2.82,A
2000-06-10 00:00:00+00:00,3150.0,A,14220500,3.07,A
2000-06-11 00:00:00+00:00,4050.0,A,14220500,3.64,A
2000-06-12 00:00:00+00:00,10800.0,A,14220500,7.0,A
2000-06-13 00:00:00+00:00,11800.0,A,14220500,7.45,A
2000-06-14 00:00:00+00:00,10100.0,A,14220500,6.75,A
2000-06-15 00:00:00+00:00,9000.0,A,14220500,6.23,A
2000-06-16 00:00:00+00:00,7360.0,A,14220500,5.44,A
2000-06-17 00:00:00+00:00,5130.0,A,14220500,4.31,A
2000-06-18 00:00:00+00:00,4820.0,A,14220500,4.13,A
2000-06-19 00:00:00+00:00,4400.0,A,14220500,3.88,A
2000-06-20 00:00:00+00:00,4370.0,A,14220500,3.87,A
2000-06-21 00:00:00+00:00,3170.0,A,14220500,3.08,A
2000-06-22 00:00:00+00:00,2790.0,A,14220500,2.82,A
2000-06-23 00:00:00+00:00,2780.0,A,14220500,2.81,A
2000-06-24 00:00:00+00:00,2780.0,A,14220500,2.81,A
2000-06-25 00:00:00+00:00,2780.0,A,14220500,2.81,A
2000-06-26 00:00:00+00:00,2770.0,A,14220500,2.8,A
2000-06-27 00:00:00+00:00,2970.0,A,14220500,2.94,A
2000-06-28 00:00:00+00:00,3100.0,A,14220500,3.03,A
2000-06-29 00:00:00+00:00,2980.0,A,14220500,2.95,A
2000-06-30 00:00:00+00:00,2810.0,A,14220500,2.83,A
2000-07-01 00:00:00+00:00,2270.0,A,14220500,2.42,A
2000-07-02 00:00:00+00:00,2100.0,A,14220500,2.28,A
2000-07-03 00:00:00+00:00,2100.0,A,14220500,2.28,A
2000-07-04 00:00:00+00:00,2100.0,A,14220500,2.28,A
2000-07-05 00:00:00+00:00,2090.0,A,14220500,2.28,A
2000-07-06 00:00:00+00:00,2090.0,A,14220500,2.27,A
2000-07-07 00:00:00+00:00,2080.0,A,14220500,2.27,A
2000-07-08 00:00:00+00:00,2090.0,A,14220500,2.28,A
2000-07-09 00:00:00+00:00,2100.0,A,14220500,2.28,A
2000-07-10 00:00:00+00:00,2100.0,A,14220500,2.28,A
2000-07-11 00:00:00+00:00,2070.0,A,14220500,2.26,A
2000-07-12 00:00:00+00:00,2060.0,A,14220500,2.25,A
2000-07-13 00:00:00+00:00,2060.0,A,14220500,2.25,A
2000-07-14 00:00:00+00:00,2070.0,A,14220500,2.25,A
2000-07-15 00:00:00+00:00,2060.0,A,14220500,2.25,A
2000-07-16 00:00:00+00:00,1880.0,A,14220500,2.1,A
2000-07-17 00:00:00+00:00,1710.0,A,14220500,1.95,A
2000-07-18 00:00:00+00:00,1690.0,A,14220500,1.93,A
2000-07-19 00:00:00+00:00,1690.0,A,14220500,1.93,A
2000-07-20 00:00:00+00:00,1690.0,A,14220500,1.93,A
2000-07-21 00:00:00+00:00,1690.0,A,14220500,1.93,A
