datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-04-07 00:00:00+00:00,8.8,A,13317000,11600.0,A
2000-04-08 00:00:00+00:00,9.0,A,13317000,10600.0,A
2000-04-09 00:00:00+00:00,9.5,A,13317000,10200.0,A
2000-04-10 00:00:00+00:00,9.9,A,13317000,10800.0,A
2000-04-11 00:00:00+00:00,10.1,A,13317000,11700.0,A
2000-04-12 00:00:00+00:00,10.4,A,13317000,13100.0,A
2000-04-13 00:00:00+00:00,10.3,A,13317000,15400.0,A
2000-04-14 00:00:00+00:00,9.6,A,13317000,18600.0,A
2000-04-15 00:00:00+00:00,9.4,A,13317000,19000.0,A
2000-04-16 00:00:00+00:00,8.9,A,13317000,17600.0,A
2000-04-17 00:00:00+00:00,9.1,A,13317000,16400.0,A
2000-04-18 00:00:00+00:00,9.3,A,13317000,16100.0,A
2000-04-19 00:00:00+00:00,9.7,A,13317000,16800.0,A
2000-04-20 00:00:00+00:00,10.1,A,13317000,18100.0,A
2000-04-21 00:00:00+00:00,10.1,A,13317000,19200.0,A
2000-04-22 00:00:00+00:00,10.1,A,13317000,21500.0,A
2000-04-23 00:00:00+00:00,9.5,A,13317000,23300.0,A
2000-04-24 00:00:00+00:00,9.1,A,13317000,22400.0,A
2000-04-25 00:00:00+00:00,8.8,A,13317000,20400.0,A
2000-04-26 00:00:00+00:00,8.7,A,13317000,18700.0,A
2000-04-27 00:00:00+00:00,9.2,A,13317000,17600.0,A
2000-04-28 00:00:00+00:00,10.0,A,13317000,19300.0,A
2000-04-29 00:00:00+00:00,10.1,A,13317000,20800.0,A
2000-04-30 00:00:00+00:00,10.1,A,13317000,21100.0,A
2000-05-01 00:00:00+00:00,10.2,A,13317000,21600.0,A
2000-05-02 00:00:00+00:00,10.7,A,13317000,23900.0,A
2000-05-03 00:00:00+00:00,10.6,A,13317000,26800.0,A
2000-05-04 00:00:00+00:00,10.1,A,13317000,30800.0,A
2000-05-05 00:00:00+00:00,9.8,A,13317000,31500.0,A
2000-05-06 00:00:00+00:00,9.7,A,13317000,29900.0,A
2000-05-07 00:00:00+00:00,9.6,A,13317000,27000.0,A
2000-05-08 00:00:00+00:00,9.6,A,13317000,24800.0,A
2000-05-09 00:00:00+00:00,9.7,A,13317000,23900.0,A
2000-05-10 00:00:00+00:00,9.3,A,13317000,24100.0,A
2000-05-11 00:00:00+00:00,8.3,A,13317000,22700.0,A
2000-05-12 00:00:00+00:00,8.2,A,13317000,21200.0,A
2000-05-13 00:00:00+00:00,8.5,A,13317000,19900.0,A
2000-05-14 00:00:00+00:00,9.3,A,13317000,19000.0,A
2000-05-15 00:00:00+00:00,10.5,A,13317000,18800.0,A
2000-05-16 00:00:00+00:00,11.4,A,13317000,19500.0,A
2000-05-17 00:00:00+00:00,11.3,A,13317000,22200.0,A
2000-05-18 00:00:00+00:00,11.2,A,13317000,24200.0,A
2000-05-19 00:00:00+00:00,11.4,A,13317000,26300.0,A
2000-05-20 00:00:00+00:00,11.5,A,13317000,28500.0,A
2000-05-21 00:00:00+00:00,11.7,A,13317000,30700.0,A
2000-05-22 00:00:00+00:00,12.1,A,13317000,35900.0,A
2000-05-23 00:00:00+00:00,11.9,A,13317000,40700.0,A
2000-05-24 00:00:00+00:00,11.4,A,13317000,41300.0,A
2000-05-25 00:00:00+00:00,11.2,A,13317000,41600.0,A
2000-05-26 00:00:00+00:00,11.5,A,13317000,41200.0,A
2000-05-27 00:00:00+00:00,11.4,A,13317000,39500.0,A
2000-05-28 00:00:00+00:00,11.1,A,13317000,38500.0,A
2000-05-29 00:00:00+00:00,11.2,A,13317000,39100.0,A
2000-05-30 00:00:00+00:00,11.0,A,13317000,36900.0,A
2000-05-31 00:00:00+00:00,10.4,A,13317000,33900.0,A
2000-06-01 00:00:00+00:00,10.2,A,13317000,30200.0,A
2000-06-02 00:00:00+00:00,10.9,A,13317000,27300.0,A
2000-06-03 00:00:00+00:00,12.3,A,13317000,26800.0,A
2000-06-04 00:00:00+00:00,13.4,A,13317000,27300.0,A
2000-06-05 00:00:00+00:00,13.9,A,13317000,28900.0,A
2000-06-06 00:00:00+00:00,14.1,A,13317000,30600.0,A
2000-06-07 00:00:00+00:00,14.3,A,13317000,30800.0,A
2000-06-08 00:00:00+00:00,14.3,A,13317000,31000.0,A
2000-06-09 00:00:00+00:00,13.8,A,13317000,29600.0,A
2000-06-10 00:00:00+00:00,13.1,A,13317000,27300.0,A
2000-06-11 00:00:00+00:00,12.2,A,13317000,25100.0,A
2000-06-12 00:00:00+00:00,11.6,A,13317000,23400.0,A
2000-06-13 00:00:00+00:00,11.9,A,13317000,26100.0,A
2000-06-14 00:00:00+00:00,12.8,A,13317000,25300.0,A
2000-06-15 00:00:00+00:00,14.0,A,13317000,24000.0,A
2000-06-16 00:00:00+00:00,14.7,A,13317000,23000.0,A
2000-06-17 00:00:00+00:00,14.5,A,13317000,21300.0,A
2000-06-18 00:00:00+00:00,14.5,A,13317000,19800.0,A
2000-06-19 00:00:00+00:00,14.6,A,13317000,18700.0,A
2000-06-20 00:00:00+00:00,14.9,A,13317000,17900.0,A
2000-06-21 00:00:00+00:00,15.4,A,13317000,16800.0,A
2000-06-22 00:00:00+00:00,16.1,A,13317000,16000.0,A
2000-06-23 00:00:00+00:00,16.8,A,13317000,15400.0,A
2000-06-24 00:00:00+00:00,17.1,A,13317000,14700.0,A
2000-06-25 00:00:00+00:00,17.4,A,13317000,14000.0,A
2000-06-26 00:00:00+00:00,17.8,A,13317000,13300.0,A
2000-06-27 00:00:00+00:00,18.2,A,13317000,12700.0,A
2000-06-28 00:00:00+00:00,18.6,A,13317000,12000.0,A
2000-06-29 00:00:00+00:00,18.9,A,13317000,11500.0,A
2000-06-30 00:00:00+00:00,19.2,A,13317000,11000.0,A
2000-07-01 00:00:00+00:00,19.2,A,13317000,10500.0,A
2000-07-02 00:00:00+00:00,19.2,A,13317000,10100.0,A
2000-07-03 00:00:00+00:00,18.6,A,13317000,9760.0,A
2000-07-04 00:00:00+00:00,18.2,A,13317000,9440.0,A
2000-07-05 00:00:00+00:00,17.5,A,13317000,9140.0,A
2000-07-06 00:00:00+00:00,16.9,A,13317000,8780.0,A
2000-07-07 00:00:00+00:00,16.7,A,13317000,8660.0,A
2000-07-08 00:00:00+00:00,17.3,A,13317000,8290.0,A
2000-07-09 00:00:00+00:00,18.4,A,13317000,7990.0,A
2000-07-10 00:00:00+00:00,18.8,A,13317000,7720.0,A
2000-07-11 00:00:00+00:00,19.5,A,13317000,7350.0,A
2000-07-12 00:00:00+00:00,20.2,A,13317000,7050.0,A
2000-07-13 00:00:00+00:00,20.9,A,13317000,6760.0,A
2000-07-14 00:00:00+00:00,21.0,A,13317000,6490.0,A
2000-07-15 00:00:00+00:00,20.7,A,13317000,6220.0,A
2000-07-16 00:00:00+00:00,20.3,A,13317000,6000.0,A
2000-07-17 00:00:00+00:00,20.5,A,13317000,5890.0,A
2000-07-18 00:00:00+00:00,20.4,A,13317000,5780.0,A
2000-07-19 00:00:00+00:00,20.6,A,13317000,5850.0,A
2000-07-20 00:00:00+00:00,20.7,A,13317000,6010.0,A
2000-07-21 00:00:00+00:00,20.9,A,13317000,5930.0,A
