datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-11-22 00:00:00+00:00,7.4,A,14359000,2550.0,"A, e"
1999-11-23 00:00:00+00:00,7.4,A,14359000,2590.0,A
1999-11-24 00:00:00+00:00,7.6,A,14359000,2610.0,A
1999-11-25 00:00:00+00:00,7.9,A,14359000,2980.0,A
1999-11-26 00:00:00+00:00,8.3,A,14359000,3400.0,A
1999-11-27 00:00:00+00:00,8.3,A,14359000,3690.0,A
1999-11-28 00:00:00+00:00,7.6,A,14359000,3200.0,A
1999-11-29 00:00:00+00:00,7.7,A,14359000,2410.0,A
1999-11-30 00:00:00+00:00,8.0,A,14359000,2300.0,A
1999-12-01 00:00:00+00:00,7.5,A,14359000,2390.0,A
1999-12-02 00:00:00+00:00,7.7,A,14359000,2720.0,A
1999-12-03 00:00:00+00:00,7.0,A,14359000,3220.0,A
1999-12-04 00:00:00+00:00,6.4,A,14359000,2640.0,A
1999-12-05 00:00:00+00:00,6.8,A,14359000,2100.0,"A, e"
1999-12-06 00:00:00+00:00,7.1,A,14359000,2050.0,"A, e"
1999-12-07 00:00:00+00:00,7.0,A,14359000,2150.0,"A, e"
1999-12-08 00:00:00+00:00,6.4,A,14359000,2350.0,"A, e"
1999-12-09 00:00:00+00:00,6.4,A,14359000,2200.0,"A, e"
1999-12-10 00:00:00+00:00,6.3,A,14359000,2100.0,"A, e"
1999-12-11 00:00:00+00:00,6.8,A,14359000,2000.0,"A, e"
1999-12-12 00:00:00+00:00,7.1,A,14359000,2000.0,"A, e"
1999-12-13 00:00:00+00:00,6.7,A,14359000,2400.0,"A, e"
1999-12-14 00:00:00+00:00,5.8,A,14359000,2300.0,"A, e"
1999-12-15 00:00:00+00:00,6.3,A,14359000,2150.0,"A, e"
1999-12-16 00:00:00+00:00,7.0,A,14359000,2100.0,"A, e"
1999-12-17 00:00:00+00:00,7.4,A,14359000,2200.0,"A, e"
1999-12-18 00:00:00+00:00,7.2,A,14359000,2300.0,"A, e"
1999-12-19 00:00:00+00:00,6.4,A,14359000,2250.0,"A, e"
1999-12-20 00:00:00+00:00,5.9,A,14359000,2050.0,"A, e"
1999-12-21 00:00:00+00:00,6.0,A,14359000,1950.0,"A, e"
1999-12-22 00:00:00+00:00,5.6,A,14359000,1850.0,"A, e"
1999-12-23 00:00:00+00:00,5.2,A,14359000,1850.0,"A, e"
1999-12-24 00:00:00+00:00,5.0,A,14359000,1900.0,"A, e"
1999-12-25 00:00:00+00:00,4.9,A,14359000,1850.0,"A, e"
1999-12-26 00:00:00+00:00,4.8,A,14359000,1850.0,"A, e"
1999-12-27 00:00:00+00:00,4.8,A,14359000,1800.0,"A, e"
1999-12-28 00:00:00+00:00,4.9,A,14359000,1750.0,"A, e"
1999-12-29 00:00:00+00:00,4.7,A,14359000,1700.0,"A, e"
1999-12-30 00:00:00+00:00,4.5,A,14359000,1700.0,"A, e"
1999-12-31 00:00:00+00:00,4.4,A,14359000,1700.0,"A, e"
2000-01-01 00:00:00+00:00,4.7,A,14359000,1700.0,"A, e"
2000-01-02 00:00:00+00:00,4.9,A,14359000,1600.0,"A, e"
2000-01-03 00:00:00+00:00,5.3,A,14359000,1600.0,"A, e"
2000-01-04 00:00:00+00:00,5.8,A,14359000,1650.0,"A, e"
2000-01-05 00:00:00+00:00,5.7,A,14359000,1900.0,"A, e"
2000-01-06 00:00:00+00:00,4.7,A,14359000,1800.0,"A, e"
2000-01-07 00:00:00+00:00,5.1,A,14359000,1750.0,"A, e"
2000-01-08 00:00:00+00:00,5.8,A,14359000,1750.0,"A, e"
2000-01-09 00:00:00+00:00,6.0,A,14359000,1900.0,"A, e"
2000-01-10 00:00:00+00:00,5.6,A,14359000,6360.0,A
2000-01-11 00:00:00+00:00,5.8,A,14359000,15700.0,A
2000-01-12 00:00:00+00:00,5.1,A,14359000,7650.0,A
2000-01-13 00:00:00+00:00,5.0,A,14359000,8280.0,A
2000-01-14 00:00:00+00:00,5.4,A,14359000,10600.0,A
2000-01-15 00:00:00+00:00,5.9,A,14359000,8020.0,A
2000-01-16 00:00:00+00:00,6.2,A,14359000,7210.0,A
2000-01-17 00:00:00+00:00,5.4,A,14359000,6480.0,A
2000-01-18 00:00:00+00:00,5.3,A,14359000,5420.0,A
2000-01-19 00:00:00+00:00,5.5,A,14359000,4910.0,A
2000-01-20 00:00:00+00:00,6.1,A,14359000,4970.0,A
2000-01-21 00:00:00+00:00,5.7,A,14359000,4630.0,A
2000-01-22 00:00:00+00:00,5.6,A,14359000,4590.0,A
2000-01-23 00:00:00+00:00,5.6,A,14359000,4120.0,A
2000-01-24 00:00:00+00:00,5.9,A,14359000,4010.0,A
2000-01-25 00:00:00+00:00,6.2,A,14359000,3780.0,A
2000-01-26 00:00:00+00:00,6.2,A,14359000,3690.0,A
2000-01-27 00:00:00+00:00,5.0,A,14359000,3430.0,A
2000-01-28 00:00:00+00:00,4.5,A,14359000,3140.0,A
2000-01-29 00:00:00+00:00,4.6,A,14359000,2960.0,A
2000-01-30 00:00:00+00:00,5.2,A,14359000,2720.0,A
2000-01-31 00:00:00+00:00,5.4,A,14359000,2400.0,A
2000-02-01 00:00:00+00:00,6.1,A,14359000,2160.0,A
2000-02-02 00:00:00+00:00,6.9,A,14359000,2390.0,A
2000-02-03 00:00:00+00:00,,,14359000,2400.0,"A, e"
2000-02-04 00:00:00+00:00,,,14359000,2300.0,"A, e"
2000-02-05 00:00:00+00:00,,,14359000,2200.0,"A, e"
2000-02-06 00:00:00+00:00,,,14359000,2100.0,"A, e"
2000-02-07 00:00:00+00:00,,,14359000,2000.0,"A, e"
2000-02-08 00:00:00+00:00,6.6,A,14359000,1900.0,"A, e"
2000-02-09 00:00:00+00:00,,,14359000,1800.0,"A, e"
2000-02-10 00:00:00+00:00,,,14359000,1700.0,"A, e"
2000-02-11 00:00:00+00:00,,,14359000,2000.0,"A, e"
2000-02-12 00:00:00+00:00,,,14359000,2500.0,"A, e"
2000-02-13 00:00:00+00:00,,,14359000,3000.0,"A, e"
2000-02-14 00:00:00+00:00,,,14359000,7000.0,"A, e"
2000-02-15 00:00:00+00:00,7.0,A,14359000,5980.0,A
2000-02-16 00:00:00+00:00,7.0,A,14359000,4390.0,A
2000-02-17 00:00:00+00:00,7.2,A,14359000,3660.0,A
2000-02-18 00:00:00+00:00,6.4,A,14359000,3500.0,"A, e"
2000-02-19 00:00:00+00:00,6.0,A,14359000,3410.0,A
2000-02-20 00:00:00+00:00,6.2,A,14359000,3310.0,A
2000-02-21 00:00:00+00:00,6.8,A,14359000,3200.0,A
2000-02-22 00:00:00+00:00,6.7,A,14359000,2910.0,A
2000-02-23 00:00:00+00:00,6.6,A,14359000,3850.0,A
2000-02-24 00:00:00+00:00,6.3,A,14359000,3100.0,A
2000-02-25 00:00:00+00:00,6.5,A,14359000,2680.0,A
2000-02-26 00:00:00+00:00,6.8,A,14359000,3540.0,A
2000-02-27 00:00:00+00:00,7.2,A,14359000,4730.0,A
2000-02-28 00:00:00+00:00,7.0,A,14359000,4650.0,A
2000-02-29 00:00:00+00:00,7.3,A,14359000,4980.0,A
2000-03-01 00:00:00+00:00,6.2,A,14359000,5360.0,A
2000-03-02 00:00:00+00:00,6.8,A,14359000,5090.0,A
2000-03-03 00:00:00+00:00,6.8,A,14359000,4570.0,A
2000-03-04 00:00:00+00:00,6.7,A,14359000,4550.0,A
2000-03-05 00:00:00+00:00,5.9,A,14359000,6340.0,A
2000-03-06 00:00:00+00:00,6.0,A,14359000,5290.0,A
2000-03-07 00:00:00+00:00,5.6,A,14359000,4520.0,A
2000-03-08 00:00:00+00:00,6.6,A,14359000,3820.0,A
2000-03-09 00:00:00+00:00,6.8,A,14359000,3480.0,A
2000-03-10 00:00:00+00:00,6.3,A,14359000,3130.0,A
2000-03-11 00:00:00+00:00,7.1,A,14359000,3040.0,A
2000-03-12 00:00:00+00:00,6.9,A,14359000,2860.0,A
2000-03-13 00:00:00+00:00,6.9,A,14359000,2730.0,A
2000-03-14 00:00:00+00:00,8.1,A,14359000,3090.0,A
2000-03-15 00:00:00+00:00,7.8,A,14359000,3260.0,A
2000-03-16 00:00:00+00:00,8.5,A,14359000,3670.0,A
2000-03-17 00:00:00+00:00,7.3,A,14359000,4030.0,A
2000-03-18 00:00:00+00:00,7.0,A,14359000,3990.0,A
2000-03-19 00:00:00+00:00,7.5,A,14359000,5220.0,A
2000-03-20 00:00:00+00:00,7.2,A,14359000,5030.0,A
2000-03-21 00:00:00+00:00,7.6,A,14359000,4580.0,A
2000-03-22 00:00:00+00:00,7.8,A,14359000,4310.0,A
2000-03-23 00:00:00+00:00,8.1,A,14359000,4470.0,A
2000-03-24 00:00:00+00:00,7.8,A,14359000,4260.0,A
2000-03-25 00:00:00+00:00,8.4,A,14359000,4050.0,A
2000-03-26 00:00:00+00:00,8.7,A,14359000,3920.0,A
2000-03-27 00:00:00+00:00,8.2,A,14359000,3520.0,A
2000-03-28 00:00:00+00:00,7.8,A,14359000,3480.0,A
2000-03-29 00:00:00+00:00,7.5,A,14359000,3360.0,A
2000-03-30 00:00:00+00:00,8.0,A,14359000,2940.0,A
2000-03-31 00:00:00+00:00,8.8,A,14359000,2660.0,A
2000-04-01 00:00:00+00:00,9.9,A,14359000,2420.0,A
2000-04-02 00:00:00+00:00,10.4,A,14359000,2430.0,A
2000-04-03 00:00:00+00:00,10.8,A,14359000,2480.0,A
2000-04-04 00:00:00+00:00,10.8,A,14359000,2640.0,A
2000-04-05 00:00:00+00:00,10.3,A,14359000,3030.0,A
2000-04-06 00:00:00+00:00,10.2,A,14359000,2980.0,A
2000-04-07 00:00:00+00:00,10.2,A,14359000,2860.0,A
2000-04-08 00:00:00+00:00,10.5,A,14359000,2820.0,A
2000-04-09 00:00:00+00:00,10.2,A,14359000,3100.0,A
2000-04-10 00:00:00+00:00,10.4,A,14359000,3010.0,A
2000-04-11 00:00:00+00:00,11.1,A,14359000,2950.0,A
2000-04-12 00:00:00+00:00,11.1,A,14359000,3090.0,A
2000-04-13 00:00:00+00:00,11.0,A,14359000,4670.0,A
2000-04-14 00:00:00+00:00,10.6,A,14359000,5380.0,A
2000-04-15 00:00:00+00:00,10.1,A,14359000,4950.0,A
2000-04-16 00:00:00+00:00,9.9,A,14359000,6670.0,A
2000-04-17 00:00:00+00:00,10.0,A,14359000,5640.0,A
2000-04-18 00:00:00+00:00,9.3,A,14359000,18400.0,A
2000-04-19 00:00:00+00:00,8.7,A,14359000,12100.0,A
2000-04-20 00:00:00+00:00,9.8,A,14359000,8550.0,A
2000-04-21 00:00:00+00:00,10.5,A,14359000,6860.0,A
2000-04-22 00:00:00+00:00,10.7,A,14359000,5990.0,A
2000-04-23 00:00:00+00:00,10.0,A,14359000,5850.0,A
2000-04-24 00:00:00+00:00,9.6,A,14359000,5240.0,A
2000-04-25 00:00:00+00:00,10.0,A,14359000,4730.0,A
2000-04-26 00:00:00+00:00,10.7,A,14359000,4300.0,A
2000-04-27 00:00:00+00:00,11.3,A,14359000,3970.0,A
2000-04-28 00:00:00+00:00,9.9,A,14359000,3900.0,A
2000-04-29 00:00:00+00:00,10.2,A,14359000,3860.0,A
2000-04-30 00:00:00+00:00,11.3,A,14359000,3750.0,A
2000-05-01 00:00:00+00:00,11.1,A,14359000,3810.0,A
2000-05-02 00:00:00+00:00,11.3,A,14359000,3850.0,A
2000-05-03 00:00:00+00:00,11.4,A,14359000,3800.0,A
2000-05-04 00:00:00+00:00,11.3,A,14359000,3830.0,A
2000-05-05 00:00:00+00:00,10.9,A,14359000,4010.0,A
2000-05-06 00:00:00+00:00,10.4,A,14359000,3660.0,A
2000-05-07 00:00:00+00:00,,,14359000,3270.0,A
2000-05-08 00:00:00+00:00,,,14359000,3260.0,A
2000-05-09 00:00:00+00:00,,,14359000,3360.0,A
2000-05-10 00:00:00+00:00,,,14359000,3510.0,A
2000-05-11 00:00:00+00:00,,,14359000,3440.0,A
2000-05-12 00:00:00+00:00,,,14359000,3460.0,A
2000-05-13 00:00:00+00:00,,,14359000,3400.0,A
2000-05-14 00:00:00+00:00,,,14359000,3110.0,A
2000-05-15 00:00:00+00:00,,,14359000,2990.0,A
2000-05-16 00:00:00+00:00,,,14359000,3260.0,A
2000-05-17 00:00:00+00:00,,,14359000,3250.0,A
2000-05-18 00:00:00+00:00,,,14359000,3000.0,A
2000-05-19 00:00:00+00:00,,,14359000,2680.0,A
2000-05-20 00:00:00+00:00,,,14359000,2670.0,A
2000-05-21 00:00:00+00:00,,,14359000,2830.0,A
2000-05-22 00:00:00+00:00,,,14359000,3170.0,A
2000-05-23 00:00:00+00:00,,,14359000,3490.0,A
2000-05-24 00:00:00+00:00,,,14359000,3360.0,A
2000-05-25 00:00:00+00:00,,,14359000,3080.0,A
2000-05-26 00:00:00+00:00,,,14359000,3010.0,A
2000-05-27 00:00:00+00:00,,,14359000,2900.0,A
2000-05-28 00:00:00+00:00,,,14359000,2920.0,A
2000-05-29 00:00:00+00:00,,,14359000,2870.0,A
2000-05-30 00:00:00+00:00,,,14359000,2810.0,A
2000-05-31 00:00:00+00:00,,,14359000,2870.0,A
2000-06-01 00:00:00+00:00,,,14359000,2890.0,A
2000-06-02 00:00:00+00:00,,,14359000,2820.0,A
2000-06-03 00:00:00+00:00,,,14359000,2840.0,A
2000-06-04 00:00:00+00:00,,,14359000,2900.0,A
2000-06-05 00:00:00+00:00,,,14359000,2950.0,A
2000-06-06 00:00:00+00:00,,,14359000,3060.0,A
2000-06-07 00:00:00+00:00,,,14359000,3110.0,A
2000-06-08 00:00:00+00:00,,,14359000,3100.0,A
2000-06-09 00:00:00+00:00,,,14359000,2990.0,A
2000-06-10 00:00:00+00:00,,,14359000,2980.0,A
2000-06-11 00:00:00+00:00,,,14359000,3010.0,A
2000-06-12 00:00:00+00:00,,,14359000,3310.0,A
2000-06-13 00:00:00+00:00,,,14359000,3070.0,A
2000-06-14 00:00:00+00:00,,,14359000,2880.0,A
2000-06-15 00:00:00+00:00,,,14359000,3190.0,A
2000-06-16 00:00:00+00:00,,,14359000,3160.0,A
2000-06-17 00:00:00+00:00,,,14359000,3270.0,A
2000-06-18 00:00:00+00:00,,,14359000,3380.0,A
2000-06-19 00:00:00+00:00,,,14359000,3350.0,"A, e"
2000-06-20 00:00:00+00:00,,,14359000,3250.0,"A, e"
2000-06-21 00:00:00+00:00,,,14359000,3200.0,"A, e"
2000-06-22 00:00:00+00:00,,,14359000,3100.0,"A, e"
2000-06-23 00:00:00+00:00,,,14359000,3050.0,"A, e"
2000-06-24 00:00:00+00:00,,,14359000,3050.0,"A, e"
2000-06-25 00:00:00+00:00,,,14359000,3050.0,"A, e"
2000-06-26 00:00:00+00:00,,,14359000,3100.0,"A, e"
2000-06-27 00:00:00+00:00,,,14359000,3100.0,"A, e"
2000-06-28 00:00:00+00:00,,,14359000,3100.0,"A, e"
2000-06-29 00:00:00+00:00,,,14359000,3150.0,"A, e"
2000-06-30 00:00:00+00:00,,,14359000,3100.0,"A, e"
2000-07-01 00:00:00+00:00,,,14359000,3000.0,"A, e"
2000-07-02 00:00:00+00:00,,,14359000,2900.0,"A, e"
2000-07-03 00:00:00+00:00,,,14359000,2800.0,"A, e"
2000-07-04 00:00:00+00:00,,,14359000,2600.0,A
2000-07-05 00:00:00+00:00,,,14359000,2480.0,A
2000-07-06 00:00:00+00:00,,,14359000,2450.0,A
2000-07-07 00:00:00+00:00,,,14359000,2180.0,A
2000-07-08 00:00:00+00:00,,,14359000,2150.0,A
2000-07-09 00:00:00+00:00,,,14359000,1900.0,A
2000-07-10 00:00:00+00:00,,,14359000,1820.0,A
2000-07-11 00:00:00+00:00,,,14359000,1820.0,A
2000-07-12 00:00:00+00:00,,,14359000,1750.0,A
2000-07-13 00:00:00+00:00,,,14359000,1730.0,A
2000-07-14 00:00:00+00:00,,,14359000,1730.0,A
2000-07-15 00:00:00+00:00,,,14359000,1730.0,A
2000-07-16 00:00:00+00:00,,,14359000,1730.0,A
2000-07-17 00:00:00+00:00,,,14359000,1760.0,A
2000-07-18 00:00:00+00:00,,,14359000,1780.0,A
2000-07-19 00:00:00+00:00,,,14359000,1820.0,A
2000-07-20 00:00:00+00:00,,,14359000,1810.0,A
2000-07-21 00:00:00+00:00,,,14359000,1800.0,A
