datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-02-11 00:00:00+00:00,3.6,A,14145500,320.0,A
1989-02-12 00:00:00+00:00,3.7,A,14145500,281.0,A
1989-02-13 00:00:00+00:00,3.7,A,14145500,316.0,A
1989-02-14 00:00:00+00:00,3.7,A,14145500,349.0,A
1989-02-15 00:00:00+00:00,3.7,A,14145500,345.0,A
1989-02-16 00:00:00+00:00,3.8,A,14145500,339.0,A
1989-02-17 00:00:00+00:00,4.0,A,14145500,339.0,A
1989-02-18 00:00:00+00:00,4.1,A,14145500,343.0,A
1989-02-19 00:00:00+00:00,4.3,A,14145500,340.0,A
1989-02-20 00:00:00+00:00,4.5,A,14145500,324.0,A
1989-02-21 00:00:00+00:00,4.6,A,14145500,326.0,A
1989-02-22 00:00:00+00:00,4.6,A,14145500,328.0,A
1989-02-23 00:00:00+00:00,4.6,A,14145500,330.0,A
1989-02-24 00:00:00+00:00,4.4,A,14145500,326.0,A
1989-02-25 00:00:00+00:00,4.5,A,14145500,311.0,A
1989-02-26 00:00:00+00:00,4.6,A,14145500,310.0,A
1989-02-27 00:00:00+00:00,4.7,A,14145500,312.0,A
1989-02-28 00:00:00+00:00,4.6,A,14145500,310.0,A
1989-03-01 00:00:00+00:00,4.6,A,14145500,312.0,A
1989-03-02 00:00:00+00:00,4.3,A,14145500,316.0,A
1989-03-03 00:00:00+00:00,4.4,A,14145500,315.0,A
1989-03-04 00:00:00+00:00,4.4,A,14145500,317.0,A
1989-03-05 00:00:00+00:00,4.9,A,14145500,321.0,A
1989-03-06 00:00:00+00:00,5.4,A,14145500,311.0,A
1989-03-07 00:00:00+00:00,5.1,A,14145500,306.0,A
1989-03-08 00:00:00+00:00,5.4,A,14145500,301.0,A
1989-03-09 00:00:00+00:00,5.7,A,14145500,311.0,A
1989-03-10 00:00:00+00:00,5.7,A,14145500,649.0,A
1989-03-11 00:00:00+00:00,6.0,A,14145500,1680.0,A
1989-03-12 00:00:00+00:00,5.9,A,14145500,1240.0,A
1989-03-13 00:00:00+00:00,5.9,A,14145500,1330.0,A
1989-03-14 00:00:00+00:00,6.1,A,14145500,1510.0,A
1989-03-15 00:00:00+00:00,6.2,A,14145500,1680.0,A
1989-03-16 00:00:00+00:00,6.0,A,14145500,1580.0,A
1989-03-17 00:00:00+00:00,6.2,A,14145500,1610.0,A
1989-03-18 00:00:00+00:00,5.9,A,14145500,1630.0,A
1989-03-19 00:00:00+00:00,5.8,A,14145500,1640.0,A
1989-03-20 00:00:00+00:00,6.3,A,14145500,1630.0,A
1989-03-21 00:00:00+00:00,5.8,A,14145500,1640.0,A
1989-03-22 00:00:00+00:00,5.9,A,14145500,2440.0,A
1989-03-23 00:00:00+00:00,6.6,A,14145500,2840.0,A
1989-03-24 00:00:00+00:00,6.8,A,14145500,2380.0,A
1989-03-25 00:00:00+00:00,6.8,A,14145500,2220.0,A
1989-03-26 00:00:00+00:00,6.7,A,14145500,2210.0,A
1989-03-27 00:00:00+00:00,,,14145500,2180.0,A
1989-03-28 00:00:00+00:00,,,14145500,2200.0,A
1989-03-29 00:00:00+00:00,,,14145500,2490.0,A
1989-03-30 00:00:00+00:00,,,14145500,2640.0,A
1989-03-31 00:00:00+00:00,,,14145500,2330.0,A
1989-04-01 00:00:00+00:00,,,14145500,1990.0,A
1989-04-02 00:00:00+00:00,,,14145500,2000.0,A
1989-04-03 00:00:00+00:00,,,14145500,1730.0,A
1989-04-04 00:00:00+00:00,,,14145500,1560.0,A
1989-04-05 00:00:00+00:00,,,14145500,1560.0,A
1989-04-06 00:00:00+00:00,,,14145500,1570.0,A
1989-04-07 00:00:00+00:00,,,14145500,1570.0,A
1989-04-08 00:00:00+00:00,,,14145500,1570.0,A
1989-04-09 00:00:00+00:00,,,14145500,1580.0,A
1989-04-10 00:00:00+00:00,,,14145500,1590.0,A
1989-04-11 00:00:00+00:00,,,14145500,1570.0,A
1989-04-12 00:00:00+00:00,,,14145500,1570.0,A
1989-04-13 00:00:00+00:00,,,14145500,1570.0,A
1989-04-14 00:00:00+00:00,,,14145500,1570.0,A
1989-04-15 00:00:00+00:00,,,14145500,1560.0,A
1989-04-16 00:00:00+00:00,,,14145500,1570.0,A
1989-04-17 00:00:00+00:00,,,14145500,1550.0,A
1989-04-18 00:00:00+00:00,,,14145500,1540.0,A
1989-04-19 00:00:00+00:00,,,14145500,1540.0,A
1989-04-20 00:00:00+00:00,,,14145500,1540.0,A
1989-04-21 00:00:00+00:00,,,14145500,1550.0,A
1989-04-22 00:00:00+00:00,,,14145500,1560.0,A
1989-04-23 00:00:00+00:00,,,14145500,1560.0,A
1989-04-24 00:00:00+00:00,,,14145500,1560.0,A
1989-04-25 00:00:00+00:00,,,14145500,1570.0,A
1989-04-26 00:00:00+00:00,,,14145500,1570.0,A
1989-04-27 00:00:00+00:00,,,14145500,1560.0,A
1989-04-28 00:00:00+00:00,,,14145500,1560.0,A
1989-04-29 00:00:00+00:00,,,14145500,1560.0,A
1989-04-30 00:00:00+00:00,,,14145500,1560.0,A
1989-05-01 00:00:00+00:00,,,14145500,978.0,A
1989-05-02 00:00:00+00:00,,,14145500,781.0,A
1989-05-03 00:00:00+00:00,,,14145500,512.0,A
1989-05-04 00:00:00+00:00,,,14145500,377.0,A
1989-05-05 00:00:00+00:00,,,14145500,587.0,A
1989-05-06 00:00:00+00:00,6.5,A,14145500,764.0,A
1989-05-07 00:00:00+00:00,6.6,A,14145500,764.0,A
1989-05-08 00:00:00+00:00,6.6,A,14145500,763.0,A
1989-05-09 00:00:00+00:00,6.5,A,14145500,761.0,A
1989-05-10 00:00:00+00:00,6.5,A,14145500,773.0,A
1989-05-11 00:00:00+00:00,6.8,A,14145500,1160.0,A
1989-05-12 00:00:00+00:00,6.9,A,14145500,1270.0,A
1989-05-13 00:00:00+00:00,7.0,A,14145500,1150.0,A
1989-05-14 00:00:00+00:00,7.0,A,14145500,1150.0,A
1989-05-15 00:00:00+00:00,6.9,A,14145500,717.0,A
1989-05-16 00:00:00+00:00,6.6,A,14145500,479.0,A
1989-05-17 00:00:00+00:00,6.5,A,14145500,463.0,A
1989-05-18 00:00:00+00:00,6.6,A,14145500,627.0,A
1989-05-19 00:00:00+00:00,7.0,A,14145500,849.0,A
1989-05-20 00:00:00+00:00,7.1,A,14145500,929.0,A
1989-05-21 00:00:00+00:00,7.0,A,14145500,928.0,A
1989-05-22 00:00:00+00:00,7.1,A,14145500,924.0,A
1989-05-23 00:00:00+00:00,7.0,A,14145500,930.0,A
1989-05-24 00:00:00+00:00,7.1,A,14145500,1100.0,A
1989-05-25 00:00:00+00:00,7.6,A,14145500,1350.0,A
1989-05-26 00:00:00+00:00,7.4,A,14145500,1300.0,A
1989-05-27 00:00:00+00:00,7.6,A,14145500,1420.0,A
1989-05-28 00:00:00+00:00,7.6,A,14145500,1520.0,A
1989-05-29 00:00:00+00:00,7.8,A,14145500,1510.0,A
1989-05-30 00:00:00+00:00,8.0,A,14145500,1520.0,A
1989-05-31 00:00:00+00:00,7.8,A,14145500,1380.0,A
1989-06-01 00:00:00+00:00,7.8,A,14145500,1260.0,A
1989-06-02 00:00:00+00:00,8.0,A,14145500,1380.0,A
1989-06-03 00:00:00+00:00,8.1,A,14145500,1430.0,A
1989-06-04 00:00:00+00:00,8.2,A,14145500,1460.0,A
1989-06-05 00:00:00+00:00,8.3,A,14145500,1470.0,A
1989-06-06 00:00:00+00:00,8.3,A,14145500,1430.0,A
1989-06-07 00:00:00+00:00,8.2,A,14145500,1360.0,A
1989-06-08 00:00:00+00:00,8.1,A,14145500,1210.0,A
1989-06-09 00:00:00+00:00,8.0,A,14145500,1030.0,A
1989-06-10 00:00:00+00:00,7.9,A,14145500,926.0,A
1989-06-11 00:00:00+00:00,8.0,A,14145500,890.0,A
1989-06-12 00:00:00+00:00,7.9,A,14145500,889.0,A
1989-06-13 00:00:00+00:00,7.9,A,14145500,940.0,A
1989-06-14 00:00:00+00:00,8.0,A,14145500,955.0,A
1989-06-15 00:00:00+00:00,8.0,A,14145500,991.0,A
1989-06-16 00:00:00+00:00,8.1,A,14145500,1010.0,A
1989-06-17 00:00:00+00:00,8.1,A,14145500,937.0,A
1989-06-18 00:00:00+00:00,8.0,A,14145500,799.0,A
1989-06-19 00:00:00+00:00,7.8,A,14145500,737.0,A
1989-06-20 00:00:00+00:00,8.1,A,14145500,688.0,A
1989-06-21 00:00:00+00:00,8.0,A,14145500,733.0,A
1989-06-22 00:00:00+00:00,8.2,A,14145500,720.0,A
1989-06-23 00:00:00+00:00,8.2,A,14145500,645.0,A
1989-06-24 00:00:00+00:00,8.1,A,14145500,622.0,A
1989-06-25 00:00:00+00:00,8.2,A,14145500,624.0,A
1989-06-26 00:00:00+00:00,8.2,A,14145500,629.0,A
1989-06-27 00:00:00+00:00,8.0,A,14145500,604.0,A
1989-06-28 00:00:00+00:00,8.0,A,14145500,560.0,A
1989-06-29 00:00:00+00:00,8.0,A,14145500,616.0,A
1989-06-30 00:00:00+00:00,8.2,A,14145500,600.0,A
1989-07-01 00:00:00+00:00,7.9,A,14145500,512.0,A
1989-07-02 00:00:00+00:00,8.1,A,14145500,501.0,A
1989-07-03 00:00:00+00:00,8.2,A,14145500,499.0,A
1989-07-04 00:00:00+00:00,8.2,A,14145500,499.0,A
1989-07-05 00:00:00+00:00,8.2,A,14145500,539.0,A
1989-07-06 00:00:00+00:00,8.3,A,14145500,486.0,A
1989-07-07 00:00:00+00:00,8.3,A,14145500,481.0,A
1989-07-08 00:00:00+00:00,8.3,A,14145500,480.0,A
1989-07-09 00:00:00+00:00,8.1,A,14145500,483.0,A
1989-07-10 00:00:00+00:00,8.4,A,14145500,484.0,A
1989-07-11 00:00:00+00:00,8.4,A,14145500,479.0,A
1989-07-12 00:00:00+00:00,8.5,A,14145500,471.0,A
1989-07-13 00:00:00+00:00,8.7,A,14145500,477.0,A
1989-07-14 00:00:00+00:00,8.2,A,14145500,467.0,A
1989-07-15 00:00:00+00:00,8.6,A,14145500,471.0,A
1989-07-16 00:00:00+00:00,8.1,A,14145500,454.0,A
1989-07-17 00:00:00+00:00,8.6,A,14145500,473.0,A
1989-07-18 00:00:00+00:00,8.5,A,14145500,482.0,A
1989-07-19 00:00:00+00:00,8.7,A,14145500,474.0,A
1989-07-20 00:00:00+00:00,8.5,A,14145500,439.0,A
1989-07-21 00:00:00+00:00,8.6,A,14145500,434.0,A
