date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-03-15,5.8,34.2,46.2,21.7,4.4
2010-03-16,5.8,37.4,51.3,27.3,4.4
2010-03-17,5.8,39.7,49.8,29.3,4.4
2010-03-18,5.8,34.0,42.4,21.4,4.4
2010-03-19,5.8,23.4,33.4,17.8,4.4
2010-03-20,5.8,25.2,35.8,13.8,4.4
2010-03-21,5.8,35.1,48.2,23.5,4.4
2010-03-22,5.9,31.5,39.2,23.7,4.5
2010-03-23,5.9,27.7,35.6,19.9,4.5
2010-03-24,5.9,28.6,43.2,11.5,4.5
2010-03-25,5.9,27.9,37.6,22.3,4.5
2010-03-26,5.9,26.2,35.1,20.7,4.5
2010-03-27,6.0,27.9,38.7,18.9,4.6
2010-03-28,6.0,32.2,43.7,18.0,4.6
2010-03-29,6.1,36.7,43.5,27.9,4.7
2010-03-30,6.2,30.9,42.6,18.9,4.8
2010-03-31,6.3,24.1,32.7,17.8,4.9
2010-04-01,6.4,23.0,27.9,19.6,5.0
2010-04-02,6.5,24.1,34.3,15.6,5.1
2010-04-03,6.6,20.8,28.0,12.6,5.2
2010-04-04,6.6,23.7,34.3,11.1,5.2
2010-04-05,7.1,28.2,34.5,23.9,5.8
2010-04-06,7.2,23.4,28.8,20.1,6.4
2010-04-07,7.3,26.2,33.8,19.2,6.5
2010-04-08,7.4,32.2,47.1,15.8,6.7
2010-04-09,7.4,27.9,37.4,18.3,6.7
2010-04-10,7.4,30.6,42.4,13.5,6.7
2010-04-11,7.4,41.4,52.5,31.8,6.7
2010-04-12,7.4,43.3,54.9,34.2,6.5
2010-04-13,7.6,29.3,34.2,24.4,6.7
2010-04-14,7.6,33.3,43.2,23.9,6.7
2010-04-15,7.6,39.0,50.9,25.2,6.6
2010-04-16,7.6,43.3,56.8,27.7,6.3
2010-04-17,7.6,43.2,51.3,36.3,5.7
2010-04-18,7.6,44.2,55.0,31.6,5.1
2010-04-19,7.6,46.8,59.4,31.5,4.4
2010-04-20,7.6,48.7,61.7,36.0,3.7
2010-04-21,7.7,45.9,59.4,36.0,3.0
2010-04-22,8.0,35.4,38.5,31.1,3.0
2010-04-23,8.0,36.5,45.9,30.9,2.7
2010-04-24,8.0,39.4,48.9,29.7,2.1
2010-04-25,8.0,34.3,41.2,28.8,1.7
2010-04-26,8.0,37.4,46.8,28.6,1.0
2010-04-27,8.1,43.9,55.2,27.9,0.6
2010-04-28,8.4,27.7,38.8,20.8,0.8
2010-04-29,8.5,25.2,30.2,19.8,0.9
2010-04-30,8.5,28.6,35.1,23.0,0.9
2010-05-01,8.5,29.8,39.2,25.0,0.9
2010-05-02,8.5,32.7,40.3,25.2,0.6
2010-05-03,8.6,35.6,45.9,26.1,0.5
2010-05-04,8.6,25.7,33.3,20.1,0.3
2010-05-05,8.7,26.6,32.9,14.7,0.4
2010-05-06,8.7,23.7,32.4,16.7,0.3
2010-05-07,8.7,27.9,38.5,14.9,0.3
2010-05-08,8.8,33.1,44.2,18.5,0.3
2010-05-09,8.8,40.6,50.5,28.9,0.2
2010-05-10,9.0,36.5,43.9,31.6,0.4
2010-05-11,9.1,34.5,38.5,31.8,0.3
2010-05-12,9.1,35.8,42.6,29.3,0.2
2010-05-13,9.2,33.4,46.6,27.1,0.2
2010-05-14,9.2,38.1,52.3,23.2,0.1
2010-05-15,9.2,44.8,56.1,32.5,0.0
2010-05-16,9.2,47.7,60.1,34.0,0.0
2010-05-17,9.2,52.3,65.3,35.2,0.0
2010-05-18,9.4,46.6,58.6,39.4,0.0
2010-05-19,9.4,42.1,48.4,37.0,0.0
2010-05-20,9.4,40.5,47.7,30.7,0.0
2010-05-21,9.8,38.8,48.6,30.4,0.4
2010-05-22,9.9,33.3,43.2,25.0,0.0
2010-05-23,10.0,37.4,51.8,24.4,0.0
2010-05-24,10.0,34.3,39.9,30.4,0.0
2010-05-25,10.1,39.2,52.3,26.1,0.0
2010-05-26,10.1,48.7,60.6,36.0,0.0
2010-05-27,10.1,52.3,66.2,39.2,0.0
2010-05-28,10.1,49.3,64.8,36.7,0.0
2010-05-29,10.1,37.9,45.0,32.0,0.0
2010-05-30,10.1,40.5,50.2,30.6,0.0
2010-05-31,10.1,46.0,55.6,35.6,0.0
2010-06-01,10.3,43.7,52.5,39.6,0.0
2010-06-02,10.4,46.2,52.2,39.7,0.0
2010-06-03,10.5,45.5,51.3,42.8,0.0
2010-06-04,10.6,46.2,52.5,42.6,0.0
2010-06-05,10.6,46.6,52.7,42.3,0.0
2010-06-06,10.7,51.6,62.8,44.4,0.0
2010-06-07,10.8,44.8,49.6,40.1,0.0
2010-06-08,10.8,49.8,60.6,38.3,0.0
2010-06-09,11.0,50.0,57.2,43.2,0.0
2010-06-10,11.4,42.1,49.5,35.4,0.0
2010-06-11,11.6,40.3,51.6,32.7,0.0
2010-06-12,11.6,41.5,48.0,37.8,0.0
2010-06-13,11.6,41.9,47.5,36.7,0.0
2010-06-14,11.6,49.3,60.6,37.0,0.0
2010-06-15,11.9,53.1,68.0,41.9,0.0
2010-06-16,12.0,46.2,63.1,34.5,0.0
2010-06-17,12.1,38.8,48.4,31.3,0.0
2010-06-18,12.1,50.0,64.4,33.1,0.0
2010-06-19,12.1,55.6,66.7,42.6,0.0
2010-06-20,12.1,56.1,69.8,41.2,0.0
2010-06-21,12.1,55.4,66.9,45.1,0.0
2010-06-22,12.1,50.0,59.2,40.8,0.0
2010-06-23,12.1,54.7,67.1,36.0,0.0
2010-06-24,12.2,60.4,72.0,45.3,0.0
2010-06-25,12.2,62.8,75.0,50.0,0.0
2010-06-26,12.2,57.2,66.6,46.8,0.0
2010-06-27,12.2,58.1,70.5,44.8,0.0
2010-06-28,12.2,62.4,75.7,48.2,0.0
2010-06-29,12.2,62.8,78.4,48.9,0.0
2010-06-30,12.2,59.7,72.7,50.0,0.0
2010-07-01,12.2,60.8,75.7,48.9,0.0
2010-07-02,12.2,61.2,75.0,47.5,0.0
2010-07-03,12.2,53.6,63.5,46.6,0.0
2010-07-04,12.2,52.0,62.1,40.6,0.0
2010-07-05,12.2,54.0,64.6,40.6,0.0
2010-07-06,12.2,52.7,60.6,41.9,0.0
2010-07-07,12.2,52.0,65.5,34.9,0.0
2010-07-08,12.2,57.2,73.4,42.1,0.0
2010-07-09,12.2,59.0,73.4,46.6,0.0
2010-07-10,12.2,55.9,70.5,46.8,0.0
2010-07-11,12.2,55.8,65.5,44.1,0.0
2010-07-12,12.2,61.5,72.1,48.9,0.0
2010-07-13,12.2,59.7,69.8,48.9,0.0
2010-07-14,12.2,55.2,67.6,41.7,0.0
2010-07-15,12.2,59.0,72.5,44.2,0.0
2010-07-16,12.3,65.5,80.2,46.9,0.0
2010-07-17,12.3,65.5,78.4,55.9,0.0
2010-07-18,12.3,64.4,77.0,51.1,0.0
2010-07-19,12.3,62.8,73.2,51.4,0.0
2010-07-20,12.4,60.8,76.1,40.3,0.0
2010-07-21,12.5,55.2,63.3,46.6,0.0
