date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-06-15,25.9,46.4,54.0,38.5,4.5
2010-06-16,27.3,36.3,42.6,26.6,5.6
2010-06-17,27.5,31.1,39.9,24.1,5.5
2010-06-18,27.7,41.2,52.7,26.2,5.1
2010-06-19,27.7,44.8,58.3,36.0,4.3
2010-06-20,28.0,39.2,49.8,34.5,4.3
2010-06-21,28.1,42.4,55.0,32.4,2.9
2010-06-22,28.1,42.8,54.1,33.8,1.9
2010-06-23,28.3,50.2,59.2,38.5,0.8
2010-06-24,28.4,52.5,63.0,45.0,0.2
2010-06-25,28.5,49.8,58.5,41.4,0.0
2010-06-26,28.9,48.6,58.5,39.2,0.0
2010-06-27,29.3,53.1,66.0,39.7,0.0
2010-06-28,29.3,59.4,69.1,47.3,0.0
2010-06-29,29.3,56.1,66.2,47.1,0.0
2010-06-30,29.3,54.1,63.3,47.1,0.0
2010-07-01,29.3,56.7,64.2,46.2,0.0
2010-07-02,29.3,51.4,59.9,37.9,0.0
2010-07-03,29.3,39.7,46.6,32.9,0.0
2010-07-04,29.3,46.6,58.3,32.2,0.0
2010-07-05,29.3,45.0,56.1,34.7,0.0
2010-07-06,29.3,41.9,53.4,30.9,0.0
2010-07-07,29.3,47.5,58.6,36.0,0.0
2010-07-08,29.3,54.3,66.6,41.5,0.0
2010-07-09,29.3,55.9,65.7,50.4,0.0
2010-07-10,29.3,53.6,64.9,43.5,0.0
2010-07-11,29.3,54.9,65.3,43.7,0.0
2010-07-12,29.3,56.8,66.9,48.2,0.0
2010-07-13,29.3,49.6,60.8,31.6,0.0
2010-07-14,29.4,48.7,62.4,29.7,0.0
2010-07-15,29.4,57.4,69.1,43.0,0.0
2010-07-16,29.5,63.0,72.7,52.7,0.0
2010-07-17,29.5,62.2,71.2,54.5,0.0
2010-07-18,29.5,61.0,70.7,51.8,0.0
2010-07-19,29.5,55.4,65.7,46.0,0.0
2010-07-20,29.5,55.9,68.0,42.3,0.0
2010-07-21,29.5,56.5,69.1,45.7,0.0
