date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-26,2.8,26.1,46.4,14.5,0.7
2009-11-27,2.8,25.7,40.8,15.8,0.7
2009-11-28,2.8,25.0,38.1,12.9,0.7
2009-11-29,2.8,21.6,38.1,7.3,0.7
2009-11-30,2.8,24.8,45.1,11.8,0.7
2009-12-01,2.8,21.6,31.8,3.2,0.7
2009-12-02,2.8,1.9,20.8,-10.7,0.7
2009-12-03,2.8,-3.6,16.0,-16.4,0.7
2009-12-04,2.9,10.9,26.8,-12.8,0.7
2009-12-05,3.1,12.9,21.4,6.3,0.9
2009-12-06,3.2,0.7,9.9,-18.0,1.0
2009-12-07,3.2,-3.8,5.5,-21.5,1.0
2009-12-08,3.3,2.7,10.8,-13.4,1.1
2009-12-09,3.3,-5.3,1.6,-14.8,1.1
2009-12-10,3.3,-3.6,9.5,-15.5,1.1
2009-12-11,3.3,0.0,18.9,-15.3,1.1
2009-12-12,3.6,16.5,22.8,6.8,1.6
2009-12-13,4.0,23.2,28.9,19.4,2.0
2009-12-14,4.3,18.5,24.1,9.5,2.3
2009-12-15,4.3,17.2,26.1,4.5,2.3
2009-12-16,4.4,26.2,31.8,22.1,2.4
2009-12-17,4.4,25.7,33.8,12.6,2.4
2009-12-18,4.4,11.8,29.8,1.6,2.4
2009-12-19,4.4,18.7,29.7,1.2,2.4
2009-12-20,4.4,29.1,37.6,23.9,2.4
2009-12-21,4.4,26.6,33.8,20.7,2.4
2009-12-22,4.4,22.1,33.3,10.8,2.4
2009-12-23,4.4,11.7,26.8,-4.5,2.4
2009-12-24,4.4,1.9,16.5,-13.5,2.4
2009-12-25,4.4,12.9,22.8,5.4,2.4
2009-12-26,4.4,8.2,23.0,-2.4,2.4
2009-12-27,4.4,6.8,25.5,-3.1,2.4
2009-12-28,4.5,8.2,25.9,-1.8,2.5
2009-12-29,4.5,13.5,27.7,3.6,2.5
2009-12-30,4.5,14.4,22.1,2.8,2.5
2009-12-31,4.7,14.0,23.5,1.9,2.7
2010-01-01,5.0,23.0,29.5,15.1,3.0
2010-01-02,5.0,24.6,32.9,17.1,3.0
2010-01-03,5.0,18.9,29.3,6.3,3.0
2010-01-04,5.1,16.9,32.0,3.0,3.1
2010-01-05,5.4,26.1,31.8,17.4,3.4
2010-01-06,5.4,15.4,29.3,-17.5,3.4
2010-01-07,5.4,-6.0,15.1,-20.2,3.4
2010-01-08,5.5,12.9,35.1,-5.8,3.5
2010-01-09,5.5,20.7,38.3,10.4,3.5
2010-01-10,5.5,21.4,38.1,10.9,3.5
2010-01-11,5.5,19.2,37.4,9.7,3.5
2010-01-12,5.5,20.7,34.3,7.2,3.5
2010-01-13,5.5,22.8,35.4,13.8,3.5
2010-01-14,5.5,22.8,33.4,11.5,3.5
2010-01-15,5.5,20.3,39.2,8.6,3.5
2010-01-16,5.5,20.1,35.2,10.9,3.5
2010-01-17,5.5,21.4,37.8,11.3,3.5
2010-01-18,5.8,21.0,26.2,10.9,3.8
2010-01-19,5.9,22.3,28.4,9.5,3.9
2010-01-20,6.0,17.8,29.5,8.1,4.0
2010-01-21,6.1,19.4,25.7,11.8,4.1
2010-01-22,6.5,21.9,27.3,13.8,4.6
2010-01-23,6.8,20.1,24.8,17.8,4.9
2010-01-24,6.8,16.3,24.8,2.5,4.9
2010-01-25,6.8,16.0,28.6,5.4,4.9
2010-01-26,6.8,14.9,29.1,2.5,4.9
2010-01-27,6.9,20.7,35.1,10.8,5.0
2010-01-28,6.9,16.3,35.6,3.6,5.0
2010-01-29,6.9,21.0,42.6,3.6,5.0
2010-01-30,6.9,17.2,34.9,5.2,5.0
2010-01-31,7.1,17.1,23.4,5.7,5.3
2010-02-01,7.1,19.4,30.4,5.0,5.3
2010-02-02,7.1,16.9,29.7,4.1,5.3
2010-02-03,7.2,20.5,33.1,9.3,5.4
2010-02-04,7.3,21.2,30.7,11.8,5.5
2010-02-05,7.3,21.2,30.0,11.5,5.5
2010-02-06,7.3,21.4,35.2,6.6,5.5
2010-02-07,7.3,13.1,32.5,1.4,5.5
2010-02-08,7.3,7.5,23.9,-6.0,5.5
2010-02-09,7.3,7.0,28.8,-10.3,5.5
2010-02-10,7.4,9.9,25.7,-6.2,5.6
2010-02-11,7.5,17.4,29.7,2.5,5.7
2010-02-12,7.7,24.8,31.3,19.4,5.9
2010-02-13,7.7,22.3,34.7,7.0,5.9
2010-02-14,7.7,13.8,26.1,4.8,5.9
2010-02-15,7.7,20.7,35.4,8.1,5.9
2010-02-16,7.8,20.1,37.0,4.1,6.0
2010-02-17,7.8,23.7,36.7,12.0,6.0
2010-02-18,7.8,18.7,35.4,4.6,6.0
2010-02-19,7.9,17.4,27.5,10.8,6.1
2010-02-20,7.9,12.2,24.3,2.7,6.1
2010-02-21,8.0,5.4,22.3,-8.9,6.2
2010-02-22,8.0,7.0,30.6,-13.2,6.2
2010-02-23,8.0,16.5,38.7,-4.5,6.2
2010-02-24,8.1,19.6,28.9,7.5,6.3
2010-02-25,8.1,19.9,33.1,5.9,6.3
2010-02-26,8.2,20.5,37.0,5.7,6.4
2010-02-27,8.2,24.8,41.5,14.5,6.4
2010-02-28,8.2,26.8,42.3,7.7,6.4
2010-03-01,8.2,26.4,44.6,13.8,6.4
2010-03-02,8.3,26.2,41.4,11.7,6.5
2010-03-03,8.3,28.6,41.5,18.7,6.5
2010-03-04,8.3,29.8,41.0,19.4,6.5
2010-03-05,8.3,30.9,43.7,21.0,6.5
2010-03-06,8.3,30.2,43.0,23.7,6.5
2010-03-07,8.3,28.4,42.3,15.1,6.5
2010-03-08,8.3,27.9,40.8,14.7,6.5
2010-03-09,8.3,25.3,40.8,12.7,6.5
2010-03-10,8.3,22.8,40.6,8.8,6.5
2010-03-11,8.3,17.4,33.1,1.9,6.5
2010-03-12,8.3,26.2,44.2,6.6,6.5
2010-03-13,8.3,29.8,43.2,16.0,6.5
2010-03-14,8.3,34.2,48.4,23.2,6.5
2010-03-15,8.3,30.6,48.0,14.9,6.5
2010-03-16,8.3,32.2,48.4,18.9,6.5
2010-03-17,8.3,36.5,55.4,21.0,6.5
2010-03-18,8.3,33.8,46.2,23.0,6.5
2010-03-19,8.4,23.0,33.4,17.4,6.6
2010-03-20,8.4,23.5,37.4,10.0,6.6
2010-03-21,8.4,30.9,49.6,12.6,6.6
2010-03-22,8.4,30.6,40.8,20.5,6.6
2010-03-23,8.4,25.9,37.8,12.4,6.6
2010-03-24,8.4,24.3,39.4,7.9,6.6
2010-03-25,8.6,25.3,38.5,13.3,6.8
2010-03-26,8.6,24.4,33.8,9.0,6.8
2010-03-27,8.7,23.4,41.2,4.8,6.9
2010-03-28,8.7,27.7,45.5,6.1,6.9
2010-03-29,8.7,32.7,43.2,17.8,6.9
2010-03-30,9.1,30.0,39.7,17.6,7.3
2010-03-31,9.2,24.1,32.7,16.2,7.4
2010-04-01,9.2,23.0,28.6,17.6,7.4
2010-04-02,9.3,20.5,32.7,1.9,7.5
2010-04-03,9.4,18.1,28.4,3.0,7.6
2010-04-04,9.6,21.6,33.3,7.2,7.8
2010-04-05,10.4,27.9,38.1,22.5,8.6
2010-04-06,10.5,22.6,30.0,12.2,8.7
2010-04-07,10.7,21.7,36.1,5.7,8.8
2010-04-08,10.7,28.4,43.9,6.4,8.8
2010-04-09,10.7,25.9,38.1,8.8,8.8
2010-04-10,10.8,27.5,45.1,5.2,8.7
2010-04-11,10.8,36.5,50.9,24.3,8.7
2010-04-12,10.8,39.7,55.2,29.3,8.6
2010-04-13,11.2,29.7,35.4,24.8,9.0
2010-04-14,11.3,30.6,42.4,21.4,9.1
2010-04-15,11.3,35.2,52.2,19.9,8.8
2010-04-16,11.3,39.7,54.3,24.8,8.4
2010-04-17,11.3,39.4,52.9,28.4,8.1
2010-04-18,11.3,39.4,54.7,25.7,7.6
2010-04-19,11.3,41.7,59.7,27.5,7.0
2010-04-20,11.3,43.9,61.9,29.3,6.4
2010-04-21,11.3,43.2,58.8,31.6,5.9
2010-04-22,11.5,35.2,41.9,31.3,6.1
2010-04-23,11.5,37.0,45.1,25.9,5.9
2010-04-24,11.5,36.9,49.6,21.9,5.5
2010-04-25,11.5,32.7,40.6,25.9,5.0
2010-04-26,11.5,35.2,46.4,27.1,4.7
2010-04-27,11.5,41.5,53.8,25.0,4.4
2010-04-28,12.1,27.7,38.8,18.3,4.8
2010-04-29,12.2,25.0,31.8,17.6,4.9
2010-04-30,12.2,28.4,37.2,16.9,4.9
2010-05-01,12.3,27.3,38.7,16.0,5.0
2010-05-02,12.3,30.2,42.4,15.1,5.0
2010-05-03,12.5,34.5,46.8,20.5,5.0
2010-05-04,12.5,24.4,32.5,10.8,4.9
2010-05-05,12.6,25.0,34.2,7.5,4.9
2010-05-06,12.7,21.7,34.7,8.2,5.0
2010-05-07,12.7,23.9,39.7,2.8,4.9
2010-05-08,12.7,31.3,43.0,14.5,4.9
2010-05-09,12.7,37.8,51.3,21.7,4.4
2010-05-10,12.9,34.7,43.7,29.8,4.5
2010-05-11,13.0,34.5,41.5,29.1,4.5
2010-05-12,13.0,34.7,43.0,26.8,4.3
2010-05-13,13.2,32.4,44.8,23.7,4.3
2010-05-14,13.2,36.7,51.3,22.3,3.8
2010-05-15,13.2,41.0,55.8,26.8,3.1
2010-05-16,13.2,43.0,57.6,28.4,2.5
2010-05-17,13.2,46.9,63.7,30.6,1.5
2010-05-18,13.2,43.0,57.7,34.3,0.7
2010-05-19,13.2,41.4,48.6,31.8,0.2
2010-05-20,13.2,37.2,48.9,25.5,0.1
2010-05-21,13.7,36.5,46.9,23.9,0.6
2010-05-22,14.0,32.0,41.7,21.2,0.4
2010-05-23,14.1,36.9,50.2,21.4,0.2
2010-05-24,14.1,34.2,39.9,27.0,0.0
2010-05-25,14.1,36.5,50.0,24.4,0.0
2010-05-26,14.1,44.4,58.5,28.2,0.0
2010-05-27,14.1,48.0,61.2,35.2,0.0
2010-05-28,14.1,46.4,64.6,34.5,0.0
2010-05-29,14.1,37.8,46.4,31.5,0.0
2010-05-30,14.1,38.1,48.9,27.3,0.0
2010-05-31,14.1,43.0,55.8,29.1,0.0
2010-06-01,14.3,41.5,52.2,33.8,0.0
2010-06-02,14.3,43.2,51.6,34.7,0.0
2010-06-03,14.4,43.9,49.8,39.7,0.0
2010-06-04,14.7,45.0,51.4,40.3,0.0
2010-06-05,14.7,45.1,54.3,39.6,0.0
2010-06-06,14.7,50.5,63.0,40.8,0.0
2010-06-07,14.8,43.3,51.3,35.4,0.0
2010-06-08,14.8,46.6,59.0,33.1,0.0
2010-06-09,15.1,46.4,52.5,40.1,0.0
2010-06-10,15.4,40.6,48.0,31.8,0.0
2010-06-11,15.6,39.6,50.2,30.0,0.0
2010-06-12,15.7,41.2,49.3,34.5,0.0
2010-06-13,16.0,40.1,47.1,33.3,0.0
2010-06-14,16.0,46.6,61.2,32.2,0.0
2010-06-15,16.0,48.7,64.0,34.5,0.0
2010-06-16,16.1,45.0,62.8,33.6,0.0
2010-06-17,16.2,37.0,46.4,28.9,0.0
2010-06-18,16.2,45.7,61.7,28.0,0.0
2010-06-19,16.2,52.0,66.2,37.9,0.0
2010-06-20,16.2,50.4,68.0,36.1,0.0
2010-06-21,16.2,50.7,67.5,32.7,0.0
2010-06-22,16.2,45.5,58.3,33.4,0.0
2010-06-23,16.2,49.8,67.3,31.6,0.0
2010-06-24,16.2,55.8,71.1,37.6,0.0
2010-06-25,16.2,58.6,73.8,44.6,0.0
2010-06-26,16.2,53.2,65.5,39.2,0.0
2010-06-27,16.2,53.6,69.3,35.8,0.0
2010-06-28,16.2,56.8,75.4,36.5,0.0
2010-06-29,16.2,57.6,78.6,40.8,0.0
2010-06-30,16.2,56.5,72.3,42.3,0.0
2010-07-01,16.2,55.0,74.1,41.0,0.0
2010-07-02,16.2,55.9,75.0,38.1,0.0
2010-07-03,16.2,49.5,63.5,36.9,0.0
2010-07-04,16.2,48.6,63.1,33.8,0.0
2010-07-05,16.5,49.8,62.4,31.3,0.0
2010-07-06,16.5,49.5,62.2,36.1,0.0
2010-07-07,16.5,49.1,65.3,30.9,0.0
2010-07-08,16.5,53.1,69.3,34.7,0.0
2010-07-09,16.7,55.2,73.6,38.5,0.0
2010-07-10,16.7,53.2,69.6,41.0,0.0
2010-07-11,16.8,52.7,64.4,41.2,0.0
2010-07-12,16.8,57.2,72.3,38.1,0.0
2010-07-13,16.8,55.0,68.9,37.0,0.0
2010-07-14,16.8,50.2,66.4,31.8,0.0
2010-07-15,16.8,53.2,71.8,33.4,0.0
2010-07-16,16.8,59.5,79.5,36.3,0.0
2010-07-17,16.8,59.7,76.1,44.4,0.0
2010-07-18,16.8,58.6,77.7,41.5,0.0
2010-07-19,16.8,56.3,73.4,39.0,0.0
2010-07-20,16.8,54.9,73.9,34.7,0.0
2010-07-21,17.1,50.7,63.5,41.0,0.0
