date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-09,6.5,22.1,33.1,8.4,4.3
2010-01-10,6.5,25.5,34.7,15.4,4.3
2010-01-11,6.5,22.3,37.6,13.5,4.3
2010-01-12,6.5,25.0,38.3,12.6,4.3
2010-01-13,6.5,24.8,37.6,12.0,4.3
2010-01-14,6.5,25.5,29.8,19.4,4.3
2010-01-15,6.5,20.7,33.1,10.0,4.3
2010-01-16,6.5,21.9,37.8,10.9,4.3
2010-01-17,6.5,22.5,36.3,11.3,4.3
2010-01-18,6.6,25.2,30.4,18.1,4.6
2010-01-19,6.7,22.6,28.8,9.1,4.7
2010-01-20,6.8,18.1,28.4,10.9,4.8
2010-01-21,7.2,23.4,28.6,17.8,5.2
2010-01-22,7.2,24.3,27.9,20.7,5.2
2010-01-23,7.4,19.6,22.3,18.1,5.4
2010-01-24,7.6,17.8,21.0,14.2,5.6
2010-01-25,7.6,17.6,22.8,10.0,5.6
2010-01-26,7.7,20.5,29.3,6.6,5.7
2010-01-27,7.7,24.6,32.7,14.4,5.7
2010-01-28,7.7,16.0,31.1,5.0,5.7
2010-01-29,7.7,17.1,31.6,4.5,5.7
2010-01-30,7.7,18.5,34.7,6.1,5.7
2010-01-31,8.5,22.8,25.2,19.8,6.5
2010-02-01,8.5,18.1,25.3,2.5,6.5
2010-02-02,8.5,16.5,30.2,1.9,6.5
2010-02-03,8.5,19.4,33.1,7.5,6.5
2010-02-04,8.5,19.9,27.5,6.8,6.5
2010-02-05,8.8,21.9,29.1,7.3,6.8
2010-02-06,8.8,24.6,32.7,9.0,6.8
2010-02-07,8.8,16.5,30.7,2.1,6.8
2010-02-08,8.8,12.9,22.5,1.4,6.8
2010-02-09,8.8,13.5,24.3,6.3,6.8
2010-02-10,8.9,18.7,24.4,12.6,6.9
2010-02-11,9.1,21.4,24.4,18.0,7.1
2010-02-12,9.4,24.6,27.0,22.3,7.4
2010-02-13,9.4,21.6,31.3,4.3,7.4
2010-02-14,9.4,14.4,32.2,0.1,7.4
2010-02-15,9.4,24.3,32.2,15.3,7.4
2010-02-16,9.4,20.1,33.1,5.4,7.4
2010-02-17,9.4,25.2,32.7,17.1,7.4
2010-02-18,9.4,18.5,30.6,2.8,7.4
2010-02-19,9.4,13.5,27.0,-1.7,7.4
2010-02-20,9.4,9.5,23.4,-2.7,7.4
2010-02-21,9.4,8.1,19.8,-2.7,7.4
2010-02-22,9.4,7.5,22.6,-6.5,7.4
2010-02-23,9.6,14.7,29.8,1.0,7.6
2010-02-24,9.8,20.1,27.3,5.2,7.8
2010-02-25,10.0,22.6,28.8,10.9,8.0
2010-02-26,10.0,18.5,31.1,6.8,8.0
2010-02-27,10.0,26.4,39.9,13.3,8.0
2010-02-28,10.0,27.7,39.6,18.3,8.0
2010-03-01,10.1,24.1,39.9,12.4,8.1
2010-03-02,10.1,26.4,39.4,10.2,8.1
2010-03-03,10.1,27.9,37.8,18.5,8.1
2010-03-04,10.4,29.3,40.1,18.1,8.4
2010-03-05,10.4,27.9,30.7,22.3,8.4
2010-03-06,10.5,27.5,37.6,12.2,8.5
2010-03-07,10.5,27.1,37.4,16.5,8.5
2010-03-08,10.5,27.1,34.7,12.0,8.5
2010-03-09,10.5,23.5,36.9,8.2,8.5
2010-03-10,10.5,17.4,29.5,6.4,8.5
2010-03-11,10.5,16.2,29.7,2.8,8.5
2010-03-12,10.6,23.5,41.9,7.5,8.5
2010-03-13,10.6,29.8,42.1,21.6,8.5
2010-03-14,10.6,30.7,40.6,19.4,8.5
2010-03-15,10.6,27.7,43.5,14.0,8.5
2010-03-16,10.6,28.8,47.8,12.9,8.5
2010-03-17,10.8,35.2,51.6,21.6,8.6
2010-03-18,10.8,30.2,41.2,17.8,8.6
2010-03-19,10.8,20.8,27.7,16.0,8.6
2010-03-20,10.8,19.4,34.0,4.3,8.6
2010-03-21,11.1,28.2,43.9,10.8,8.9
2010-03-22,11.1,27.7,34.7,19.8,8.9
2010-03-23,11.1,24.8,36.1,13.6,8.9
2010-03-24,11.2,23.4,38.1,6.3,9.0
2010-03-25,11.2,25.3,39.7,13.1,9.0
2010-03-26,11.4,23.2,27.9,18.1,9.2
2010-03-27,11.4,24.1,35.4,10.6,9.2
2010-03-28,11.4,25.5,41.5,6.3,9.2
2010-03-29,11.5,36.0,45.7,20.5,9.3
2010-03-30,11.8,32.9,42.3,19.6,9.6
2010-03-31,11.9,23.2,28.4,19.2,9.8
2010-04-01,11.9,21.6,27.5,16.5,9.8
2010-04-02,12.2,21.7,31.3,16.5,10.1
2010-04-03,12.5,19.0,24.6,10.8,10.4
2010-04-04,12.7,22.1,31.1,9.9,10.6
2010-04-05,13.4,28.9,38.1,19.9,11.3
2010-04-06,13.5,21.0,28.0,16.9,11.4
2010-04-07,13.5,23.0,34.7,13.6,11.4
2010-04-08,13.8,27.5,42.1,7.9,11.6
2010-04-09,13.8,26.8,36.5,10.0,11.6
2010-04-10,13.8,28.0,43.2,4.6,11.6
2010-04-11,13.9,38.8,49.8,28.2,11.6
2010-04-12,13.9,39.0,52.5,30.7,11.6
2010-04-13,14.6,27.1,31.3,22.8,12.3
2010-04-14,14.6,29.3,41.2,16.5,12.2
2010-04-15,14.7,35.6,49.3,17.8,12.1
2010-04-16,14.7,44.2,53.1,37.2,11.8
2010-04-17,14.7,40.8,53.8,28.6,11.3
2010-04-18,14.7,39.4,55.0,24.3,11.0
2010-04-19,14.7,41.7,59.7,26.2,10.5
2010-04-20,14.8,42.8,59.0,28.0,9.9
2010-04-21,14.9,42.1,55.2,32.7,9.4
2010-04-22,15.1,32.9,37.0,29.7,9.5
2010-04-23,15.1,31.6,36.9,28.4,9.5
2010-04-24,15.1,36.0,48.6,21.6,9.2
2010-04-25,15.1,33.3,41.0,21.7,9.1
2010-04-26,15.2,33.1,47.8,17.6,8.6
2010-04-27,15.3,42.1,55.9,23.5,8.5
2010-04-28,15.3,27.1,41.7,17.6,8.4
2010-04-29,15.6,23.7,28.2,18.7,8.6
2010-04-30,15.9,27.7,35.6,23.2,8.9
2010-05-01,16.0,27.9,35.4,21.9,9.0
2010-05-02,16.3,31.3,38.8,24.3,9.0
2010-05-03,16.3,36.3,45.1,23.0,9.0
2010-05-04,16.3,27.9,35.1,17.2,9.0
2010-05-05,16.3,27.1,39.7,10.9,9.0
2010-05-06,16.3,21.0,29.8,10.0,9.0
2010-05-07,16.7,25.9,38.3,8.4,9.3
2010-05-08,16.8,34.3,47.1,20.7,9.1
2010-05-09,16.8,38.3,50.9,26.4,8.8
2010-05-10,17.0,37.0,46.6,32.2,8.8
2010-05-11,17.3,33.4,38.1,30.2,9.1
2010-05-12,17.4,32.4,39.6,26.6,9.2
2010-05-13,17.5,32.5,42.8,25.2,9.2
2010-05-14,17.5,36.3,47.1,22.8,9.0
2010-05-15,17.6,39.9,55.0,25.5,8.3
2010-05-16,17.6,42.6,57.2,26.8,7.2
2010-05-17,17.6,45.0,60.3,30.6,6.4
2010-05-18,17.6,39.2,48.0,34.7,5.9
2010-05-19,17.6,37.4,44.6,29.7,5.5
2010-05-20,17.6,34.9,46.2,26.2,5.3
2010-05-21,18.6,35.8,46.2,26.2,5.5
2010-05-22,19.0,30.0,38.5,20.3,5.8
2010-05-23,19.2,33.8,46.6,20.3,5.6
2010-05-24,19.5,31.5,37.8,27.5,5.8
2010-05-25,19.7,36.9,48.2,23.2,5.5
2010-05-26,19.7,43.9,55.6,32.2,5.1
2010-05-27,19.7,45.0,57.0,34.0,4.4
2010-05-28,19.7,43.2,60.1,32.7,3.5
2010-05-29,19.7,34.3,40.6,29.5,3.2
2010-05-30,19.7,37.2,48.6,25.2,2.2
2010-05-31,19.8,43.3,54.3,28.0,1.3
2010-06-01,20.0,40.1,47.3,32.5,0.8
2010-06-02,20.1,43.3,54.0,33.4,0.4
2010-06-03,20.1,44.2,48.2,40.5,0.3
2010-06-04,20.4,45.7,49.3,40.8,0.0
2010-06-05,20.5,45.0,51.8,40.6,0.0
2010-06-06,20.5,52.2,64.6,39.9,0.0
2010-06-07,20.5,46.8,59.5,40.5,0.0
2010-06-08,20.5,48.2,59.7,38.1,0.0
2010-06-09,20.6,46.9,57.7,41.2,0.0
2010-06-10,20.7,42.1,55.2,32.2,0.0
2010-06-11,21.1,37.2,43.0,31.8,0.0
2010-06-12,21.3,39.2,46.4,35.6,0.0
2010-06-13,21.4,40.3,48.2,35.8,0.0
2010-06-14,21.4,46.0,57.6,36.1,0.0
2010-06-15,21.5,50.7,65.3,32.9,0.0
2010-06-16,21.5,45.1,62.4,30.2,0.0
2010-06-17,21.5,35.8,45.1,28.0,0.0
2010-06-18,21.6,46.8,61.9,27.3,0.0
2010-06-19,21.6,53.4,65.5,39.4,0.0
2010-06-20,21.6,52.2,66.6,38.1,0.0
2010-06-21,21.6,49.3,63.5,33.1,0.0
2010-06-22,21.6,46.8,59.0,34.3,0.0
2010-06-23,21.6,50.4,66.4,30.6,0.0
2010-06-24,21.6,56.8,71.8,41.2,0.0
2010-06-25,21.6,57.0,72.3,38.8,0.0
2010-06-26,21.6,54.7,65.5,39.7,0.0
2010-06-27,21.6,53.1,67.6,36.0,0.0
2010-06-28,21.6,55.9,73.8,35.8,0.0
2010-06-29,21.6,61.2,76.8,46.0,0.0
2010-06-30,21.6,59.2,72.9,47.1,0.0
2010-07-01,21.6,58.5,73.6,44.8,0.0
2010-07-02,21.6,57.0,71.8,40.5,0.0
2010-07-03,21.6,50.9,63.3,41.2,0.0
2010-07-04,21.6,48.9,61.9,34.7,0.0
2010-07-05,21.6,51.1,62.4,36.1,0.0
2010-07-06,21.6,48.2,61.2,34.7,0.0
2010-07-07,21.6,51.8,64.4,35.2,0.0
2010-07-08,21.6,56.1,69.8,40.5,0.0
2010-07-09,21.6,54.3,72.3,36.7,0.0
2010-07-10,21.7,55.0,70.7,40.3,0.0
2010-07-11,21.7,55.4,68.0,40.1,0.0
2010-07-12,21.7,59.9,71.6,45.0,0.0
2010-07-13,21.7,58.6,68.7,48.7,0.0
2010-07-14,21.7,53.4,67.5,38.1,0.0
2010-07-15,21.7,54.7,71.1,34.2,0.0
2010-07-16,21.7,60.1,79.9,36.9,0.0
2010-07-17,21.7,61.5,73.6,48.0,0.0
2010-07-18,21.7,58.6,77.7,43.0,0.0
2010-07-19,21.7,57.9,73.4,42.1,0.0
2010-07-20,21.7,57.2,74.7,37.0,0.0
2010-07-21,21.8,58.3,71.4,46.9,0.0
