date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-27,8.2,24.6,35.1,18.0,5.8
2010-01-28,8.2,17.1,30.0,3.7,5.8
2010-01-29,8.2,13.8,28.9,0.3,5.8
2010-01-30,8.2,15.1,32.0,5.0,5.8
2010-01-31,8.6,19.4,25.7,6.3,6.2
2010-02-01,8.7,23.5,35.1,6.8,6.3
2010-02-02,8.7,18.1,31.8,1.8,6.3
2010-02-03,8.9,23.0,34.7,9.5,6.5
2010-02-04,8.9,25.3,36.0,16.2,6.5
2010-02-05,9.1,23.5,29.8,14.4,6.7
2010-02-06,9.1,24.6,36.9,7.3,6.7
2010-02-07,9.1,11.3,30.2,-0.4,6.7
2010-02-08,9.1,8.6,28.0,-6.9,6.7
2010-02-09,9.1,12.0,28.9,-2.9,6.7
2010-02-10,9.1,11.3,27.9,-7.1,6.7
2010-02-11,9.2,22.8,32.5,14.0,6.8
2010-02-12,9.6,29.3,36.3,22.6,7.2
2010-02-13,9.6,26.6,38.5,9.5,7.2
2010-02-14,9.6,16.7,36.3,-1.5,7.2
2010-02-15,9.6,23.0,35.6,15.3,7.2
2010-02-16,9.6,23.5,38.1,10.4,7.2
2010-02-17,9.6,27.0,40.5,14.2,7.2
2010-02-18,9.6,21.4,39.0,8.4,7.2
2010-02-19,9.6,21.4,32.4,15.8,7.2
2010-02-20,9.6,19.8,28.4,13.8,7.2
2010-02-21,9.6,11.7,30.4,-4.4,7.2
2010-02-22,9.6,8.1,29.1,-13.4,7.2
2010-02-23,9.6,16.0,39.2,-2.7,7.2
2010-02-24,9.8,18.5,28.2,3.7,7.5
2010-02-25,9.8,23.5,38.5,11.5,7.5
2010-02-26,9.8,25.2,40.5,14.4,7.5
2010-02-27,9.8,26.6,42.1,15.6,7.5
2010-02-28,9.8,27.5,44.4,9.5,7.5
2010-03-01,9.8,27.0,47.8,11.1,7.5
2010-03-02,9.8,26.8,45.1,8.6,7.5
2010-03-03,9.9,32.0,44.6,22.1,7.6
2010-03-04,9.9,34.3,44.2,26.1,7.6
2010-03-05,9.9,32.9,44.4,23.9,7.6
2010-03-06,9.9,31.6,42.8,20.1,7.6
2010-03-07,10.0,34.2,44.2,25.9,7.7
2010-03-08,10.0,33.6,46.0,21.9,7.7
2010-03-09,10.0,28.6,44.1,15.3,7.7
2010-03-10,10.0,27.3,38.1,17.1,7.7
2010-03-11,10.0,21.9,36.1,8.1,7.7
2010-03-12,10.0,27.1,45.0,12.0,7.7
2010-03-13,10.0,32.2,47.8,18.7,7.7
2010-03-14,10.0,35.6,51.4,24.1,7.7
2010-03-15,10.0,32.9,51.1,19.4,7.7
2010-03-16,10.0,32.9,52.7,17.8,7.7
2010-03-17,10.0,36.0,54.9,19.6,7.7
2010-03-18,10.0,36.9,47.3,28.0,7.7
2010-03-19,10.0,27.7,38.5,18.3,7.7
2010-03-20,10.0,28.4,41.7,18.0,7.7
2010-03-21,10.0,32.9,52.0,14.9,7.7
2010-03-22,10.1,34.5,42.4,25.9,7.8
2010-03-23,10.1,30.6,42.8,19.4,7.8
2010-03-24,10.1,28.9,45.5,13.1,7.8
2010-03-25,10.2,28.6,39.7,16.2,7.9
2010-03-26,10.2,30.2,39.0,22.8,7.9
2010-03-27,10.2,29.8,47.7,17.8,7.9
2010-03-28,10.2,30.7,45.3,13.5,7.9
2010-03-29,10.3,35.1,45.0,23.9,8.0
2010-03-30,11.0,32.9,42.3,23.0,8.7
2010-03-31,11.1,27.7,36.3,21.6,8.8
2010-04-01,11.2,27.9,34.2,23.2,8.9
2010-04-02,11.3,24.8,36.1,9.5,9.0
2010-04-03,11.6,23.0,29.7,9.5,9.3
2010-04-04,11.7,24.4,36.3,11.1,9.4
2010-04-05,12.2,31.1,41.7,24.8,9.9
2010-04-06,12.2,28.0,35.4,22.8,9.9
2010-04-07,12.2,27.3,41.2,12.6,9.9
2010-04-08,12.2,31.5,47.1,12.0,9.9
2010-04-09,12.2,30.6,41.0,18.3,9.9
2010-04-10,12.2,29.7,44.6,9.3,9.9
2010-04-11,12.2,39.2,52.7,28.9,9.9
2010-04-12,12.2,41.5,57.6,29.7,9.9
2010-04-13,12.6,32.7,37.0,30.6,10.0
2010-04-14,12.7,35.6,48.4,26.6,9.9
2010-04-15,12.7,36.5,55.9,20.1,9.6
2010-04-16,12.7,40.8,57.9,25.3,9.3
2010-04-17,12.7,42.1,56.1,30.2,8.9
2010-04-18,12.7,40.6,58.6,26.2,8.5
2010-04-19,12.7,42.6,63.7,28.0,8.1
2010-04-20,12.7,43.3,67.3,27.5,7.6
2010-04-21,12.8,44.4,61.9,32.4,7.1
2010-04-22,13.2,37.4,42.1,34.5,7.0
2010-04-23,13.2,39.6,48.6,30.9,6.5
2010-04-24,13.3,40.3,53.6,25.9,6.1
2010-04-25,13.3,37.0,46.2,30.7,5.7
2010-04-26,13.3,39.4,51.8,29.8,5.3
2010-04-27,13.5,43.2,61.0,26.2,5.2
2010-04-28,13.9,32.4,37.4,27.9,4.9
2010-04-29,14.0,30.2,35.4,25.9,5.0
2010-04-30,14.1,33.8,41.0,28.8,5.0
2010-05-01,14.1,33.3,42.3,26.4,5.0
2010-05-02,14.1,36.7,47.5,26.8,5.0
2010-05-03,14.6,37.2,47.5,29.8,4.9
2010-05-04,14.6,30.6,36.1,20.7,4.8
2010-05-05,14.8,29.7,37.4,19.2,4.8
2010-05-06,14.8,27.3,36.3,18.9,4.7
2010-05-07,14.9,29.8,44.2,14.2,4.6
2010-05-08,14.9,35.1,46.9,20.1,4.4
2010-05-09,14.9,40.1,53.2,27.3,4.0
2010-05-10,15.0,42.3,54.7,35.6,3.5
2010-05-11,15.0,39.7,45.3,33.8,3.1
2010-05-12,15.0,40.5,47.3,32.0,2.6
2010-05-13,15.0,39.7,52.2,30.7,2.0
2010-05-14,15.0,41.7,56.8,27.1,1.3
2010-05-15,15.0,44.4,62.1,26.6,0.4
2010-05-16,15.2,46.6,63.5,28.2,0.0
2010-05-17,15.7,50.0,69.8,30.6,0.0
2010-05-18,15.8,47.1,61.7,37.8,0.0
2010-05-19,15.8,45.7,52.5,33.8,0.0
2010-05-20,15.8,38.7,51.1,28.2,0.0
2010-05-21,15.8,39.9,53.4,24.6,0.0
2010-05-22,15.8,36.1,43.0,31.3,0.0
2010-05-23,16.1,40.1,57.0,27.0,0.3
2010-05-24,16.1,36.3,43.5,33.6,0.0
2010-05-25,16.3,40.8,55.2,31.6,0.0
2010-05-26,16.6,48.0,63.5,30.6,0.0
2010-05-27,16.8,51.8,65.3,39.7,0.0
2010-05-28,16.8,48.9,70.0,36.5,0.0
2010-05-29,16.8,40.3,46.4,36.1,0.0
2010-05-30,16.8,42.4,51.6,32.9,0.0
2010-05-31,17.0,46.9,61.3,31.8,0.0
2010-06-01,17.2,47.3,56.1,43.0,0.0
2010-06-02,17.3,47.7,52.5,43.7,0.0
2010-06-03,17.5,48.6,55.6,45.7,0.0
2010-06-04,17.7,47.7,51.8,45.3,0.0
2010-06-05,17.8,49.1,57.2,44.4,0.0
2010-06-06,18.0,52.3,65.5,45.7,0.0
2010-06-07,18.0,46.9,50.5,44.2,0.0
2010-06-08,18.2,50.9,63.7,38.1,0.0
2010-06-09,18.2,50.0,56.5,44.2,0.0
2010-06-10,18.3,45.3,58.5,34.9,0.0
2010-06-11,18.6,44.8,56.8,33.6,0.0
2010-06-12,18.6,47.1,53.6,42.8,0.0
2010-06-13,18.6,45.9,51.1,39.6,0.0
2010-06-14,18.9,50.7,65.5,35.2,0.0
2010-06-15,19.0,53.2,69.6,36.0,0.0
2010-06-16,19.0,48.4,64.6,39.7,0.0
2010-06-17,19.0,43.3,51.4,36.0,0.0
2010-06-18,19.3,50.0,68.0,30.9,0.0
2010-06-19,19.4,55.2,70.3,40.5,0.0
2010-06-20,19.4,53.2,70.7,37.4,0.0
2010-06-21,19.4,53.2,70.3,34.7,0.0
2010-06-22,19.4,49.8,65.1,35.6,0.0
2010-06-23,19.6,53.8,71.2,33.6,0.0
2010-06-24,19.8,57.6,75.4,36.7,0.0
2010-06-25,19.8,59.9,77.7,46.0,0.0
2010-06-26,19.8,56.7,68.9,42.3,0.0
2010-06-27,19.8,56.1,74.3,37.0,0.0
2010-06-28,19.8,58.3,80.2,36.0,0.0
2010-06-29,19.8,60.8,82.6,38.7,0.0
2010-06-30,19.8,61.2,75.6,45.3,0.0
2010-07-01,19.8,58.8,77.5,41.0,0.0
2010-07-02,19.8,57.9,77.2,39.7,0.0
2010-07-03,19.8,52.3,67.3,38.5,0.0
2010-07-04,19.8,51.8,67.6,37.6,0.0
2010-07-05,19.8,53.4,66.4,35.1,0.0
2010-07-06,19.8,51.4,65.1,37.4,0.0
2010-07-07,19.8,52.0,70.3,32.2,0.0
2010-07-08,19.8,56.5,75.4,37.8,0.0
2010-07-09,19.8,57.0,78.3,37.6,0.0
2010-07-10,19.8,56.1,73.8,46.9,0.0
2010-07-11,19.8,57.9,70.9,44.4,0.0
2010-07-12,19.8,59.0,74.3,38.8,0.0
2010-07-13,19.8,58.6,73.8,41.7,0.0
2010-07-14,19.8,54.5,72.0,36.9,0.0
2010-07-15,19.8,55.0,75.7,33.6,0.0
2010-07-16,19.8,60.4,83.3,34.7,0.0
2010-07-17,19.8,61.7,80.4,45.1,0.0
2010-07-18,19.8,61.5,82.2,41.4,0.0
2010-07-19,19.8,57.9,77.2,39.9,0.0
2010-07-20,19.9,56.1,78.4,33.1,0.0
2010-07-21,20.0,51.6,63.0,40.1,0.0
