date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-29,9.3,21.9,38.8,9.1,6.8
2010-01-30,9.3,20.3,34.7,5.4,6.8
2010-01-31,9.3,19.6,28.4,13.8,6.8
2010-02-01,9.3,17.6,32.9,5.9,6.8
2010-02-02,9.3,23.5,35.4,14.9,6.8
2010-02-03,9.3,22.3,33.3,10.8,6.8
2010-02-04,9.3,17.2,33.3,3.7,6.8
2010-02-05,9.3,25.0,36.0,7.5,6.8
2010-02-06,9.3,12.4,34.3,-1.1,6.8
2010-02-07,9.3,9.3,32.5,-4.4,6.8
2010-02-08,9.3,7.5,29.7,-6.2,6.8
2010-02-09,9.3,6.4,30.7,-8.5,6.8
2010-02-10,9.3,9.0,24.8,-7.6,6.9
2010-02-11,9.4,21.4,34.5,6.4,7.0
2010-02-12,9.4,26.8,38.5,14.7,7.0
2010-02-13,9.4,19.4,35.6,8.8,7.0
2010-02-14,9.4,25.2,40.6,10.9,7.0
2010-02-15,9.4,25.3,36.7,13.1,7.0
2010-02-16,9.4,22.8,41.0,7.2,7.0
2010-02-17,9.5,21.7,38.3,10.0,7.1
2010-02-18,9.5,19.4,29.8,11.7,7.1
2010-02-19,9.5,15.3,26.4,2.5,7.1
2010-02-20,9.5,5.2,20.3,-9.4,7.1
2010-02-21,9.5,-0.8,21.0,-15.3,7.1
2010-02-22,9.5,7.9,32.4,-15.0,7.1
2010-02-23,9.6,18.9,42.6,-2.4,7.2
2010-02-24,9.6,24.3,38.8,8.6,7.2
2010-02-25,9.6,17.2,36.0,4.5,7.2
2010-02-26,9.6,22.3,36.7,2.5,7.2
2010-02-27,9.8,27.9,38.1,20.1,7.3
2010-02-28,9.8,28.0,38.7,19.0,7.3
2010-03-01,9.8,24.8,45.5,9.1,7.3
2010-03-02,9.9,30.6,41.2,20.7,7.4
2010-03-03,9.9,28.2,41.5,12.6,7.4
2010-03-04,10.3,24.8,35.8,11.3,7.7
2010-03-05,10.3,23.7,40.1,10.9,7.7
2010-03-06,10.3,22.3,40.3,7.0,7.7
2010-03-07,10.3,25.0,45.1,8.2,7.7
2010-03-08,10.5,24.1,43.2,4.6,7.9
2010-03-09,10.6,24.8,39.4,7.2,8.0
2010-03-10,10.6,13.8,25.7,-0.2,8.0
2010-03-11,10.6,14.4,36.7,-8.9,8.0
2010-03-12,10.7,28.4,41.4,14.0,8.1
2010-03-13,10.8,25.7,29.1,14.5,8.2
2010-03-14,10.8,21.0,39.2,5.0,8.2
2010-03-15,10.8,25.2,47.3,5.2,8.2
2010-03-16,10.9,33.4,52.2,15.6,8.3
2010-03-17,11.0,35.6,53.2,21.7,8.2
2010-03-18,11.0,22.8,37.2,11.1,8.1
2010-03-19,11.0,18.0,33.6,1.6,8.1
2010-03-20,11.0,23.7,44.1,1.4,8.1
2010-03-21,11.0,34.3,47.1,20.5,8.0
2010-03-22,11.0,26.4,36.0,15.1,8.0
2010-03-23,11.0,20.3,36.5,4.5,7.9
2010-03-24,11.3,25.7,43.2,6.1,8.1
2010-03-25,11.3,25.2,40.6,10.9,8.1
2010-03-26,11.3,19.9,34.5,8.6,8.1
2010-03-27,11.3,22.8,42.8,3.6,8.1
2010-03-28,11.4,34.3,48.2,21.2,8.2
2010-03-29,13.4,32.0,37.0,30.6,10.2
2010-03-30,13.6,25.7,35.4,10.4,10.4
2010-03-31,13.6,15.6,34.5,1.9,10.4
2010-04-01,13.6,14.5,30.6,-0.2,10.4
2010-04-02,13.8,18.0,30.7,-1.3,10.6
2010-04-03,13.8,19.9,32.9,2.1,10.6
2010-04-04,13.8,16.9,32.0,-5.6,10.6
2010-04-05,14.0,26.6,40.1,17.2,10.7
2010-04-06,14.0,21.9,37.2,4.8,10.7
2010-04-07,14.0,22.6,44.8,-0.2,10.7
2010-04-08,14.0,28.0,38.8,5.4,10.7
2010-04-09,14.0,16.2,37.2,-4.2,10.7
2010-04-10,14.0,26.2,46.0,1.8,10.7
2010-04-11,14.0,37.8,47.3,25.5,10.5
2010-04-12,14.0,36.5,47.8,22.8,10.3
2010-04-13,14.0,30.0,44.6,19.4,10.2
2010-04-14,14.0,29.7,46.2,12.2,10.2
2010-04-15,14.0,35.2,52.5,17.1,10.2
2010-04-16,14.0,40.6,57.4,25.3,10.0
2010-04-17,14.0,40.6,55.2,27.9,9.5
2010-04-18,14.0,39.0,57.2,23.5,9.1
2010-04-19,14.1,41.5,62.2,22.8,8.7
2010-04-20,14.3,45.3,59.4,29.7,8.4
2010-04-21,14.7,36.3,50.5,32.0,8.8
2010-04-22,15.0,36.3,42.8,33.8,8.8
2010-04-23,15.0,36.3,48.6,24.6,8.1
2010-04-24,15.0,35.6,49.6,21.2,7.6
2010-04-25,15.1,31.5,46.9,17.8,7.3
2010-04-26,15.3,36.7,51.6,19.6,6.9
2010-04-27,15.5,36.3,44.6,28.9,7.0
2010-04-28,15.5,26.8,38.3,16.5,6.9
2010-04-29,15.5,26.2,34.7,13.8,6.8
2010-04-30,15.5,30.0,38.7,24.1,6.8
2010-05-01,15.5,28.6,43.2,14.9,6.7
2010-05-02,15.5,32.0,47.5,23.4,6.4
2010-05-03,15.7,34.5,45.7,24.8,6.4
2010-05-04,15.7,25.2,37.9,12.6,5.9
2010-05-05,15.8,25.2,36.1,17.1,5.9
2010-05-06,15.8,22.8,35.1,9.0,5.7
2010-05-07,15.9,25.5,42.1,4.6,5.5
2010-05-08,15.9,32.9,45.7,16.9,5.2
2010-05-09,15.9,35.2,48.7,21.0,4.9
2010-05-10,15.9,34.2,45.9,25.3,4.5
2010-05-11,15.9,34.2,39.4,26.2,4.2
2010-05-12,15.9,34.5,43.5,26.4,3.9
2010-05-13,15.9,36.0,49.1,23.4,3.4
2010-05-14,15.9,38.5,54.5,23.0,2.8
2010-05-15,15.9,41.5,57.0,25.9,2.0
2010-05-16,15.9,43.7,57.7,27.9,1.3
2010-05-17,16.2,46.6,59.5,32.9,0.4
2010-05-18,16.2,41.2,50.9,34.0,0.0
2010-05-19,16.2,41.9,53.1,33.3,0.0
2010-05-20,16.2,37.8,47.1,25.5,0.0
2010-05-21,16.6,30.9,43.3,21.6,0.0
2010-05-22,16.6,27.9,36.0,17.2,0.0
2010-05-23,16.9,30.6,45.1,11.5,0.0
2010-05-24,16.9,31.8,41.7,21.9,0.0
2010-05-25,17.2,34.2,48.0,15.8,0.0
2010-05-26,17.7,40.6,50.4,30.9,0.0
2010-05-27,17.7,36.7,45.1,32.4,0.0
2010-05-28,18.2,34.3,43.3,31.5,0.0
2010-05-29,18.4,35.2,46.6,26.8,0.0
2010-05-30,18.6,38.3,52.9,23.4,0.0
2010-05-31,18.7,39.0,49.6,29.7,0.0
2010-06-01,19.4,40.8,51.8,31.3,0.0
2010-06-02,19.5,41.5,46.9,32.5,0.0
2010-06-03,19.5,46.9,58.1,39.7,0.0
2010-06-04,20.2,42.4,47.1,36.0,0.0
2010-06-05,20.7,45.7,55.0,37.0,0.0
2010-06-06,20.9,44.2,52.2,39.9,0.0
2010-06-07,21.0,44.2,58.5,30.7,0.0
2010-06-08,21.2,45.7,57.6,28.6,0.0
2010-06-09,21.2,49.1,58.5,36.3,0.0
2010-06-10,21.2,39.2,53.1,30.6,0.0
2010-06-11,21.3,37.9,48.6,28.9,0.0
2010-06-12,21.3,43.7,55.9,33.4,0.0
2010-06-13,21.3,45.5,61.7,29.7,0.0
2010-06-14,21.3,50.5,66.9,30.6,0.0
2010-06-15,21.3,50.7,61.0,40.1,0.0
2010-06-16,21.5,40.5,46.4,29.8,0.0
2010-06-17,21.5,35.2,46.0,24.4,0.0
2010-06-18,21.5,44.1,62.1,22.3,0.0
2010-06-19,21.6,48.4,67.1,33.6,0.0
2010-06-20,21.6,44.1,53.4,32.5,0.0
2010-06-21,21.6,45.9,60.1,28.9,0.0
2010-06-22,21.7,45.9,61.9,30.6,0.0
2010-06-23,21.7,51.6,68.2,34.2,0.0
2010-06-24,21.7,57.6,71.8,39.6,0.0
2010-06-25,21.7,54.0,66.7,44.4,0.0
2010-06-26,21.7,53.2,70.5,38.7,0.0
2010-06-27,21.7,54.5,72.3,34.5,0.0
2010-06-28,21.8,57.9,77.5,33.4,0.0
2010-06-29,21.9,59.5,75.0,48.4,0.0
2010-06-30,21.9,57.9,70.9,43.3,0.0
2010-07-01,21.9,58.5,71.1,39.2,0.0
2010-07-02,22.0,54.7,63.1,43.2,0.0
2010-07-03,22.0,46.2,62.2,32.2,0.0
2010-07-04,22.0,49.3,63.9,31.8,0.0
2010-07-05,22.0,50.9,65.5,34.3,0.0
2010-07-06,22.2,46.2,60.4,32.9,0.0
2010-07-07,22.2,49.8,68.0,30.7,0.0
2010-07-08,22.2,54.5,75.0,32.9,0.0
2010-07-09,22.3,54.5,74.7,40.5,0.0
2010-07-10,22.4,54.3,69.6,36.7,0.0
2010-07-11,22.4,58.5,73.8,42.6,0.0
2010-07-12,22.4,58.5,74.1,41.4,0.0
2010-07-13,22.4,54.3,67.6,34.3,0.0
2010-07-14,22.4,50.4,68.7,27.0,0.0
2010-07-15,22.5,56.5,75.6,33.8,0.0
2010-07-16,22.5,62.8,80.8,39.7,0.0
2010-07-17,22.5,63.3,79.0,46.4,0.0
2010-07-18,22.5,62.4,77.7,46.4,0.0
2010-07-19,22.5,57.9,75.2,39.9,0.0
2010-07-20,22.6,55.8,74.3,35.8,0.0
2010-07-21,22.7,56.7,75.0,37.0,0.0
