date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-02-17,12.0,23.5,33.1,18.5,13.4
2010-02-18,12.0,18.0,33.4,9.5,13.4
2010-02-19,12.0,14.5,27.0,5.7,13.4
2010-02-20,12.0,8.6,19.2,2.5,13.4
2010-02-21,12.0,7.3,17.6,0.9,13.4
2010-02-22,12.0,10.4,24.8,1.0,13.4
2010-02-23,12.1,19.0,29.7,8.1,13.5
2010-02-24,12.3,19.8,24.3,14.9,13.7
2010-02-25,12.5,19.9,27.1,14.5,14.0
2010-02-26,12.6,21.2,35.2,12.9,14.1
2010-02-27,12.6,27.9,42.3,20.1,14.1
2010-02-28,12.6,27.7,41.4,20.8,14.1
2010-03-01,12.6,28.0,45.3,19.6,14.1
2010-03-02,12.6,28.4,39.4,20.8,14.1
2010-03-03,12.6,27.1,37.4,21.6,14.1
2010-03-04,12.7,26.6,35.6,20.8,14.2
2010-03-05,12.8,24.3,28.2,19.2,14.3
2010-03-06,12.9,26.4,36.3,19.4,14.4
2010-03-07,12.9,26.1,37.8,19.4,14.4
2010-03-08,12.9,25.3,36.0,16.2,14.4
2010-03-09,12.9,24.6,37.8,15.3,14.4
2010-03-10,12.9,16.9,30.6,6.8,14.4
2010-03-11,12.9,15.3,26.8,7.2,14.4
2010-03-12,13.0,27.1,41.5,13.5,14.5
2010-03-13,13.1,29.7,41.4,24.8,14.6
2010-03-14,13.1,29.1,42.1,22.5,14.6
2010-03-15,13.1,30.9,46.0,21.4,14.6
2010-03-16,13.2,35.1,54.5,24.1,14.7
2010-03-17,13.2,39.4,52.9,30.2,14.7
2010-03-18,13.2,29.3,39.6,16.0,14.7
2010-03-19,13.5,17.6,25.3,9.1,15.3
2010-03-20,13.7,19.8,33.1,6.4,15.5
2010-03-21,13.9,30.2,45.1,19.0,15.7
2010-03-22,13.9,25.9,33.1,19.8,15.7
2010-03-23,13.9,21.4,35.4,14.4,15.7
2010-03-24,14.0,24.8,40.8,13.6,15.9
2010-03-25,14.0,24.6,42.4,17.6,15.9
2010-03-26,14.1,19.9,27.1,15.3,16.0
2010-03-27,14.2,22.1,36.7,12.6,16.1
2010-03-28,14.3,28.0,41.5,15.3,16.2
2010-03-29,14.5,34.2,43.2,23.2,16.4
2010-03-30,14.7,28.0,36.3,14.7,16.8
2010-03-31,15.0,19.4,24.3,14.5,17.2
2010-04-01,15.0,17.2,24.6,12.9,17.2
2010-04-02,15.2,19.0,30.7,12.7,17.6
2010-04-03,15.7,16.0,23.9,8.1,18.1
2010-04-04,15.9,20.7,35.4,9.1,18.3
2010-04-05,16.5,26.2,37.0,16.5,18.9
2010-04-06,16.8,17.1,22.8,13.8,19.4
2010-04-07,17.0,21.4,36.0,12.6,19.6
2010-04-08,17.0,28.9,44.2,16.2,19.6
2010-04-09,17.0,24.1,37.6,12.6,19.6
2010-04-10,17.0,30.7,44.8,12.0,19.6
2010-04-11,17.1,39.2,48.0,30.6,19.5
2010-04-12,17.1,38.5,51.4,28.9,19.5
2010-04-13,17.4,24.3,28.9,20.3,19.8
2010-04-14,17.5,30.2,45.3,20.3,19.8
2010-04-15,17.6,37.2,53.2,25.0,19.8
2010-04-16,17.6,40.1,52.2,30.7,19.4
2010-04-17,17.6,40.5,52.7,32.2,19.0
2010-04-18,17.7,41.5,55.6,30.6,18.6
2010-04-19,17.7,45.3,60.3,34.9,18.1
2010-04-20,17.7,46.6,60.4,37.9,17.3
2010-04-21,18.0,41.0,54.7,32.4,17.2
2010-04-22,18.5,30.4,37.2,25.5,17.8
2010-04-23,18.6,29.7,36.1,25.3,17.9
2010-04-24,18.6,34.5,47.5,25.9,17.8
2010-04-25,18.6,29.7,41.2,20.1,17.8
2010-04-26,18.7,32.4,45.9,18.5,17.8
2010-04-27,18.9,41.0,53.4,28.0,17.8
2010-04-28,18.9,23.7,36.9,16.5,17.7
2010-04-29,19.1,19.8,25.9,13.6,18.3
2010-04-30,19.3,23.7,32.0,18.9,18.5
2010-05-01,19.5,24.4,36.1,19.6,19.0
2010-05-02,19.6,27.9,40.6,19.4,19.1
2010-05-03,19.8,32.0,43.2,20.3,19.2
2010-05-04,19.8,23.2,32.0,14.7,19.2
2010-05-05,19.9,25.9,38.1,14.2,19.5
2010-05-06,19.9,19.4,30.2,12.0,19.5
2010-05-07,20.0,25.5,39.6,13.3,19.6
2010-05-08,20.2,31.8,42.1,20.8,19.9
2010-05-09,20.2,37.0,50.2,25.9,19.4
2010-05-10,20.5,33.4,44.2,29.3,19.7
2010-05-11,22.0,29.3,34.9,25.9,21.5
2010-05-12,22.2,29.7,41.2,22.3,21.7
2010-05-13,22.2,30.4,43.7,23.2,21.7
2010-05-14,22.3,34.3,49.3,23.0,21.7
2010-05-15,22.4,41.0,55.6,29.1,21.2
2010-05-16,22.4,44.6,59.5,34.0,20.6
2010-05-17,22.4,48.2,64.2,37.9,20.0
2010-05-18,22.6,39.4,52.9,32.9,19.3
2010-05-19,22.6,34.7,39.9,31.6,19.3
2010-05-20,22.6,34.0,45.0,26.8,19.3
2010-05-21,23.4,34.7,45.3,27.3,20.0
2010-05-22,23.7,27.3,39.2,17.6,20.3
2010-05-23,24.1,32.4,46.0,18.3,20.5
2010-05-24,24.3,29.3,38.7,24.4,20.6
2010-05-25,24.4,35.1,48.2,21.7,20.6
2010-05-26,24.5,43.2,53.4,33.6,20.3
2010-05-27,24.5,46.6,57.9,38.3,19.7
2010-05-28,24.5,43.2,58.3,31.1,18.9
2010-05-29,24.5,31.3,38.1,26.6,18.9
2010-05-30,24.6,36.1,48.7,25.2,18.4
2010-05-31,24.7,41.5,52.7,29.7,17.7
2010-06-01,24.8,38.1,45.5,33.8,17.2
2010-06-02,24.9,41.2,48.2,35.6,16.6
2010-06-03,25.0,41.9,48.7,39.2,15.6
2010-06-04,25.4,42.1,45.3,39.6,14.8
2010-06-05,25.5,43.2,52.9,37.9,13.8
2010-06-06,25.6,50.9,62.2,41.5,12.4
2010-06-07,25.6,44.8,57.2,37.6,11.1
2010-06-08,25.6,46.6,57.7,36.0,9.9
2010-06-09,26.0,44.4,54.0,39.4,9.1
2010-06-10,26.2,38.7,51.8,31.1,8.6
2010-06-11,26.7,34.5,38.8,29.7,8.9
2010-06-12,27.0,34.7,40.8,32.4,9.0
2010-06-13,27.4,36.1,44.2,31.8,8.8
2010-06-14,27.6,43.3,54.5,34.7,7.7
2010-06-15,27.6,48.6,61.7,37.4,6.5
2010-06-16,27.6,42.1,57.9,26.6,5.7
2010-06-17,27.8,32.5,40.8,23.5,5.2
2010-06-18,27.8,46.4,58.6,29.5,3.7
2010-06-19,27.8,51.6,62.2,44.1,2.5
2010-06-20,27.8,52.0,62.2,44.4,0.8
2010-06-21,27.8,49.8,60.3,39.7,0.1
2010-06-22,27.8,45.7,54.9,38.3,0.0
2010-06-23,27.8,50.5,64.0,36.7,0.0
2010-06-24,27.8,57.2,68.9,47.3,0.0
2010-06-25,27.8,58.3,68.9,48.7,0.0
2010-06-26,27.8,51.8,60.6,43.5,0.0
2010-06-27,27.8,53.4,64.6,42.3,0.0
2010-06-28,27.8,58.6,72.0,46.4,0.0
2010-06-29,27.8,60.1,75.4,51.3,0.0
2010-06-30,27.8,57.7,69.1,49.5,0.0
2010-07-01,27.8,58.6,70.9,49.1,0.0
2010-07-02,27.8,57.7,68.9,48.4,0.0
2010-07-03,27.8,49.5,59.9,41.9,0.0
2010-07-04,27.8,47.1,57.6,38.1,0.0
2010-07-05,27.8,48.7,58.3,38.7,0.0
2010-07-06,27.8,48.4,59.2,38.8,0.0
2010-07-07,27.8,49.5,63.1,35.4,0.0
2010-07-08,27.8,52.3,67.8,42.4,0.0
2010-07-09,28.1,55.8,70.0,46.8,0.0
2010-07-10,28.1,54.5,66.7,44.1,0.0
2010-07-11,28.1,54.7,66.7,45.7,0.0
2010-07-12,28.1,57.6,67.1,46.8,0.0
2010-07-13,28.1,56.5,66.2,47.5,0.0
2010-07-14,28.1,52.7,65.7,38.8,0.0
2010-07-15,28.1,57.0,68.7,45.0,0.0
2010-07-16,28.1,63.1,77.5,50.5,0.0
2010-07-17,28.1,61.0,72.9,52.7,0.0
2010-07-18,28.2,60.6,74.3,51.4,0.0
2010-07-19,28.2,59.0,69.8,49.6,0.0
2010-07-20,28.2,59.2,72.3,46.2,0.0
2010-07-21,28.6,56.3,66.6,47.5,0.0
