date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-04-14,22.2,34.7,50.9,22.5,16.8
2010-04-15,22.2,38.7,59.4,21.9,16.6
2010-04-16,22.2,46.6,62.8,33.4,16.1
2010-04-17,22.2,43.0,57.7,30.6,15.9
2010-04-18,22.2,42.3,61.9,28.0,15.7
2010-04-19,22.2,45.3,65.8,30.4,15.4
2010-04-20,22.2,47.5,66.9,31.6,15.0
2010-04-21,22.7,44.2,62.6,34.0,14.7
2010-04-22,23.3,35.4,44.2,31.1,15.3
2010-04-23,23.4,33.8,45.1,27.5,15.3
2010-04-24,23.4,38.1,54.3,22.5,15.1
2010-04-25,23.4,34.9,43.3,25.9,14.7
2010-04-26,23.4,36.3,52.7,21.4,14.3
2010-04-27,23.4,44.2,58.8,27.0,14.2
2010-04-28,24.5,28.4,39.2,21.6,14.9
2010-04-29,25.2,25.5,30.2,21.9,15.5
2010-04-30,25.5,30.2,43.2,25.3,15.5
2010-05-01,25.8,30.0,43.5,26.8,15.7
2010-05-02,25.9,33.8,48.0,26.4,15.6
2010-05-03,26.1,36.7,46.0,25.9,15.8
2010-05-04,26.1,27.0,36.3,12.9,15.8
2010-05-05,26.3,27.7,41.2,10.4,16.0
2010-05-06,26.5,24.4,35.8,15.8,16.1
2010-05-07,26.6,29.3,45.9,14.9,16.2
2010-05-08,26.6,34.2,48.0,20.1,16.1
2010-05-09,26.6,39.0,55.0,23.9,16.0
2010-05-10,26.7,38.3,52.5,32.9,16.1
2010-05-11,27.2,35.6,46.6,29.7,16.5
2010-05-12,27.5,35.8,51.1,28.4,16.5
2010-05-13,27.6,35.8,52.7,24.6,16.4
2010-05-14,27.6,38.3,57.7,22.5,15.9
2010-05-15,27.6,42.4,61.2,27.9,15.1
2010-05-16,27.6,44.8,63.7,29.7,14.4
2010-05-17,27.6,48.2,68.9,33.4,13.6
2010-05-18,28.0,41.5,54.5,35.8,13.1
2010-05-19,28.3,37.6,42.1,31.8,12.7
2010-05-20,28.3,36.1,49.6,26.1,12.2
2010-05-21,28.7,39.9,55.6,26.1,11.9
2010-05-22,28.8,34.2,47.5,24.1,11.6
2010-05-23,29.0,37.4,54.9,21.2,11.2
2010-05-24,29.5,32.9,44.1,27.0,11.5
2010-05-25,29.5,39.0,56.3,22.8,11.1
2010-05-26,29.5,45.7,60.6,32.5,10.6
2010-05-27,29.5,47.5,64.0,36.1,9.5
2010-05-28,29.8,44.1,68.5,34.9,8.9
2010-05-29,30.1,35.6,45.3,31.5,8.6
2010-05-30,30.1,39.2,53.6,27.9,8.0
2010-05-31,30.2,44.6,57.7,30.0,7.4
2010-06-01,30.8,41.5,54.0,36.9,6.5
2010-06-02,30.8,44.2,54.1,37.8,5.8
2010-06-03,31.4,43.7,48.0,40.3,5.2
2010-06-04,32.1,44.4,48.2,40.8,4.5
2010-06-05,32.1,45.5,57.4,39.7,2.6
2010-06-06,32.1,51.6,69.6,40.5,1.2
2010-06-07,32.3,44.4,57.6,38.3,0.7
2010-06-08,32.3,48.7,66.0,35.6,0.0
2010-06-09,32.4,46.9,60.1,40.1,0.0
2010-06-10,33.4,41.7,53.8,31.6,0.0
2010-06-11,33.7,39.4,49.8,31.3,0.0
2010-06-12,33.8,42.3,49.6,36.7,0.0
2010-06-13,34.0,42.4,50.2,36.7,0.0
2010-06-14,34.0,47.8,61.9,36.9,0.0
2010-06-15,34.0,52.7,69.6,36.0,0.0
2010-06-16,34.5,45.3,66.0,32.7,0.0
2010-06-17,34.5,37.6,48.0,30.2,0.0
2010-06-18,34.5,48.2,68.0,28.9,0.0
2010-06-19,34.5,53.6,69.4,40.8,0.0
2010-06-20,34.5,53.6,71.2,37.8,0.0
2010-06-21,34.5,50.5,70.3,35.6,0.0
2010-06-22,34.5,46.8,63.1,35.2,0.0
2010-06-23,34.5,52.0,72.1,32.0,0.0
2010-06-24,34.5,58.6,75.9,42.4,0.0
2010-06-25,34.5,59.9,77.2,44.4,0.0
2010-06-26,34.5,54.7,70.3,40.8,0.0
2010-06-27,34.5,54.9,73.8,38.5,0.0
2010-06-28,34.5,58.8,80.2,39.6,0.0
2010-06-29,34.5,62.4,81.1,47.1,0.0
2010-06-30,34.5,61.0,76.6,49.5,0.0
2010-07-01,34.5,61.2,77.7,47.1,0.0
2010-07-02,34.5,58.8,75.6,43.3,0.0
2010-07-03,34.5,50.2,64.6,38.8,0.0
2010-07-04,34.5,49.8,62.6,34.2,0.0
2010-07-05,34.5,55.0,67.8,44.6,0.0
2010-07-06,34.5,50.2,65.7,36.1,0.0
2010-07-07,34.5,53.6,71.1,35.2,0.0
2010-07-08,34.5,59.2,75.6,43.3,0.0
2010-07-09,34.6,58.6,76.3,42.3,0.0
2010-07-10,34.6,57.7,73.9,44.8,0.0
2010-07-11,34.6,56.3,71.4,44.8,0.0
2010-07-12,34.6,60.4,74.7,44.4,0.0
2010-07-13,34.6,57.6,70.5,45.0,0.0
2010-07-14,34.6,52.9,70.7,35.8,0.0
2010-07-15,34.6,55.6,75.9,36.1,0.0
2010-07-16,34.7,62.6,84.9,42.8,0.0
2010-07-17,34.7,62.6,80.8,48.2,0.0
2010-07-18,34.7,62.1,79.3,47.3,0.0
2010-07-19,34.7,58.8,75.4,42.4,0.0
2010-07-20,34.7,58.3,79.5,38.8,0.0
2010-07-21,34.8,59.0,74.7,49.3,0.0
