date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-23,8.9,11.5,28.0,-2.2,3.5
2009-12-24,8.9,4.3,21.0,-11.2,3.5
2009-12-25,8.9,8.2,27.7,-7.4,3.5
2009-12-26,8.9,7.5,26.2,-8.0,3.5
2009-12-27,8.9,6.3,24.4,-9.4,3.5
2009-12-28,8.9,15.3,27.9,7.5,3.5
2009-12-29,9.1,18.1,29.1,5.4,3.7
2009-12-30,9.3,26.4,32.7,23.5,3.9
2009-12-31,9.6,25.9,30.6,21.0,4.2
2010-01-01,10.7,30.2,36.3,26.6,5.4
2010-01-02,10.7,31.8,36.3,23.9,5.4
2010-01-03,10.7,24.8,31.1,19.6,5.4
2010-01-04,11.0,24.8,30.9,18.0,5.7
2010-01-05,11.6,32.4,34.7,29.5,6.2
2010-01-06,11.6,30.2,44.6,18.9,6.2
2010-01-07,11.6,18.5,28.6,2.3,6.1
2010-01-08,11.6,8.1,23.2,-10.7,6.1
2010-01-09,11.6,24.6,32.0,12.6,6.1
2010-01-10,11.6,30.4,39.7,26.1,6.1
2010-01-11,11.6,26.1,33.6,18.3,6.1
2010-01-12,12.0,31.3,35.6,26.1,6.4
2010-01-13,12.4,34.3,36.7,33.6,6.8
2010-01-14,12.4,30.2,36.5,24.4,6.8
2010-01-15,12.4,25.9,34.0,19.0,6.8
2010-01-16,12.6,29.7,36.7,22.6,6.9
2010-01-17,12.6,32.5,36.7,29.8,6.9
2010-01-18,12.9,33.6,40.1,31.3,7.1
2010-01-19,13.2,32.2,41.5,23.0,7.4
2010-01-20,13.2,27.9,37.4,21.4,7.4
2010-01-21,13.3,28.8,37.8,15.4,7.5
2010-01-22,13.6,28.2,34.0,21.4,7.7
2010-01-23,13.6,29.7,34.7,26.4,7.7
2010-01-24,13.6,26.2,35.1,18.7,7.7
2010-01-25,13.8,29.7,34.3,23.7,7.8
2010-01-26,14.1,32.9,37.2,30.0,8.0
2010-01-27,14.1,33.1,41.5,29.8,8.0
2010-01-28,14.1,28.9,35.1,20.8,8.0
2010-01-29,14.1,27.5,41.7,16.3,8.0
2010-01-30,14.1,29.3,39.9,21.7,8.0
2010-01-31,14.2,30.0,34.3,26.6,8.1
2010-02-01,14.2,27.9,36.0,16.3,8.1
2010-02-02,14.2,25.2,36.9,16.2,8.1
2010-02-03,14.4,27.0,39.0,15.8,8.2
2010-02-04,14.4,32.2,40.8,26.4,8.2
2010-02-05,14.7,32.7,38.7,29.7,8.4
2010-02-06,14.7,29.8,39.9,18.3,8.4
2010-02-07,14.7,21.2,43.3,2.7,8.4
2010-02-08,14.7,19.0,37.8,-2.7,8.4
2010-02-09,14.7,25.9,34.9,19.2,8.4
2010-02-10,14.8,26.1,34.3,19.0,8.5
2010-02-11,15.0,30.7,36.1,26.2,8.7
2010-02-12,15.4,35.1,41.9,30.9,9.1
2010-02-13,15.4,32.2,38.5,28.0,9.1
2010-02-14,15.4,33.4,44.2,24.6,9.1
2010-02-15,15.4,34.9,47.1,27.7,9.1
2010-02-16,15.4,33.6,42.8,27.9,9.1
2010-02-17,15.4,32.0,42.8,20.7,9.1
2010-02-18,15.4,25.5,39.7,9.0,9.1
2010-02-19,15.4,26.1,39.6,14.4,9.1
2010-02-20,15.4,19.8,34.9,5.9,9.1
2010-02-21,15.4,13.6,33.8,-4.7,9.1
2010-02-22,15.4,16.2,41.5,-8.3,9.1
2010-02-23,15.5,22.8,44.2,-0.2,9.2
2010-02-24,15.7,32.7,39.9,25.3,9.4
2010-02-25,15.7,29.8,44.2,15.4,9.4
2010-02-26,15.8,25.3,41.9,10.0,9.5
2010-02-27,15.9,34.2,41.0,28.9,9.6
2010-02-28,15.9,36.5,49.6,24.8,9.6
2010-03-01,15.9,32.0,52.2,16.7,9.6
2010-03-02,15.9,32.9,49.1,22.6,9.6
2010-03-03,16.2,33.6,46.6,21.9,9.9
2010-03-04,16.3,31.3,46.6,20.3,10.0
2010-03-05,16.3,36.3,51.6,26.1,10.0
2010-03-06,16.3,33.8,51.8,19.4,10.0
2010-03-07,16.3,33.4,52.3,21.0,9.9
2010-03-08,16.3,31.3,44.4,21.0,9.9
2010-03-09,16.3,28.9,38.1,17.2,9.9
2010-03-10,16.3,25.3,38.8,14.0,9.9
2010-03-11,16.4,25.7,41.2,6.6,9.9
2010-03-12,16.5,35.8,50.7,25.0,9.7
2010-03-13,16.7,32.2,40.6,20.8,9.9
2010-03-14,16.7,30.7,48.4,13.8,9.9
2010-03-15,16.7,33.6,55.9,14.9,9.9
2010-03-16,16.7,36.3,58.1,17.1,9.9
2010-03-17,16.7,38.1,59.4,25.3,9.8
2010-03-18,16.7,33.1,48.2,19.2,9.7
2010-03-19,16.7,30.6,46.9,14.5,9.7
2010-03-20,16.7,31.3,51.6,12.6,9.7
2010-03-21,16.9,32.4,47.1,18.9,9.9
2010-03-22,17.1,31.3,44.1,18.1,10.2
2010-03-23,17.1,29.1,46.8,9.7,10.2
2010-03-24,17.1,32.7,50.7,14.7,10.2
2010-03-25,17.1,31.6,42.1,23.2,10.2
2010-03-26,17.2,30.4,38.3,18.7,10.3
2010-03-27,17.3,29.8,49.6,12.2,10.4
2010-03-28,17.4,33.1,51.4,17.2,10.5
2010-03-29,18.5,37.6,42.6,34.2,10.9
2010-03-30,18.9,31.3,36.7,23.2,11.2
2010-03-31,19.1,29.1,45.9,22.1,11.4
2010-04-01,19.1,27.5,40.5,15.4,11.4
2010-04-02,19.5,24.3,34.9,10.4,11.8
2010-04-03,19.5,27.5,39.7,17.8,11.8
2010-04-04,19.6,29.7,43.2,17.1,11.9
2010-04-05,19.6,30.7,38.8,24.1,11.9
2010-04-06,19.7,30.6,41.7,21.9,12.0
2010-04-07,19.7,32.0,46.9,16.9,12.0
2010-04-08,19.7,28.6,39.4,15.1,12.0
2010-04-09,19.7,24.6,41.5,4.5,11.9
2010-04-10,19.8,31.3,52.5,8.1,11.6
2010-04-11,19.8,42.4,55.0,30.4,11.4
2010-04-12,19.9,35.4,44.4,27.7,11.5
2010-04-13,19.9,34.7,44.6,27.1,11.5
2010-04-14,19.9,38.5,51.1,26.8,11.3
2010-04-15,20.0,41.5,61.0,23.5,10.7
2010-04-16,20.2,45.3,67.8,25.2,10.0
2010-04-17,20.2,43.2,57.9,30.0,9.1
2010-04-18,20.2,43.2,63.5,27.0,8.3
2010-04-19,20.2,45.1,68.9,25.5,7.5
2010-04-20,20.5,48.2,70.3,28.4,6.9
2010-04-21,20.5,41.5,49.3,34.9,6.1
2010-04-22,20.5,40.1,51.4,31.6,5.8
2010-04-23,20.5,39.7,54.9,26.1,5.1
2010-04-24,20.5,38.1,52.5,25.3,4.5
2010-04-25,20.5,37.6,49.5,24.6,3.7
2010-04-26,20.6,42.6,59.5,25.5,3.0
2010-04-27,21.6,39.6,51.6,33.6,2.7
2010-04-28,21.8,32.9,40.3,29.3,2.7
2010-04-29,22.0,33.8,38.7,29.7,2.7
2010-04-30,22.1,36.3,40.6,32.2,2.5
2010-05-01,22.1,33.6,42.8,27.0,2.5
2010-05-02,22.1,38.8,47.3,30.2,1.9
2010-05-03,22.4,37.9,45.3,29.8,1.4
2010-05-04,22.4,31.5,40.6,25.9,0.9
2010-05-05,22.6,31.3,39.2,26.4,0.4
2010-05-06,22.6,32.7,42.6,23.4,0.0
2010-05-07,22.6,34.2,50.0,19.4,0.0
2010-05-08,22.6,38.3,49.5,28.6,0.0
2010-05-09,22.6,40.1,54.9,25.3,0.0
2010-05-10,22.6,36.9,52.5,24.6,0.0
2010-05-11,22.6,42.1,53.2,29.7,0.0
2010-05-12,22.6,42.3,56.1,28.2,0.0
2010-05-13,22.6,44.2,61.3,27.0,0.0
2010-05-14,22.6,45.9,62.4,28.8,0.0
2010-05-15,22.6,48.4,67.3,29.7,0.0
2010-05-16,22.6,50.5,70.3,31.8,0.0
2010-05-17,22.7,53.8,73.6,39.2,0.0
2010-05-18,22.7,46.6,53.4,42.8,0.0
2010-05-19,22.9,50.5,62.4,41.0,0.0
2010-05-20,22.9,40.3,49.1,28.4,0.0
2010-05-21,23.0,37.0,47.3,26.6,0.0
2010-05-22,23.2,34.5,44.6,29.3,0.0
2010-05-23,23.3,37.4,47.7,30.4,0.0
2010-05-24,23.4,38.3,48.6,31.6,0.0
2010-05-25,23.5,44.8,58.5,32.7,0.0
2010-05-26,23.5,46.8,56.5,41.0,0.0
2010-05-27,23.9,43.0,52.2,36.1,0.0
2010-05-28,24.1,40.6,48.7,36.3,0.0
2010-05-29,24.4,43.2,52.7,36.7,0.0
2010-05-30,24.4,46.9,57.9,34.0,0.0
2010-05-31,24.5,45.9,51.8,39.0,0.0
2010-06-01,24.8,49.6,57.9,44.2,0.0
2010-06-02,25.6,48.4,52.2,44.8,0.0
2010-06-03,25.9,49.8,56.8,44.6,0.0
2010-06-04,27.7,48.0,55.6,44.4,0.0
2010-06-05,27.7,51.6,63.7,43.5,0.0
2010-06-06,28.0,50.2,55.6,45.5,0.0
2010-06-07,28.0,52.3,63.9,37.6,0.0
2010-06-08,28.0,52.2,67.3,33.6,0.0
2010-06-09,28.0,51.8,61.0,41.5,0.0
2010-06-10,28.1,43.0,53.4,36.1,0.0
2010-06-11,28.1,46.8,61.3,35.4,0.0
2010-06-12,28.1,53.6,68.4,39.0,0.0
2010-06-13,28.1,56.5,73.2,36.1,0.0
2010-06-14,28.1,57.6,73.9,39.2,0.0
2010-06-15,28.1,53.8,64.4,45.7,0.0
2010-06-16,28.1,45.5,53.4,35.4,0.0
2010-06-17,28.3,41.2,52.7,30.7,0.0
2010-06-18,28.3,50.2,66.9,30.0,0.0
2010-06-19,28.3,58.5,74.7,41.4,0.0
2010-06-20,28.3,48.0,61.7,38.8,0.0
2010-06-21,28.4,48.9,60.1,39.0,0.0
2010-06-22,28.4,54.0,68.7,37.4,0.0
2010-06-23,28.5,60.1,78.8,40.8,0.0
2010-06-24,28.5,61.3,77.2,47.8,0.0
2010-06-25,28.5,56.5,70.7,49.5,0.0
2010-06-26,28.5,57.9,72.1,45.7,0.0
2010-06-27,28.5,59.2,77.9,41.0,0.0
2010-06-28,28.6,64.9,86.4,40.8,0.0
2010-06-29,28.7,63.9,80.2,51.4,0.0
2010-06-30,28.7,61.2,75.4,47.3,0.0
2010-07-01,28.7,59.9,75.9,43.2,0.0
2010-07-02,28.7,55.0,65.8,42.6,0.0
2010-07-03,28.7,52.7,65.3,42.3,0.0
2010-07-04,28.7,55.0,69.8,38.5,0.0
2010-07-05,28.8,54.9,66.9,41.0,0.0
2010-07-06,28.9,58.1,72.1,44.6,0.0
2010-07-07,28.9,60.4,77.5,41.4,0.0
2010-07-08,28.9,63.9,83.1,44.2,0.0
2010-07-09,29.0,65.3,83.3,46.4,0.0
2010-07-10,29.0,65.3,82.0,48.9,0.0
2010-07-11,29.0,65.3,80.2,51.6,0.0
2010-07-12,29.0,63.3,76.5,46.9,0.0
2010-07-13,29.0,55.4,68.2,41.4,0.0
2010-07-14,29.0,56.5,73.2,37.4,0.0
2010-07-15,29.0,61.3,81.3,41.0,0.0
2010-07-16,29.0,65.5,86.0,44.1,0.0
2010-07-17,29.0,66.0,83.7,48.9,0.0
2010-07-18,29.1,64.2,80.8,47.7,0.0
2010-07-19,29.1,60.8,77.4,43.2,0.0
2010-07-20,29.1,60.8,80.1,40.8,0.0
2010-07-21,29.1,62.6,84.2,41.0,0.0
