date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-07,2.4,36.3,48.2,30.4,0.0
2009-11-08,2.4,29.7,42.8,17.4,0.0
2009-11-09,2.4,29.7,47.5,16.9,0.0
2009-11-10,2.4,34.5,53.4,23.0,0.0
2009-11-11,2.4,39.7,53.2,25.2,0.0
2009-11-12,2.4,33.1,47.5,10.8,0.0
2009-11-13,2.4,16.5,31.1,4.3,0.0
2009-11-14,2.5,20.5,32.9,10.9,0.0
2009-11-15,2.5,17.8,29.5,9.1,0.0
2009-11-16,2.5,21.9,40.3,7.0,0.0
2009-11-17,2.5,28.9,47.3,15.3,0.0
2009-11-18,2.5,32.7,47.8,20.3,0.0
2009-11-19,2.5,27.3,41.4,15.6,0.0
2009-11-20,2.5,28.6,42.1,12.9,0.0
2009-11-21,2.5,25.9,35.4,7.3,0.0
2009-11-22,2.7,19.4,29.1,3.6,0.2
2009-11-23,2.7,21.7,28.9,9.5,0.0
2009-11-24,2.7,19.6,35.4,5.9,0.0
2009-11-25,2.8,24.4,41.2,12.0,0.0
2009-11-26,2.8,28.2,47.5,15.3,0.0
2009-11-27,2.8,30.4,45.3,18.3,0.0
2009-11-28,2.8,32.4,41.2,22.1,0.0
2009-11-29,2.8,28.2,39.9,17.4,0.0
2009-11-30,2.8,24.4,41.4,13.3,0.0
2009-12-01,2.8,25.2,37.9,14.2,0.0
2009-12-02,2.8,12.4,29.1,-0.4,0.0
2009-12-03,2.8,5.2,22.8,-7.8,0.0
2009-12-04,2.8,10.9,27.0,-5.4,0.0
2009-12-05,2.9,18.5,25.7,12.0,0.2
2009-12-06,2.9,4.6,12.2,-13.9,0.2
2009-12-07,3.0,2.8,11.1,-11.9,0.3
2009-12-08,3.0,4.3,13.3,-10.5,0.3
2009-12-09,3.1,1.2,8.2,-9.9,0.4
2009-12-10,3.1,0.1,18.0,-13.5,0.4
2009-12-11,3.2,9.7,29.1,-8.0,0.6
2009-12-12,3.4,25.7,31.3,16.2,0.9
2009-12-13,3.6,29.3,33.4,26.4,1.1
2009-12-14,3.7,24.1,29.3,10.9,1.2
2009-12-15,3.8,23.5,34.3,9.1,1.3
2009-12-16,4.0,30.9,36.1,26.2,1.4
2009-12-17,4.0,31.8,41.2,18.0,1.4
2009-12-18,4.0,21.4,35.4,9.3,1.4
2009-12-19,4.0,21.6,32.2,7.9,1.4
2009-12-20,4.0,30.0,40.6,25.7,1.4
2009-12-21,4.0,28.6,40.1,20.8,1.4
2009-12-22,4.0,27.3,32.9,19.6,1.4
2009-12-23,4.0,19.2,30.7,-1.8,1.4
2009-12-24,4.0,11.1,24.6,-2.6,1.4
2009-12-25,4.0,16.0,26.2,9.1,1.4
2009-12-26,4.0,12.2,28.4,2.7,1.4
2009-12-27,4.0,11.1,28.0,0.0,1.4
2009-12-28,4.0,12.9,29.7,1.8,1.4
2009-12-29,4.1,15.4,24.6,5.2,1.5
2009-12-30,4.3,20.8,28.6,16.9,1.8
2009-12-31,4.4,21.0,27.7,15.1,1.9
2010-01-01,4.9,27.0,31.8,20.8,2.4
2010-01-02,4.9,29.7,33.8,24.4,2.4
2010-01-03,4.9,24.1,35.2,12.6,2.4
2010-01-04,4.9,19.8,33.8,8.4,2.4
2010-01-05,5.2,30.0,37.6,19.6,2.7
2010-01-06,5.2,25.2,34.9,1.0,2.7
2010-01-07,5.2,4.1,24.6,-6.2,2.7
2010-01-08,5.2,8.1,31.3,-7.1,2.7
2010-01-09,5.2,23.0,44.2,3.7,2.7
2010-01-10,5.2,26.8,39.2,15.1,2.7
2010-01-11,5.2,21.9,41.5,10.0,2.7
2010-01-12,5.2,23.2,36.5,11.7,2.7
2010-01-13,5.2,26.2,42.4,12.9,2.7
2010-01-14,5.2,28.0,37.8,14.4,2.7
2010-01-15,5.2,19.4,37.8,9.0,2.7
2010-01-16,5.2,25.5,46.6,10.6,2.7
2010-01-17,5.2,26.2,47.5,12.6,2.7
2010-01-18,5.4,28.6,36.3,22.3,2.9
2010-01-19,5.5,26.8,34.0,13.8,3.0
2010-01-20,5.5,21.9,32.2,15.4,3.0
2010-01-21,5.9,25.2,33.3,18.0,3.4
2010-01-22,6.1,28.6,32.7,24.6,3.6
2010-01-23,6.4,25.9,32.7,22.3,3.9
2010-01-24,6.4,23.5,28.8,11.3,3.9
2010-01-25,6.4,21.6,30.2,10.9,3.9
2010-01-26,6.4,24.4,33.8,11.3,3.9
2010-01-27,6.4,28.4,44.1,19.4,3.9
2010-01-28,6.4,20.5,43.7,7.5,3.9
2010-01-29,6.5,18.9,38.1,7.3,4.0
2010-01-30,6.5,21.4,41.2,6.4,4.0
2010-01-31,6.9,25.9,31.6,20.8,4.5
2010-02-01,6.9,24.1,36.5,7.7,4.5
2010-02-02,6.9,22.1,41.9,5.9,4.5
2010-02-03,7.0,21.7,35.1,12.0,4.6
2010-02-04,7.1,23.7,36.0,11.1,4.7
2010-02-05,7.2,26.2,34.7,13.1,4.8
2010-02-06,7.2,28.6,44.8,13.6,4.8
2010-02-07,7.2,20.8,40.3,7.3,4.8
2010-02-08,7.2,13.6,30.7,1.4,4.8
2010-02-09,7.2,17.1,31.6,2.5,4.8
2010-02-10,7.3,21.9,32.9,16.0,4.9
2010-02-11,7.4,26.4,33.8,19.6,5.0
2010-02-12,7.6,30.2,35.4,26.2,5.2
2010-02-13,7.6,27.9,37.0,9.3,5.2
2010-02-14,7.6,20.8,42.3,4.1,5.2
2010-02-15,7.8,28.8,40.6,20.5,5.4
2010-02-16,7.8,25.5,39.4,14.5,5.4
2010-02-17,7.8,28.0,38.8,18.0,5.4
2010-02-18,7.8,23.4,38.1,9.9,5.4
2010-02-19,7.8,19.0,36.7,4.6,5.4
2010-02-20,7.8,14.4,33.4,1.9,5.4
2010-02-21,7.8,12.2,30.2,-0.2,5.4
2010-02-22,7.8,12.2,29.7,-5.3,5.4
2010-02-23,7.8,15.3,38.5,-2.6,5.4
2010-02-24,8.0,25.3,35.8,11.8,5.7
2010-02-25,8.0,27.3,38.8,11.1,5.7
2010-02-26,8.0,23.0,42.3,7.0,5.7
2010-02-27,8.1,30.4,49.1,17.2,5.8
2010-02-28,8.1,31.8,44.4,21.9,5.8
2010-03-01,8.1,25.0,44.8,13.5,5.8
2010-03-02,8.1,30.7,52.7,14.4,5.8
2010-03-03,8.1,32.2,44.8,25.2,5.8
2010-03-04,8.3,34.0,50.0,24.3,6.1
2010-03-05,8.3,33.6,39.9,29.1,6.1
2010-03-06,8.4,32.2,49.1,21.0,6.2
2010-03-07,8.4,30.0,44.8,18.9,6.2
2010-03-08,8.4,32.4,48.6,20.5,6.2
2010-03-09,8.4,29.5,48.2,18.1,6.2
2010-03-10,8.4,21.7,31.3,9.7,6.2
2010-03-11,8.4,21.2,37.0,7.2,6.2
2010-03-12,8.4,27.3,48.0,11.1,6.2
2010-03-13,8.4,31.3,50.0,24.4,6.2
2010-03-14,8.4,34.2,50.7,25.7,6.2
2010-03-15,8.4,33.4,53.2,18.7,6.2
2010-03-16,8.4,33.8,53.1,17.6,6.2
2010-03-17,8.4,39.4,59.4,23.9,6.0
2010-03-18,8.4,34.5,47.3,19.6,5.9
2010-03-19,8.4,25.3,36.9,14.2,5.9
2010-03-20,8.4,26.4,43.2,13.1,5.9
2010-03-21,8.4,34.7,51.4,13.3,5.9
2010-03-22,8.4,34.0,41.2,26.6,5.9
2010-03-23,8.4,28.8,39.9,17.1,5.9
2010-03-24,8.4,29.7,43.9,12.4,5.9
2010-03-25,8.4,29.5,42.6,19.0,5.9
2010-03-26,8.4,28.9,34.3,20.7,5.9
2010-03-27,8.4,30.2,39.7,16.9,5.9
2010-03-28,8.5,31.6,50.2,12.9,6.0
2010-03-29,8.6,38.7,50.5,22.1,6.1
2010-03-30,8.7,36.3,47.7,23.2,6.2
2010-03-31,8.9,27.1,36.3,22.6,6.5
2010-04-01,8.9,26.4,31.8,20.1,6.5
2010-04-02,9.0,27.5,37.2,21.6,6.6
2010-04-03,9.3,24.4,34.2,15.4,6.7
2010-04-04,9.5,27.9,37.0,14.4,6.9
2010-04-05,10.4,32.7,48.7,24.8,8.2
2010-04-06,10.5,25.7,33.3,16.0,8.1
2010-04-07,10.5,26.1,43.7,9.3,8.1
2010-04-08,10.5,32.7,46.0,13.6,8.1
2010-04-09,10.5,31.1,43.9,19.4,8.1
2010-04-10,10.6,33.6,53.4,11.8,8.1
2010-04-11,10.6,42.1,55.6,28.8,7.9
2010-04-12,10.7,42.1,55.0,31.6,7.7
2010-04-13,10.9,32.7,40.8,27.3,7.9
2010-04-14,10.9,36.1,49.5,22.1,7.7
2010-04-15,11.0,42.3,57.9,23.9,7.1
2010-04-16,11.0,46.2,62.4,33.4,6.5
2010-04-17,11.0,45.9,58.3,32.2,5.5
2010-04-18,11.1,45.0,62.4,28.8,4.7
2010-04-19,11.1,47.5,64.0,30.7,3.8
2010-04-20,11.2,48.6,65.8,30.9,2.9
2010-04-21,11.4,45.7,60.4,35.8,2.0
2010-04-22,11.5,37.0,41.9,32.7,1.9
2010-04-23,11.5,38.5,46.4,32.5,1.3
2010-04-24,11.5,40.3,51.8,25.3,0.4
2010-04-25,11.5,37.0,43.9,23.4,0.0
2010-04-26,11.5,37.8,52.0,19.6,0.0
2010-04-27,11.7,46.6,59.7,26.1,0.0
2010-04-28,11.9,30.6,39.6,20.3,0.0
2010-04-29,12.2,29.1,33.6,24.8,0.2
2010-04-30,12.3,32.7,38.5,29.3,0.0
2010-05-01,12.5,32.7,40.1,27.0,0.0
2010-05-02,12.6,36.1,42.6,28.4,0.0
2010-05-03,12.6,41.2,49.5,28.2,0.0
2010-05-04,12.6,31.5,38.1,19.4,0.0
2010-05-05,12.8,29.8,40.6,15.1,0.0
2010-05-06,12.8,26.1,34.7,16.7,0.0
2010-05-07,12.9,30.7,44.6,12.4,0.0
2010-05-08,12.9,38.1,52.0,24.6,0.0
2010-05-09,12.9,43.0,54.7,25.5,0.0
2010-05-10,12.9,43.3,52.2,36.3,0.0
2010-05-11,13.5,37.6,47.8,32.5,0.0
2010-05-12,13.5,35.8,42.3,29.7,0.0
2010-05-13,13.5,36.9,47.5,27.1,0.0
2010-05-14,13.6,41.2,54.0,27.7,0.0
2010-05-15,13.6,44.8,60.4,27.9,0.0
2010-05-16,13.6,47.8,62.6,28.9,0.0
2010-05-17,13.6,53.4,67.6,34.7,0.0
2010-05-18,13.6,45.0,51.4,41.5,0.0
2010-05-19,13.6,43.5,51.4,32.2,0.0
2010-05-20,13.6,39.6,51.1,29.7,0.0
2010-05-21,13.8,41.7,52.9,29.7,0.0
2010-05-22,13.8,35.6,43.5,26.2,0.0
2010-05-23,14.1,38.3,53.4,24.4,0.0
2010-05-24,14.1,35.4,42.8,28.0,0.0
2010-05-25,14.2,40.8,54.7,23.7,0.0
2010-05-26,14.2,47.8,60.8,34.0,0.0
2010-05-27,14.2,51.1,61.9,39.0,0.0
2010-05-28,14.2,46.2,63.3,33.8,0.0
2010-05-29,14.3,37.9,44.6,30.4,0.0
2010-05-30,14.3,41.0,53.8,27.3,0.0
2010-05-31,14.4,48.9,59.5,30.4,0.0
2010-06-01,14.7,45.1,51.1,38.8,0.0
2010-06-02,14.7,49.3,59.4,38.3,0.0
2010-06-03,14.9,50.0,54.5,44.8,0.0
2010-06-04,15.4,51.3,58.6,44.6,0.0
2010-06-05,15.4,50.9,59.4,41.9,0.0
2010-06-06,15.4,57.4,70.9,42.6,0.0
2010-06-07,15.4,50.0,60.6,44.4,0.0
2010-06-08,15.4,53.4,64.9,39.2,0.0
2010-06-09,15.5,53.4,65.3,45.5,0.0
2010-06-10,15.7,46.4,55.2,34.2,0.0
2010-06-11,16.2,41.4,54.5,31.8,0.0
2010-06-12,16.3,43.9,49.6,38.7,0.0
2010-06-13,16.5,44.8,52.2,36.9,0.0
2010-06-14,16.5,50.5,63.3,37.9,0.0
2010-06-15,16.5,54.5,69.6,36.3,0.0
2010-06-16,16.7,48.6,67.3,34.0,0.0
2010-06-17,16.7,40.1,50.2,29.7,0.0
2010-06-18,16.7,50.2,67.6,28.8,0.0
2010-06-19,16.7,57.7,70.3,42.8,0.0
2010-06-20,16.7,55.8,69.3,39.4,0.0
2010-06-21,16.7,54.9,66.7,43.3,0.0
2010-06-22,16.7,51.4,64.0,36.3,0.0
2010-06-23,16.7,54.3,70.3,34.5,0.0
2010-06-24,16.7,59.7,75.6,41.0,0.0
2010-06-25,16.7,61.2,74.7,44.6,0.0
2010-06-26,16.7,57.6,67.1,40.8,0.0
2010-06-27,16.7,55.9,70.9,36.9,0.0
2010-06-28,16.7,59.7,78.1,37.8,0.0
2010-06-29,16.7,63.5,82.0,43.7,0.0
2010-06-30,16.7,61.3,75.9,46.2,0.0
2010-07-01,16.7,60.1,77.0,42.8,0.0
2010-07-02,16.7,59.7,73.8,39.9,0.0
2010-07-03,16.7,54.3,65.1,43.5,0.0
2010-07-04,16.7,52.2,64.2,37.9,0.0
2010-07-05,16.7,55.4,66.6,33.3,0.0
2010-07-06,16.7,52.3,65.1,36.7,0.0
2010-07-07,16.7,54.0,69.8,33.6,0.0
2010-07-08,16.7,59.2,74.3,41.2,0.0
2010-07-09,16.7,59.2,75.6,39.9,0.0
2010-07-10,16.7,59.2,73.6,41.9,0.0
2010-07-11,16.7,59.4,72.9,44.4,0.0
2010-07-12,16.7,62.4,76.3,41.5,0.0
2010-07-13,16.7,60.3,73.4,43.2,0.0
2010-07-14,16.7,55.6,70.7,37.4,0.0
2010-07-15,16.7,57.4,76.6,34.9,0.0
2010-07-16,16.7,63.5,83.3,39.6,0.0
2010-07-17,16.7,64.8,78.8,49.8,0.0
2010-07-18,16.7,63.5,80.2,45.9,0.0
2010-07-19,16.7,61.3,75.2,44.4,0.0
2010-07-20,16.7,60.6,78.4,37.9,0.0
2010-07-21,16.7,61.9,78.4,46.6,0.0
