datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-02-23 00:00:00+00:00,379.0,A,12449950,1.67,A
2004-02-24 00:00:00+00:00,393.0,A,12449950,1.7,A
2004-02-25 00:00:00+00:00,401.0,A,12449950,1.72,A
2004-02-26 00:00:00+00:00,411.0,A,12449950,1.74,A
2004-02-27 00:00:00+00:00,409.0,A,12449950,1.74,A
2004-02-28 00:00:00+00:00,410.0,A,12449950,1.74,A
2004-02-29 00:00:00+00:00,410.0,A,12449950,1.74,A
2004-03-01 00:00:00+00:00,409.0,A,12449950,1.74,A
2004-03-02 00:00:00+00:00,412.0,A,12449950,1.74,A
2004-03-03 00:00:00+00:00,414.0,A,12449950,1.75,A
2004-03-04 00:00:00+00:00,414.0,A,12449950,1.75,A
2004-03-05 00:00:00+00:00,416.0,A,12449950,1.75,A
2004-03-06 00:00:00+00:00,419.0,A,12449950,1.76,A
2004-03-07 00:00:00+00:00,416.0,A,12449950,1.75,A
2004-03-08 00:00:00+00:00,423.0,A,12449950,1.77,A
2004-03-09 00:00:00+00:00,448.0,A,12449950,1.82,A
2004-03-10 00:00:00+00:00,511.0,A,12449950,1.95,A
2004-03-11 00:00:00+00:00,632.0,A,12449950,2.17,A
2004-03-12 00:00:00+00:00,713.0,A,12449950,2.3,A
2004-03-13 00:00:00+00:00,804.0,A,12449950,2.44,A
2004-03-14 00:00:00+00:00,877.0,A,12449950,2.55,A
2004-03-15 00:00:00+00:00,929.0,A,12449950,2.62,A
2004-03-16 00:00:00+00:00,986.0,A,12449950,2.69,A
2004-03-17 00:00:00+00:00,1060.0,A,12449950,2.79,A
2004-03-18 00:00:00+00:00,1160.0,A,12449950,2.91,A
2004-03-19 00:00:00+00:00,1190.0,A,12449950,2.95,A
2004-03-20 00:00:00+00:00,1160.0,A,12449950,2.91,A
2004-03-21 00:00:00+00:00,1130.0,A,12449950,2.87,A
2004-03-22 00:00:00+00:00,1120.0,A,12449950,2.86,A
2004-03-23 00:00:00+00:00,1200.0,A,12449950,2.96,A
2004-03-24 00:00:00+00:00,1400.0,A,12449950,3.18,A
2004-03-25 00:00:00+00:00,1500.0,A,12449950,3.29,A
2004-03-26 00:00:00+00:00,1570.0,A,12449950,3.36,A
2004-03-27 00:00:00+00:00,1510.0,A,12449950,3.29,A
2004-03-28 00:00:00+00:00,1440.0,A,12449950,3.22,A
2004-03-29 00:00:00+00:00,1410.0,A,12449950,3.19,A
2004-03-30 00:00:00+00:00,1440.0,A,12449950,3.22,A
2004-03-31 00:00:00+00:00,1480.0,A,12449950,3.27,A
2004-04-01 00:00:00+00:00,1480.0,A,12449950,3.26,A
2004-04-02 00:00:00+00:00,1460.0,A,12449950,3.24,A
2004-04-03 00:00:00+00:00,1480.0,A,12449950,3.27,A
2004-04-04 00:00:00+00:00,1560.0,A,12449950,3.35,A
2004-04-05 00:00:00+00:00,1750.0,A,12449950,3.53,A
2004-04-06 00:00:00+00:00,1980.0,A,12449950,3.74,A
2004-04-07 00:00:00+00:00,2290.0,A,12449950,4.0,A
2004-04-08 00:00:00+00:00,2660.0,A,12449950,4.29,A
2004-04-09 00:00:00+00:00,2800.0,A,12449950,4.39,A
2004-04-10 00:00:00+00:00,2870.0,A,12449950,4.44,A
2004-04-11 00:00:00+00:00,3080.0,A,12449950,4.59,A
2004-04-12 00:00:00+00:00,3490.0,A,12449950,4.85,A
2004-04-13 00:00:00+00:00,4100.0,A,12449950,5.22,A
2004-04-14 00:00:00+00:00,4350.0,A,12449950,5.36,A
2004-04-15 00:00:00+00:00,4020.0,A,12449950,5.17,A
2004-04-16 00:00:00+00:00,3600.0,A,12449950,4.92,A
2004-04-17 00:00:00+00:00,3280.0,A,12449950,4.72,A
2004-04-18 00:00:00+00:00,3040.0,A,12449950,4.56,A
2004-04-19 00:00:00+00:00,2840.0,A,12449950,4.42,A
2004-04-20 00:00:00+00:00,2720.0,A,12449950,4.33,A
2004-04-21 00:00:00+00:00,2600.0,A,12449950,4.24,A
2004-04-22 00:00:00+00:00,2450.0,A,12449950,4.13,A
2004-04-23 00:00:00+00:00,2420.0,A,12449950,4.1,A
2004-04-24 00:00:00+00:00,2400.0,A,12449950,4.09,A
2004-04-25 00:00:00+00:00,2350.0,A,12449950,4.05,A
2004-04-26 00:00:00+00:00,2500.0,A,12449950,4.16,A
2004-04-27 00:00:00+00:00,3080.0,A,12449950,4.58,A
2004-04-28 00:00:00+00:00,3630.0,A,12449950,4.94,A
2004-04-29 00:00:00+00:00,3610.0,A,12449950,4.93,A
2004-04-30 00:00:00+00:00,3730.0,A,12449950,5.0,A
2004-05-01 00:00:00+00:00,4280.0,A,12449950,5.32,A
2004-05-02 00:00:00+00:00,5310.0,A,12449950,5.85,A
2004-05-03 00:00:00+00:00,5880.0,A,12449950,6.13,A
2004-05-04 00:00:00+00:00,5940.0,A,12449950,6.16,A
2004-05-05 00:00:00+00:00,5620.0,A,12449950,6.0,A
2004-05-06 00:00:00+00:00,4950.0,A,12449950,5.68,A
2004-05-07 00:00:00+00:00,4560.0,A,12449950,5.47,A
2004-05-08 00:00:00+00:00,4530.0,A,12449950,5.46,A
2004-05-09 00:00:00+00:00,4500.0,A,12449950,5.44,A
2004-05-10 00:00:00+00:00,4230.0,A,12449950,5.29,A
2004-05-11 00:00:00+00:00,3950.0,A,12449950,5.13,A
2004-05-12 00:00:00+00:00,3650.0,A,12449950,4.95,A
2004-05-13 00:00:00+00:00,3390.0,A,12449950,4.79,A
2004-05-14 00:00:00+00:00,3200.0,A,12449950,4.67,A
2004-05-15 00:00:00+00:00,3130.0,A,12449950,4.62,A
2004-05-16 00:00:00+00:00,3110.0,A,12449950,4.6,A
2004-05-17 00:00:00+00:00,3330.0,A,12449950,4.75,A
2004-05-18 00:00:00+00:00,3720.0,A,12449950,4.99,A
2004-05-19 00:00:00+00:00,4100.0,A,12449950,5.22,A
2004-05-20 00:00:00+00:00,4550.0,A,12449950,5.47,A
2004-05-21 00:00:00+00:00,4790.0,A,12449950,5.59,A
2004-05-22 00:00:00+00:00,4830.0,A,12449950,5.62,A
2004-05-23 00:00:00+00:00,4710.0,A,12449950,5.55,A
2004-05-24 00:00:00+00:00,4250.0,A,12449950,5.3,A
2004-05-25 00:00:00+00:00,3840.0,A,12449950,5.07,A
2004-05-26 00:00:00+00:00,3670.0,A,12449950,4.96,A
2004-05-27 00:00:00+00:00,3880.0,A,12449950,5.09,A
2004-05-28 00:00:00+00:00,3960.0,A,12449950,5.14,A
2004-05-29 00:00:00+00:00,3700.0,A,12449950,4.98,A
2004-05-30 00:00:00+00:00,3370.0,A,12449950,4.77,A
2004-05-31 00:00:00+00:00,3180.0,A,12449950,4.65,A
2004-06-01 00:00:00+00:00,2990.0,A,12449950,4.52,A
2004-06-02 00:00:00+00:00,2870.0,A,12449950,4.44,A
2004-06-03 00:00:00+00:00,2900.0,A,12449950,4.46,A
2004-06-04 00:00:00+00:00,3240.0,A,12449950,4.69,A
2004-06-05 00:00:00+00:00,4040.0,A,12449950,5.18,A
2004-06-06 00:00:00+00:00,4200.0,A,12449950,5.27,A
2004-06-07 00:00:00+00:00,3740.0,A,12449950,5.01,A
2004-06-08 00:00:00+00:00,3390.0,A,12449950,4.79,A
2004-06-09 00:00:00+00:00,3200.0,A,12449950,4.67,A
2004-06-10 00:00:00+00:00,3660.0,A,12449950,4.95,A
2004-06-11 00:00:00+00:00,4490.0,A,12449950,5.43,A
2004-06-12 00:00:00+00:00,3720.0,A,12449950,4.99,A
2004-06-13 00:00:00+00:00,3250.0,A,12449950,4.7,A
2004-06-14 00:00:00+00:00,2980.0,A,12449950,4.51,A
2004-06-15 00:00:00+00:00,2720.0,A,12449950,4.33,A
2004-06-16 00:00:00+00:00,2480.0,A,12449950,4.15,A
2004-06-17 00:00:00+00:00,2390.0,A,12449950,4.08,A
2004-06-18 00:00:00+00:00,2430.0,A,12449950,4.11,A
2004-06-19 00:00:00+00:00,2470.0,A,12449950,4.14,A
2004-06-20 00:00:00+00:00,2370.0,A,12449950,4.07,A
2004-06-21 00:00:00+00:00,2330.0,A,12449950,4.03,A
2004-06-22 00:00:00+00:00,2450.0,A,12449950,4.13,A
2004-06-23 00:00:00+00:00,2550.0,A,12449950,4.21,A
2004-06-24 00:00:00+00:00,2560.0,A,12449950,4.22,A
2004-06-25 00:00:00+00:00,2620.0,A,12449950,4.26,A
2004-06-26 00:00:00+00:00,2560.0,A,12449950,4.21,A
2004-06-27 00:00:00+00:00,3200.0,A,12449950,4.65,A
2004-06-28 00:00:00+00:00,3040.0,A,12449950,4.56,A
2004-06-29 00:00:00+00:00,2520.0,A,12449950,4.18,A
2004-06-30 00:00:00+00:00,2310.0,A,12449950,4.02,A
2004-07-01 00:00:00+00:00,2410.0,A,12449950,4.09,A
2004-07-02 00:00:00+00:00,2180.0,A,12449950,3.91,A
2004-07-03 00:00:00+00:00,1930.0,A,12449950,3.69,A
2004-07-04 00:00:00+00:00,1770.0,A,12449950,3.55,A
2004-07-05 00:00:00+00:00,1630.0,A,12449950,3.42,A
2004-07-06 00:00:00+00:00,1530.0,A,12449950,3.31,A
2004-07-07 00:00:00+00:00,1460.0,A,12449950,3.24,A
2004-07-08 00:00:00+00:00,1380.0,A,12449950,3.15,A
2004-07-09 00:00:00+00:00,1290.0,A,12449950,3.06,A
2004-07-10 00:00:00+00:00,1230.0,A,12449950,2.99,A
2004-07-11 00:00:00+00:00,1210.0,A,12449950,2.96,A
2004-07-12 00:00:00+00:00,1190.0,A,12449950,2.94,A
2004-07-13 00:00:00+00:00,1090.0,A,12449950,2.82,A
2004-07-14 00:00:00+00:00,1030.0,A,12449950,2.75,A
2004-07-15 00:00:00+00:00,971.0,A,12449950,2.67,A
2004-07-16 00:00:00+00:00,926.0,A,12449950,2.61,A
2004-07-17 00:00:00+00:00,894.0,A,12449950,2.57,A
2004-07-18 00:00:00+00:00,866.0,A,12449950,2.53,A
2004-07-19 00:00:00+00:00,881.0,A,12449950,2.55,A
2004-07-20 00:00:00+00:00,882.0,A,12449950,2.55,A
2004-07-21 00:00:00+00:00,825.0,A,12449950,2.47,A
