datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-15 00:00:00+00:00,160.0,A,10129500,2.22,A
2003-11-16 00:00:00+00:00,160.0,A,10129500,2.22,A
2003-11-17 00:00:00+00:00,157.0,A,10129500,2.21,A
2003-11-18 00:00:00+00:00,154.0,A,10129500,2.2,A
2003-11-19 00:00:00+00:00,154.0,A,10129500,2.2,A
2003-11-20 00:00:00+00:00,153.0,A,10129500,2.2,A
2003-11-21 00:00:00+00:00,157.0,A,10129500,2.21,A
2003-11-22 00:00:00+00:00,158.0,A,10129500,2.21,A
2003-11-23 00:00:00+00:00,158.0,A,10129500,2.21,A
2003-11-24 00:00:00+00:00,157.0,A,10129500,2.21,A
2003-11-25 00:00:00+00:00,155.0,A,10129500,2.2,A
2003-11-26 00:00:00+00:00,154.0,A,10129500,2.2,A
2003-11-27 00:00:00+00:00,154.0,A,10129500,2.2,A
2003-11-28 00:00:00+00:00,154.0,A,10129500,2.2,A
2003-11-29 00:00:00+00:00,152.0,A,10129500,2.2,A
2003-11-30 00:00:00+00:00,152.0,A,10129500,2.2,A
2003-12-01 00:00:00+00:00,152.0,A,10129500,2.19,A
2003-12-02 00:00:00+00:00,150.0,A,10129500,2.19,A
2003-12-03 00:00:00+00:00,150.0,A,10129500,2.19,A
2003-12-04 00:00:00+00:00,150.0,A,10129500,2.19,A
2003-12-05 00:00:00+00:00,134.0,A,10129500,2.15,A
2003-12-06 00:00:00+00:00,120.0,A,10129500,2.11,A
2003-12-07 00:00:00+00:00,124.0,A,10129500,2.12,A
2003-12-08 00:00:00+00:00,127.0,A,10129500,2.13,A
2003-12-09 00:00:00+00:00,125.0,A,10129500,2.12,A
2003-12-10 00:00:00+00:00,121.0,A,10129500,2.11,A
2003-12-11 00:00:00+00:00,121.0,A,10129500,2.11,A
2003-12-12 00:00:00+00:00,121.0,A,10129500,2.11,A
2003-12-13 00:00:00+00:00,119.0,A,10129500,2.11,A
2003-12-14 00:00:00+00:00,119.0,A,10129500,2.1,A
2003-12-15 00:00:00+00:00,124.0,A,10129500,2.11,A
2003-12-16 00:00:00+00:00,127.0,A,10129500,2.12,A
2003-12-17 00:00:00+00:00,128.0,A,10129500,2.12,A
2003-12-18 00:00:00+00:00,129.0,A,10129500,2.12,A
2003-12-19 00:00:00+00:00,130.0,A,10129500,2.13,A
2003-12-20 00:00:00+00:00,128.0,A,10129500,2.12,A
2003-12-21 00:00:00+00:00,125.0,A,10129500,2.11,A
2003-12-22 00:00:00+00:00,125.0,A,10129500,2.11,A
2003-12-23 00:00:00+00:00,126.0,A,10129500,2.11,A
2003-12-24 00:00:00+00:00,124.0,A,10129500,2.11,A
2003-12-25 00:00:00+00:00,122.0,A,10129500,2.1,A
2003-12-26 00:00:00+00:00,124.0,A,10129500,2.11,A
2003-12-27 00:00:00+00:00,124.0,A,10129500,2.11,A
2003-12-28 00:00:00+00:00,113.0,"A, e",10129500,2.11,A
2003-12-29 00:00:00+00:00,99.0,"A, e",10129500,2.07,A
2003-12-30 00:00:00+00:00,76.2,"A, e",10129500,2.0,A
2003-12-31 00:00:00+00:00,73.4,"A, e",10129500,1.99,A
2004-01-01 00:00:00+00:00,72.6,"A, e",10129500,1.99,A
2004-01-02 00:00:00+00:00,72.1,"A, e",10129500,1.99,A
2004-01-03 00:00:00+00:00,70.9,"A, e",10129500,1.99,A
2004-01-04 00:00:00+00:00,69.9,"A, e",10129500,2.0,A
2004-01-05 00:00:00+00:00,53.9,"A, e",10129500,2.0,A
2004-01-06 00:00:00+00:00,26.9,"A, e",10129500,2.0,A
2004-01-07 00:00:00+00:00,26.9,"A, e",10129500,1.97,A
2004-01-08 00:00:00+00:00,26.9,"A, e",10129500,1.8,A
2004-01-09 00:00:00+00:00,26.9,"A, e",10129500,1.78,A
2004-01-10 00:00:00+00:00,26.9,"A, e",10129500,1.78,A
2004-01-11 00:00:00+00:00,26.9,"A, e",10129500,1.78,A
2004-01-12 00:00:00+00:00,26.8,"A, e",10129500,1.78,A
2004-01-13 00:00:00+00:00,26.8,"A, e",10129500,1.78,A
2004-01-14 00:00:00+00:00,26.7,"A, e",10129500,1.78,A
2004-01-15 00:00:00+00:00,26.7,"A, e",10129500,1.78,A
2004-01-16 00:00:00+00:00,26.7,"A, e",10129500,1.78,A
2004-01-17 00:00:00+00:00,26.7,"A, e",10129500,1.75,A
2004-01-18 00:00:00+00:00,26.7,"A, e",10129500,1.71,A
2004-01-19 00:00:00+00:00,26.8,"A, e",10129500,1.66,A
2004-01-20 00:00:00+00:00,26.8,"A, e",10129500,1.62,A
2004-01-21 00:00:00+00:00,26.8,"A, e",10129500,1.58,A
2004-01-22 00:00:00+00:00,26.8,"A, e",10129500,1.63,A
2004-01-23 00:00:00+00:00,26.8,"A, e",10129500,1.68,A
2004-01-24 00:00:00+00:00,26.9,"A, e",10129500,1.63,A
2004-01-25 00:00:00+00:00,26.9,"A, e",10129500,1.59,A
2004-01-26 00:00:00+00:00,26.9,"A, e",10129500,1.55,A
2004-01-27 00:00:00+00:00,27.0,"A, e",10129500,1.51,A
2004-01-28 00:00:00+00:00,26.1,"A, e",10129500,1.65,A
2004-01-29 00:00:00+00:00,25.2,"A, e",10129500,1.77,A
2004-01-30 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-01-31 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-01 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-02 00:00:00+00:00,24.6,A,10129500,1.69,A
2004-02-03 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-04 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-05 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-06 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-07 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-02-08 00:00:00+00:00,25.0,A,10129500,1.69,A
2004-02-09 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-10 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-11 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-12 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-13 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-14 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-15 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-16 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-02-17 00:00:00+00:00,25.2,A,10129500,1.69,A
2004-02-18 00:00:00+00:00,25.1,"A, e",10129500,1.65,A
2004-02-19 00:00:00+00:00,24.7,"A, e",10129500,1.61,A
2004-02-20 00:00:00+00:00,24.0,"A, e",10129500,1.59,A
2004-02-21 00:00:00+00:00,23.8,"A, e",10129500,1.59,A
2004-02-22 00:00:00+00:00,23.7,"A, e",10129500,1.59,A
2004-02-23 00:00:00+00:00,23.8,"A, e",10129500,1.63,A
2004-02-24 00:00:00+00:00,23.4,A,10129500,1.68,A
2004-02-25 00:00:00+00:00,23.0,A,10129500,1.68,A
2004-02-26 00:00:00+00:00,22.5,A,10129500,1.67,A
2004-02-27 00:00:00+00:00,22.1,A,10129500,1.67,A
2004-02-28 00:00:00+00:00,22.1,A,10129500,1.67,A
2004-02-29 00:00:00+00:00,22.4,A,10129500,1.67,A
2004-03-01 00:00:00+00:00,22.7,A,10129500,1.67,A
2004-03-02 00:00:00+00:00,22.8,A,10129500,1.68,A
2004-03-03 00:00:00+00:00,22.4,A,10129500,1.67,A
2004-03-04 00:00:00+00:00,23.4,A,10129500,1.68,A
2004-03-05 00:00:00+00:00,23.3,A,10129500,1.68,A
2004-03-06 00:00:00+00:00,23.4,A,10129500,1.68,A
2004-03-07 00:00:00+00:00,23.4,A,10129500,1.68,A
2004-03-08 00:00:00+00:00,23.5,A,10129500,1.68,A
2004-03-09 00:00:00+00:00,24.0,A,10129500,1.68,A
2004-03-10 00:00:00+00:00,23.9,A,10129500,1.68,A
2004-03-11 00:00:00+00:00,24.2,A,10129500,1.69,A
2004-03-12 00:00:00+00:00,24.4,A,10129500,1.69,A
2004-03-13 00:00:00+00:00,24.1,A,10129500,1.69,A
2004-03-14 00:00:00+00:00,23.4,A,10129500,1.68,A
2004-03-15 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-16 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-17 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-18 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-19 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-20 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-21 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-22 00:00:00+00:00,24.7,A,10129500,1.69,A
2004-03-23 00:00:00+00:00,24.9,A,10129500,1.69,A
2004-03-24 00:00:00+00:00,25.5,A,10129500,1.7,A
2004-03-25 00:00:00+00:00,25.3,A,10129500,1.7,A
2004-03-26 00:00:00+00:00,25.9,A,10129500,1.7,A
2004-03-27 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-03-28 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-03-29 00:00:00+00:00,25.5,A,10129500,1.7,A
2004-03-30 00:00:00+00:00,25.3,A,10129500,1.69,A
2004-03-31 00:00:00+00:00,25.5,A,10129500,1.7,A
2004-04-01 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-02 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-03 00:00:00+00:00,27.4,A,10129500,1.71,A
2004-04-04 00:00:00+00:00,27.4,A,10129500,1.71,A
2004-04-05 00:00:00+00:00,27.1,A,10129500,1.71,A
2004-04-06 00:00:00+00:00,26.6,A,10129500,1.7,A
2004-04-07 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-08 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-09 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-10 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-11 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-12 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-13 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-14 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-15 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-16 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-17 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-18 00:00:00+00:00,26.4,A,10129500,1.7,A
2004-04-19 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-20 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-21 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-22 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-23 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-24 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-25 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-26 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-27 00:00:00+00:00,26.0,A,10129500,1.7,A
2004-04-28 00:00:00+00:00,26.5,A,10129500,1.7,A
2004-04-29 00:00:00+00:00,28.8,A,10129500,1.72,A
2004-04-30 00:00:00+00:00,28.4,A,10129500,1.72,A
2004-05-01 00:00:00+00:00,28.1,A,10129500,1.72,A
2004-05-02 00:00:00+00:00,28.0,A,10129500,1.71,A
2004-05-03 00:00:00+00:00,27.8,A,10129500,1.71,A
2004-05-04 00:00:00+00:00,28.1,A,10129500,1.72,A
2004-05-05 00:00:00+00:00,28.0,A,10129500,1.71,A
2004-05-06 00:00:00+00:00,28.0,A,10129500,1.71,A
2004-05-07 00:00:00+00:00,62.9,A,10129500,1.87,A
2004-05-08 00:00:00+00:00,81.3,A,10129500,1.96,A
2004-05-09 00:00:00+00:00,82.4,A,10129500,1.96,A
2004-05-10 00:00:00+00:00,87.1,A,10129500,1.98,A
2004-05-11 00:00:00+00:00,85.4,A,10129500,1.97,A
2004-05-12 00:00:00+00:00,85.2,A,10129500,1.97,A
2004-05-13 00:00:00+00:00,82.3,A,10129500,1.96,A
2004-05-14 00:00:00+00:00,79.0,A,10129500,1.95,A
2004-05-15 00:00:00+00:00,80.8,A,10129500,1.96,A
2004-05-16 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-05-17 00:00:00+00:00,82.3,A,10129500,1.96,A
2004-05-18 00:00:00+00:00,92.1,A,10129500,2.0,A
2004-05-19 00:00:00+00:00,102.0,A,10129500,2.03,A
2004-05-20 00:00:00+00:00,99.3,A,10129500,2.02,A
2004-05-21 00:00:00+00:00,99.5,A,10129500,2.02,A
2004-05-22 00:00:00+00:00,99.8,A,10129500,2.02,A
2004-05-23 00:00:00+00:00,100.0,A,10129500,2.02,A
2004-05-24 00:00:00+00:00,99.8,A,10129500,2.02,A
2004-05-25 00:00:00+00:00,101.0,A,10129500,2.03,A
2004-05-26 00:00:00+00:00,98.2,A,10129500,2.02,A
2004-05-27 00:00:00+00:00,95.7,A,10129500,2.01,A
2004-05-28 00:00:00+00:00,97.0,A,10129500,2.01,A
2004-05-29 00:00:00+00:00,98.7,A,10129500,2.02,A
2004-05-30 00:00:00+00:00,98.7,"A, e",10129500,2.02,A
2004-05-31 00:00:00+00:00,99.0,"A, e",10129500,,
2004-06-01 00:00:00+00:00,99.0,"A, e",10129500,,
2004-06-02 00:00:00+00:00,96.0,"A, e",10129500,,
2004-06-03 00:00:00+00:00,96.0,"A, e",10129500,,
2004-06-04 00:00:00+00:00,95.7,"A, e",10129500,,
2004-06-05 00:00:00+00:00,95.6,"A, e",10129500,2.01,A
2004-06-06 00:00:00+00:00,95.7,A,10129500,2.01,A
2004-06-07 00:00:00+00:00,95.7,A,10129500,2.01,A
2004-06-08 00:00:00+00:00,97.0,"A, e",10129500,,
2004-06-09 00:00:00+00:00,96.9,A,10129500,2.01,A
2004-06-10 00:00:00+00:00,99.9,A,10129500,2.02,A
2004-06-11 00:00:00+00:00,98.7,A,10129500,2.02,A
2004-06-12 00:00:00+00:00,98.7,A,10129500,2.02,A
2004-06-13 00:00:00+00:00,98.7,A,10129500,2.02,A
2004-06-14 00:00:00+00:00,97.6,A,10129500,2.02,A
2004-06-15 00:00:00+00:00,95.7,A,10129500,2.01,A
2004-06-16 00:00:00+00:00,97.1,A,10129500,2.01,A
2004-06-17 00:00:00+00:00,98.1,A,10129500,2.02,A
2004-06-18 00:00:00+00:00,95.4,A,10129500,2.01,A
2004-06-19 00:00:00+00:00,92.8,A,10129500,2.0,A
2004-06-20 00:00:00+00:00,92.8,A,10129500,2.0,A
2004-06-21 00:00:00+00:00,150.0,A,10129500,2.16,A
2004-06-22 00:00:00+00:00,179.0,A,10129500,2.24,A
2004-06-23 00:00:00+00:00,178.0,A,10129500,2.24,A
2004-06-24 00:00:00+00:00,177.0,A,10129500,2.24,A
2004-06-25 00:00:00+00:00,174.0,A,10129500,2.23,A
2004-06-26 00:00:00+00:00,173.0,A,10129500,2.23,A
2004-06-27 00:00:00+00:00,170.0,A,10129500,2.22,A
2004-06-28 00:00:00+00:00,172.0,A,10129500,2.22,A
2004-06-29 00:00:00+00:00,174.0,A,10129500,2.23,A
2004-06-30 00:00:00+00:00,171.0,A,10129500,2.22,A
2004-07-01 00:00:00+00:00,162.0,A,10129500,2.2,A
2004-07-02 00:00:00+00:00,162.0,A,10129500,2.2,A
2004-07-03 00:00:00+00:00,162.0,A,10129500,2.2,A
2004-07-04 00:00:00+00:00,164.0,A,10129500,2.21,A
2004-07-05 00:00:00+00:00,162.0,A,10129500,2.2,A
2004-07-06 00:00:00+00:00,159.0,A,10129500,2.19,A
2004-07-07 00:00:00+00:00,164.0,A,10129500,2.21,A
2004-07-08 00:00:00+00:00,163.0,A,10129500,2.2,A
2004-07-09 00:00:00+00:00,158.0,A,10129500,2.19,A
2004-07-10 00:00:00+00:00,161.0,A,10129500,2.2,A
2004-07-11 00:00:00+00:00,162.0,A,10129500,2.2,A
2004-07-12 00:00:00+00:00,163.0,A,10129500,2.2,A
2004-07-13 00:00:00+00:00,162.0,A,10129500,2.19,A
2004-07-14 00:00:00+00:00,162.0,A,10129500,2.19,A
2004-07-15 00:00:00+00:00,162.0,A,10129500,2.19,A
2004-07-16 00:00:00+00:00,162.0,A,10129500,2.19,A
2004-07-17 00:00:00+00:00,155.0,A,10129500,2.17,A
2004-07-18 00:00:00+00:00,176.0,A,10129500,2.22,A
2004-07-19 00:00:00+00:00,168.0,A,10129500,2.2,A
2004-07-20 00:00:00+00:00,156.0,A,10129500,2.17,A
2004-07-21 00:00:00+00:00,170.0,A,10129500,2.21,A
