datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-09 00:00:00+00:00,1530.0,A,12447200,3.66,A
2003-11-10 00:00:00+00:00,1540.0,A,12447200,3.66,A
2003-11-11 00:00:00+00:00,1640.0,A,12447200,3.76,A
2003-11-12 00:00:00+00:00,1670.0,A,12447200,3.78,A
2003-11-13 00:00:00+00:00,1700.0,A,12447200,3.8,A
2003-11-14 00:00:00+00:00,1580.0,A,12447200,3.7,A
2003-11-15 00:00:00+00:00,1430.0,A,12447200,3.57,A
2003-11-16 00:00:00+00:00,1380.0,A,12447200,3.51,A
2003-11-17 00:00:00+00:00,1370.0,A,12447200,3.51,A
2003-11-18 00:00:00+00:00,1340.0,A,12447200,3.48,A
2003-11-19 00:00:00+00:00,1320.0,A,12447200,3.46,A
2003-11-20 00:00:00+00:00,1390.0,A,12447200,3.53,A
2003-11-21 00:00:00+00:00,1660.0,A,12447200,3.77,A
2003-11-22 00:00:00+00:00,1790.0,A,12447200,3.88,A
2003-11-23 00:00:00+00:00,1540.0,A,12447200,3.66,A
2003-11-24 00:00:00+00:00,1580.0,A,12447200,3.7,A
2003-11-25 00:00:00+00:00,1470.0,A,12447200,3.6,A
2003-11-26 00:00:00+00:00,1490.0,A,12447200,3.61,A
2003-11-27 00:00:00+00:00,1450.0,A,12447200,3.58,A
2003-11-28 00:00:00+00:00,1420.0,A,12447200,3.55,A
2003-11-29 00:00:00+00:00,1370.0,A,12447200,3.5,A
2003-11-30 00:00:00+00:00,1330.0,A,12447200,3.47,A
2003-12-01 00:00:00+00:00,1360.0,A,12447200,3.5,A
2003-12-02 00:00:00+00:00,1410.0,A,12447200,3.55,A
2003-12-03 00:00:00+00:00,1340.0,A,12447200,3.48,A
2003-12-04 00:00:00+00:00,1300.0,A,12447200,3.44,A
2003-12-05 00:00:00+00:00,1390.0,A,12447200,3.52,A
2003-12-06 00:00:00+00:00,1320.0,A,12447200,3.46,A
2003-12-07 00:00:00+00:00,1270.0,A,12447200,3.41,A
2003-12-08 00:00:00+00:00,1340.0,A,12447200,3.48,A
2003-12-09 00:00:00+00:00,1270.0,A,12447200,3.41,A
2003-12-10 00:00:00+00:00,1200.0,A,12447200,3.34,A
2003-12-11 00:00:00+00:00,1160.0,A,12447200,3.31,A
2003-12-12 00:00:00+00:00,1100.0,A,12447200,3.25,A
2003-12-13 00:00:00+00:00,1080.0,A,12447200,3.22,A
2003-12-14 00:00:00+00:00,1090.0,A,12447200,3.24,A
2003-12-15 00:00:00+00:00,1120.0,A,12447200,3.26,A
2003-12-16 00:00:00+00:00,1100.0,A,12447200,3.24,A
2003-12-17 00:00:00+00:00,1110.0,A,12447200,3.25,A
2003-12-18 00:00:00+00:00,1070.0,"A, e",12447200,3.28,A
2003-12-19 00:00:00+00:00,1100.0,"A, e",12447200,3.26,A
2003-12-20 00:00:00+00:00,1090.0,A,12447200,3.23,A
2003-12-21 00:00:00+00:00,1060.0,A,12447200,3.2,A
2003-12-22 00:00:00+00:00,1050.0,A,12447200,3.19,A
2003-12-23 00:00:00+00:00,1070.0,A,12447200,3.21,A
2003-12-24 00:00:00+00:00,1090.0,A,12447200,3.23,A
2003-12-25 00:00:00+00:00,1050.0,A,12447200,3.19,A
2003-12-26 00:00:00+00:00,1020.0,A,12447200,3.16,A
2003-12-27 00:00:00+00:00,1040.0,A,12447200,3.18,A
2003-12-28 00:00:00+00:00,1010.0,A,12447200,3.15,A
2003-12-29 00:00:00+00:00,943.0,A,12447200,3.08,A
2003-12-30 00:00:00+00:00,660.0,"A, e",12447200,2.83,A
2003-12-31 00:00:00+00:00,560.0,"A, e",12447200,2.79,A
2004-01-01 00:00:00+00:00,580.0,"A, e",12447200,2.83,A
2004-01-02 00:00:00+00:00,660.0,"A, e",12447200,3.04,A
2004-01-03 00:00:00+00:00,700.0,"A, e",12447200,3.03,A
2004-01-04 00:00:00+00:00,720.0,"A, e",12447200,2.94,A
2004-01-05 00:00:00+00:00,560.0,"A, e",12447200,3.0,A
2004-01-06 00:00:00+00:00,480.0,"A, e",12447200,3.1,A
2004-01-07 00:00:00+00:00,500.0,"A, e",12447200,,
2004-01-08 00:00:00+00:00,520.0,"A, e",12447200,,
2004-01-09 00:00:00+00:00,540.0,"A, e",12447200,,
2004-01-10 00:00:00+00:00,600.0,"A, e",12447200,,
2004-01-11 00:00:00+00:00,800.0,"A, e",12447200,3.21,A
2004-01-12 00:00:00+00:00,1160.0,"A, e",12447200,3.42,A
2004-01-13 00:00:00+00:00,1220.0,"A, e",12447200,3.53,A
2004-01-14 00:00:00+00:00,1240.0,"A, e",12447200,3.56,A
2004-01-15 00:00:00+00:00,1170.0,"A, e",12447200,3.52,A
2004-01-16 00:00:00+00:00,1120.0,"A, e",12447200,3.47,A
2004-01-17 00:00:00+00:00,1070.0,"A, e",12447200,3.43,A
2004-01-18 00:00:00+00:00,1040.0,"A, e",12447200,3.39,A
2004-01-19 00:00:00+00:00,1050.0,"A, e",12447200,3.39,A
2004-01-20 00:00:00+00:00,1090.0,"A, e",12447200,3.42,A
2004-01-21 00:00:00+00:00,1070.0,"A, e",12447200,3.4,A
2004-01-22 00:00:00+00:00,1050.0,"A, e",12447200,3.35,A
2004-01-23 00:00:00+00:00,1020.0,"A, e",12447200,3.32,A
2004-01-24 00:00:00+00:00,1010.0,"A, e",12447200,3.26,A
2004-01-25 00:00:00+00:00,980.0,"A, e",12447200,3.21,A
2004-01-26 00:00:00+00:00,990.0,"A, e",12447200,3.13,A
2004-01-27 00:00:00+00:00,970.0,"A, e",12447200,3.18,A
2004-01-28 00:00:00+00:00,960.0,"A, e",12447200,3.1,A
2004-01-29 00:00:00+00:00,930.0,"A, e",12447200,3.15,A
2004-01-30 00:00:00+00:00,900.0,"A, e",12447200,3.14,A
2004-01-31 00:00:00+00:00,890.0,"A, e",12447200,3.14,A
2004-02-01 00:00:00+00:00,970.0,"A, e",12447200,3.15,A
2004-02-02 00:00:00+00:00,984.0,A,12447200,3.12,A
2004-02-03 00:00:00+00:00,950.0,A,12447200,3.08,A
2004-02-04 00:00:00+00:00,897.0,A,12447200,3.03,A
2004-02-05 00:00:00+00:00,891.0,A,12447200,3.02,A
2004-02-06 00:00:00+00:00,878.0,A,12447200,3.01,A
2004-02-07 00:00:00+00:00,859.0,A,12447200,2.99,A
2004-02-08 00:00:00+00:00,855.0,A,12447200,2.98,A
2004-02-09 00:00:00+00:00,839.0,A,12447200,2.96,A
2004-02-10 00:00:00+00:00,854.0,A,12447200,2.98,A
2004-02-11 00:00:00+00:00,855.0,A,12447200,2.98,A
2004-02-12 00:00:00+00:00,846.0,A,12447200,2.97,A
2004-02-13 00:00:00+00:00,830.0,A,12447200,2.95,A
2004-02-14 00:00:00+00:00,829.0,A,12447200,2.95,A
2004-02-15 00:00:00+00:00,827.0,A,12447200,2.95,A
2004-02-16 00:00:00+00:00,827.0,A,12447200,2.95,A
2004-02-17 00:00:00+00:00,846.0,A,12447200,2.97,A
2004-02-18 00:00:00+00:00,862.0,A,12447200,2.99,A
2004-02-19 00:00:00+00:00,832.0,A,12447200,2.95,A
2004-02-20 00:00:00+00:00,819.0,A,12447200,2.94,A
2004-02-21 00:00:00+00:00,817.0,A,12447200,2.94,A
2004-02-22 00:00:00+00:00,810.0,A,12447200,2.93,A
2004-02-23 00:00:00+00:00,797.0,A,12447200,2.92,A
2004-02-24 00:00:00+00:00,800.0,A,12447200,2.92,A
2004-02-25 00:00:00+00:00,797.0,A,12447200,2.91,A
2004-02-26 00:00:00+00:00,830.0,A,12447200,2.95,A
2004-02-27 00:00:00+00:00,847.0,A,12447200,2.97,A
2004-02-28 00:00:00+00:00,845.0,A,12447200,2.97,A
2004-02-29 00:00:00+00:00,823.0,A,12447200,2.94,A
2004-03-01 00:00:00+00:00,817.0,A,12447200,2.94,A
2004-03-02 00:00:00+00:00,804.0,A,12447200,2.92,A
2004-03-03 00:00:00+00:00,787.0,A,12447200,2.9,A
2004-03-04 00:00:00+00:00,744.0,A,12447200,2.85,A
2004-03-05 00:00:00+00:00,725.0,A,12447200,2.83,A
2004-03-06 00:00:00+00:00,712.0,A,12447200,2.82,A
2004-03-07 00:00:00+00:00,714.0,A,12447200,2.82,A
2004-03-08 00:00:00+00:00,719.0,A,12447200,2.82,A
2004-03-09 00:00:00+00:00,720.0,A,12447200,2.82,A
2004-03-10 00:00:00+00:00,724.0,A,12447200,2.83,A
2004-03-11 00:00:00+00:00,772.0,A,12447200,2.89,A
2004-03-12 00:00:00+00:00,969.0,A,12447200,3.1,A
2004-03-13 00:00:00+00:00,1120.0,A,12447200,3.26,A
2004-03-14 00:00:00+00:00,1140.0,A,12447200,3.28,A
2004-03-15 00:00:00+00:00,1150.0,A,12447200,3.29,A
2004-03-16 00:00:00+00:00,1140.0,A,12447200,3.28,A
2004-03-17 00:00:00+00:00,1170.0,A,12447200,3.31,A
2004-03-18 00:00:00+00:00,1160.0,A,12447200,3.31,A
2004-03-19 00:00:00+00:00,1190.0,A,12447200,3.33,A
2004-03-20 00:00:00+00:00,1210.0,A,12447200,3.35,A
2004-03-21 00:00:00+00:00,1230.0,A,12447200,3.38,A
2004-03-22 00:00:00+00:00,1220.0,A,12447200,3.36,A
2004-03-23 00:00:00+00:00,1200.0,A,12447200,3.35,A
2004-03-24 00:00:00+00:00,1220.0,A,12447200,3.36,A
2004-03-25 00:00:00+00:00,1270.0,A,12447200,3.41,A
2004-03-26 00:00:00+00:00,1430.0,A,12447200,3.57,A
2004-03-27 00:00:00+00:00,1520.0,A,12447200,3.64,A
2004-03-28 00:00:00+00:00,1510.0,A,12447200,3.64,A
2004-03-29 00:00:00+00:00,1500.0,A,12447200,3.63,A
2004-03-30 00:00:00+00:00,1490.0,A,12447200,3.62,A
2004-03-31 00:00:00+00:00,1530.0,A,12447200,3.65,A
2004-04-01 00:00:00+00:00,1670.0,A,12447200,3.78,A
2004-04-02 00:00:00+00:00,1770.0,A,12447200,3.87,A
2004-04-03 00:00:00+00:00,1800.0,A,12447200,3.89,A
2004-04-04 00:00:00+00:00,1810.0,A,12447200,3.9,A
2004-04-05 00:00:00+00:00,1860.0,A,12447200,3.95,A
2004-04-06 00:00:00+00:00,2020.0,A,12447200,4.08,A
2004-04-07 00:00:00+00:00,2290.0,A,12447200,4.29,A
2004-04-08 00:00:00+00:00,2580.0,A,12447200,4.52,A
2004-04-09 00:00:00+00:00,2920.0,A,12447200,4.77,A
2004-04-10 00:00:00+00:00,3130.0,A,12447200,4.92,A
2004-04-11 00:00:00+00:00,3260.0,A,12447200,5.01,A
2004-04-12 00:00:00+00:00,3470.0,A,12447200,5.15,A
2004-04-13 00:00:00+00:00,4030.0,A,12447200,5.52,A
2004-04-14 00:00:00+00:00,5080.0,A,12447200,6.16,A
2004-04-15 00:00:00+00:00,6290.0,A,12447200,6.86,A
2004-04-16 00:00:00+00:00,6230.0,A,12447200,6.82,A
2004-04-17 00:00:00+00:00,5670.0,A,12447200,6.51,A
2004-04-18 00:00:00+00:00,5270.0,A,12447200,6.28,A
2004-04-19 00:00:00+00:00,5030.0,A,12447200,6.14,A
2004-04-20 00:00:00+00:00,4780.0,A,12447200,5.99,A
2004-04-21 00:00:00+00:00,4620.0,A,12447200,5.89,A
2004-04-22 00:00:00+00:00,4410.0,A,12447200,5.76,A
2004-04-23 00:00:00+00:00,4150.0,A,12447200,5.6,A
2004-04-24 00:00:00+00:00,4010.0,A,12447200,5.51,A
2004-04-25 00:00:00+00:00,4090.0,A,12447200,5.56,A
2004-04-26 00:00:00+00:00,3990.0,A,12447200,5.49,A
2004-04-27 00:00:00+00:00,4000.0,A,12447200,5.5,A
2004-04-28 00:00:00+00:00,4860.0,A,12447200,6.03,A
2004-04-29 00:00:00+00:00,5950.0,A,12447200,6.67,A
2004-04-30 00:00:00+00:00,5840.0,A,12447200,6.6,A
2004-05-01 00:00:00+00:00,5920.0,A,12447200,6.65,A
2004-05-02 00:00:00+00:00,6810.0,A,12447200,7.14,A
2004-05-03 00:00:00+00:00,8420.0,A,12447200,8.02,A
2004-05-04 00:00:00+00:00,9250.0,A,12447200,8.47,A
2004-05-05 00:00:00+00:00,9350.0,A,12447200,8.53,A
2004-05-06 00:00:00+00:00,9450.0,A,12447200,8.58,A
2004-05-07 00:00:00+00:00,8810.0,A,12447200,8.23,A
2004-05-08 00:00:00+00:00,8200.0,A,12447200,7.89,A
2004-05-09 00:00:00+00:00,8300.0,A,12447200,7.95,A
2004-05-10 00:00:00+00:00,8610.0,A,12447200,8.13,A
2004-05-11 00:00:00+00:00,8150.0,A,12447200,7.87,A
2004-05-12 00:00:00+00:00,7670.0,A,12447200,7.6,A
2004-05-13 00:00:00+00:00,7120.0,A,12447200,7.3,A
2004-05-14 00:00:00+00:00,6540.0,A,12447200,6.99,A
2004-05-15 00:00:00+00:00,6160.0,A,12447200,6.78,A
2004-05-16 00:00:00+00:00,6040.0,A,12447200,6.72,A
2004-05-17 00:00:00+00:00,6110.0,A,12447200,6.76,A
2004-05-18 00:00:00+00:00,6340.0,A,12447200,6.88,A
2004-05-19 00:00:00+00:00,6720.0,A,12447200,7.09,A
2004-05-20 00:00:00+00:00,7320.0,A,12447200,7.41,A
2004-05-21 00:00:00+00:00,8100.0,A,12447200,7.84,A
2004-05-22 00:00:00+00:00,8350.0,A,12447200,7.98,A
2004-05-23 00:00:00+00:00,9480.0,A,12447200,8.59,A
2004-05-24 00:00:00+00:00,9990.0,A,12447200,8.87,A
2004-05-25 00:00:00+00:00,9240.0,A,12447200,8.47,A
2004-05-26 00:00:00+00:00,8500.0,A,12447200,8.06,A
2004-05-27 00:00:00+00:00,8250.0,A,12447200,7.93,A
2004-05-28 00:00:00+00:00,8840.0,A,12447200,8.25,A
2004-05-29 00:00:00+00:00,8880.0,A,12447200,8.27,A
2004-05-30 00:00:00+00:00,8470.0,A,12447200,8.05,A
2004-05-31 00:00:00+00:00,7810.0,A,12447200,7.68,A
2004-06-01 00:00:00+00:00,7500.0,A,12447200,7.5,A
2004-06-02 00:00:00+00:00,6840.0,A,12447200,7.15,A
2004-06-03 00:00:00+00:00,6100.0,A,12447200,6.75,A
2004-06-04 00:00:00+00:00,5890.0,A,12447200,6.64,A
2004-06-05 00:00:00+00:00,6120.0,A,12447200,6.76,A
2004-06-06 00:00:00+00:00,6840.0,A,12447200,7.15,A
2004-06-07 00:00:00+00:00,7200.0,A,12447200,7.34,A
2004-06-08 00:00:00+00:00,6740.0,A,12447200,7.1,A
2004-06-09 00:00:00+00:00,6360.0,A,12447200,6.89,A
2004-06-10 00:00:00+00:00,6180.0,A,12447200,6.8,A
2004-06-11 00:00:00+00:00,7070.0,A,12447200,7.28,A
2004-06-12 00:00:00+00:00,9600.0,A,12447200,8.66,A
2004-06-13 00:00:00+00:00,8390.0,A,12447200,8.0,A
2004-06-14 00:00:00+00:00,7680.0,A,12447200,7.6,A
2004-06-15 00:00:00+00:00,7170.0,A,12447200,7.33,A
2004-06-16 00:00:00+00:00,6520.0,A,12447200,6.98,A
2004-06-17 00:00:00+00:00,5690.0,A,12447200,6.52,A
2004-06-18 00:00:00+00:00,5150.0,A,12447200,6.21,A
2004-06-19 00:00:00+00:00,4950.0,A,12447200,6.09,A
2004-06-20 00:00:00+00:00,4810.0,A,12447200,6.01,A
2004-06-21 00:00:00+00:00,4530.0,A,12447200,5.84,A
2004-06-22 00:00:00+00:00,4270.0,A,12447200,5.67,A
2004-06-23 00:00:00+00:00,4200.0,A,12447200,5.63,A
2004-06-24 00:00:00+00:00,4120.0,A,12447200,5.58,A
2004-06-25 00:00:00+00:00,3950.0,A,12447200,5.47,A
2004-06-26 00:00:00+00:00,3850.0,A,12447200,5.4,A
2004-06-27 00:00:00+00:00,3980.0,A,12447200,5.49,A
2004-06-28 00:00:00+00:00,4320.0,A,12447200,5.7,A
2004-06-29 00:00:00+00:00,4360.0,A,12447200,5.73,A
2004-06-30 00:00:00+00:00,3870.0,A,12447200,5.42,A
2004-07-01 00:00:00+00:00,3430.0,A,12447200,5.12,A
2004-07-02 00:00:00+00:00,3520.0,A,12447200,5.19,A
2004-07-03 00:00:00+00:00,3440.0,A,12447200,5.13,A
2004-07-04 00:00:00+00:00,3080.0,A,12447200,4.88,A
2004-07-05 00:00:00+00:00,2730.0,A,12447200,4.63,A
2004-07-06 00:00:00+00:00,2560.0,A,12447200,4.5,A
2004-07-07 00:00:00+00:00,2420.0,A,12447200,4.39,A
2004-07-08 00:00:00+00:00,2310.0,A,12447200,4.31,A
2004-07-09 00:00:00+00:00,2270.0,A,12447200,4.28,A
2004-07-10 00:00:00+00:00,2200.0,A,12447200,4.22,A
2004-07-11 00:00:00+00:00,2090.0,A,12447200,4.13,A
2004-07-12 00:00:00+00:00,2130.0,A,12447200,4.17,A
2004-07-13 00:00:00+00:00,2090.0,A,12447200,4.13,A
2004-07-14 00:00:00+00:00,1990.0,A,12447200,4.05,A
2004-07-15 00:00:00+00:00,1900.0,A,12447200,3.98,A
2004-07-16 00:00:00+00:00,1810.0,A,12447200,3.9,A
2004-07-17 00:00:00+00:00,1770.0,A,12447200,3.86,A
2004-07-18 00:00:00+00:00,1760.0,A,12447200,3.86,A
2004-07-19 00:00:00+00:00,1700.0,A,12447200,3.81,A
2004-07-20 00:00:00+00:00,1680.0,A,12447200,3.79,A
2004-07-21 00:00:00+00:00,1760.0,A,12447200,3.85,A
