datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-12-15 00:00:00+00:00,5.5,A,14359000,5630.0,A
2003-12-16 00:00:00+00:00,5.4,A,14359000,4230.0,A
2003-12-17 00:00:00+00:00,6.0,A,14359000,3870.0,A
2003-12-18 00:00:00+00:00,5.5,A,14359000,3800.0,A
2003-12-19 00:00:00+00:00,5.5,A,14359000,3170.0,A
2003-12-20 00:00:00+00:00,6.3,A,14359000,2970.0,A
2003-12-21 00:00:00+00:00,6.5,A,14359000,3010.0,A
2003-12-22 00:00:00+00:00,5.8,A,14359000,2730.0,A
2003-12-23 00:00:00+00:00,6.1,A,14359000,2420.0,A
2003-12-24 00:00:00+00:00,6.6,A,14359000,2880.0,A
2003-12-25 00:00:00+00:00,6.1,A,14359000,3340.0,A
2003-12-26 00:00:00+00:00,5.4,A,14359000,3060.0,A
2003-12-27 00:00:00+00:00,4.9,A,14359000,2780.0,A
2003-12-28 00:00:00+00:00,5.2,A,14359000,2610.0,A
2003-12-29 00:00:00+00:00,4.5,A,14359000,5840.0,A
2003-12-30 00:00:00+00:00,4.8,A,14359000,4540.0,A
2003-12-31 00:00:00+00:00,5.1,A,14359000,3150.0,A
2004-01-01 00:00:00+00:00,4.8,A,14359000,5120.0,A
2004-01-02 00:00:00+00:00,4.1,A,14359000,4770.0,A
2004-01-03 00:00:00+00:00,4.4,A,14359000,3480.0,A
2004-01-04 00:00:00+00:00,4.8,A,14359000,2800.0,A
2004-01-05 00:00:00+00:00,5.1,A,14359000,2590.0,A
2004-01-06 00:00:00+00:00,5.4,A,14359000,2660.0,A
2004-01-07 00:00:00+00:00,5.8,A,14359000,2930.0,A
2004-01-08 00:00:00+00:00,6.1,A,14359000,3570.0,A
2004-01-09 00:00:00+00:00,6.4,A,14359000,4260.0,A
2004-01-10 00:00:00+00:00,6.0,A,14359000,4090.0,A
2004-01-11 00:00:00+00:00,5.9,A,14359000,3270.0,A
2004-01-12 00:00:00+00:00,5.7,A,14359000,3050.0,A
2004-01-13 00:00:00+00:00,6.0,A,14359000,2970.0,A
2004-01-14 00:00:00+00:00,6.5,A,14359000,2930.0,A
2004-01-15 00:00:00+00:00,6.9,A,14359000,3310.0,A
2004-01-16 00:00:00+00:00,6.9,A,14359000,2950.0,A
2004-01-17 00:00:00+00:00,6.0,A,14359000,2600.0,A
2004-01-18 00:00:00+00:00,6.1,A,14359000,2410.0,A
2004-01-19 00:00:00+00:00,6.7,A,14359000,2480.0,A
2004-01-20 00:00:00+00:00,6.4,A,14359000,2800.0,A
2004-01-21 00:00:00+00:00,5.4,A,14359000,2560.0,A
2004-01-22 00:00:00+00:00,4.6,A,14359000,2410.0,A
2004-01-23 00:00:00+00:00,4.9,A,14359000,2390.0,A
2004-01-24 00:00:00+00:00,5.8,A,14359000,4490.0,A
2004-01-25 00:00:00+00:00,5.4,A,14359000,4050.0,A
2004-01-26 00:00:00+00:00,5.0,A,14359000,3430.0,A
2004-01-27 00:00:00+00:00,5.4,A,14359000,4670.0,A
2004-01-28 00:00:00+00:00,6.1,A,14359000,5310.0,A
2004-01-29 00:00:00+00:00,6.3,A,14359000,6000.0,A
2004-01-30 00:00:00+00:00,6.4,A,14359000,6810.0,A
2004-01-31 00:00:00+00:00,5.6,A,14359000,6010.0,A
2004-02-01 00:00:00+00:00,6.0,A,14359000,5040.0,A
2004-02-02 00:00:00+00:00,6.3,A,14359000,4650.0,A
2004-02-03 00:00:00+00:00,6.0,A,14359000,3760.0,A
2004-02-04 00:00:00+00:00,6.4,A,14359000,2940.0,A
2004-02-05 00:00:00+00:00,6.2,A,14359000,2560.0,A
2004-02-06 00:00:00+00:00,6.1,A,14359000,2460.0,A
2004-02-07 00:00:00+00:00,6.2,A,14359000,2680.0,A
2004-02-08 00:00:00+00:00,5.9,A,14359000,2550.0,A
2004-02-09 00:00:00+00:00,5.4,A,14359000,2410.0,A
2004-02-10 00:00:00+00:00,5.3,A,14359000,2280.0,A
2004-02-11 00:00:00+00:00,5.5,A,14359000,2150.0,A
2004-02-12 00:00:00+00:00,5.9,A,14359000,2010.0,A
2004-02-13 00:00:00+00:00,5.9,A,14359000,1830.0,A
2004-02-14 00:00:00+00:00,5.9,A,14359000,1770.0,A
2004-02-15 00:00:00+00:00,6.5,A,14359000,1800.0,A
2004-02-16 00:00:00+00:00,6.8,A,14359000,2110.0,A
2004-02-17 00:00:00+00:00,6.9,A,14359000,14300.0,A
2004-02-18 00:00:00+00:00,7.6,A,14359000,12900.0,A
2004-02-19 00:00:00+00:00,7.3,A,14359000,6920.0,A
2004-02-20 00:00:00+00:00,6.5,A,14359000,5090.0,A
2004-02-21 00:00:00+00:00,6.9,A,14359000,4150.0,A
2004-02-22 00:00:00+00:00,7.1,A,14359000,3610.0,A
2004-02-23 00:00:00+00:00,7.6,A,14359000,3450.0,A
2004-02-24 00:00:00+00:00,7.5,A,14359000,3580.0,A
2004-02-25 00:00:00+00:00,7.2,A,14359000,3660.0,A
2004-02-26 00:00:00+00:00,7.1,A,14359000,4450.0,A
2004-02-27 00:00:00+00:00,7.1,A,14359000,4220.0,A
2004-02-28 00:00:00+00:00,7.2,A,14359000,3960.0,A
2004-02-29 00:00:00+00:00,6.9,A,14359000,3690.0,A
2004-03-01 00:00:00+00:00,6.7,A,14359000,5580.0,A
2004-03-02 00:00:00+00:00,7.3,A,14359000,5570.0,A
2004-03-03 00:00:00+00:00,6.6,A,14359000,4490.0,A
2004-03-04 00:00:00+00:00,6.9,A,14359000,4080.0,A
2004-03-05 00:00:00+00:00,6.8,A,14359000,4230.0,A
2004-03-06 00:00:00+00:00,7.5,A,14359000,4350.0,A
2004-03-07 00:00:00+00:00,8.1,A,14359000,3990.0,A
2004-03-08 00:00:00+00:00,8.6,A,14359000,3790.0,A
2004-03-09 00:00:00+00:00,8.9,A,14359000,3730.0,A
2004-03-10 00:00:00+00:00,8.7,A,14359000,3590.0,A
2004-03-11 00:00:00+00:00,8.5,A,14359000,3440.0,A
2004-03-12 00:00:00+00:00,8.7,A,14359000,3310.0,A
2004-03-13 00:00:00+00:00,8.8,A,14359000,3180.0,A
2004-03-14 00:00:00+00:00,9.4,A,14359000,3080.0,A
2004-03-15 00:00:00+00:00,9.2,A,14359000,2990.0,A
2004-03-16 00:00:00+00:00,9.2,A,14359000,2930.0,A
2004-03-17 00:00:00+00:00,9.3,A,14359000,2880.0,A
2004-03-18 00:00:00+00:00,9.4,A,14359000,2840.0,A
2004-03-19 00:00:00+00:00,9.4,A,14359000,2820.0,A
2004-03-20 00:00:00+00:00,8.9,A,14359000,2770.0,A
2004-03-21 00:00:00+00:00,9.6,A,14359000,2750.0,A
2004-03-22 00:00:00+00:00,10.4,A,14359000,2750.0,A
2004-03-23 00:00:00+00:00,10.9,A,14359000,2770.0,A
2004-03-24 00:00:00+00:00,9.8,A,14359000,2830.0,A
2004-03-25 00:00:00+00:00,8.9,A,14359000,3160.0,A
2004-03-26 00:00:00+00:00,8.2,A,14359000,3280.0,A
2004-03-27 00:00:00+00:00,9.1,A,14359000,3240.0,A
2004-03-28 00:00:00+00:00,9.5,A,14359000,3180.0,A
2004-03-29 00:00:00+00:00,9.9,A,14359000,3100.0,A
2004-03-30 00:00:00+00:00,9.8,A,14359000,3200.0,A
2004-03-31 00:00:00+00:00,9.0,A,14359000,3120.0,A
2004-04-01 00:00:00+00:00,9.0,A,14359000,2960.0,A
2004-04-02 00:00:00+00:00,9.5,A,14359000,2870.0,A
2004-04-03 00:00:00+00:00,10.3,A,14359000,2830.0,A
2004-04-04 00:00:00+00:00,10.8,A,14359000,2810.0,A
2004-04-05 00:00:00+00:00,10.7,A,14359000,2780.0,A
2004-04-06 00:00:00+00:00,10.4,A,14359000,2740.0,A
2004-04-07 00:00:00+00:00,10.5,A,14359000,2520.0,A
2004-04-08 00:00:00+00:00,10.9,A,14359000,2490.0,A
2004-04-09 00:00:00+00:00,11.4,A,14359000,2430.0,A
2004-04-10 00:00:00+00:00,11.6,A,14359000,2300.0,A
2004-04-11 00:00:00+00:00,11.9,A,14359000,2270.0,A
2004-04-12 00:00:00+00:00,12.2,A,14359000,2260.0,A
2004-04-13 00:00:00+00:00,11.9,A,14359000,2380.0,A
2004-04-14 00:00:00+00:00,11.2,A,14359000,2410.0,A
2004-04-15 00:00:00+00:00,10.5,A,14359000,2230.0,A
2004-04-16 00:00:00+00:00,10.8,A,14359000,2280.0,A
2004-04-17 00:00:00+00:00,11.0,A,14359000,2350.0,A
2004-04-18 00:00:00+00:00,11.0,A,14359000,2270.0,A
2004-04-19 00:00:00+00:00,10.3,A,14359000,2260.0,A
2004-04-20 00:00:00+00:00,10.2,A,14359000,2400.0,A
2004-04-21 00:00:00+00:00,10.4,A,14359000,2920.0,A
2004-04-22 00:00:00+00:00,10.6,A,14359000,3210.0,A
2004-04-23 00:00:00+00:00,11.5,A,14359000,2810.0,A
2004-04-24 00:00:00+00:00,11.6,A,14359000,2580.0,A
2004-04-25 00:00:00+00:00,12.4,A,14359000,2450.0,A
2004-04-26 00:00:00+00:00,13.2,A,14359000,2360.0,A
2004-04-27 00:00:00+00:00,13.8,A,14359000,2270.0,A
2004-04-28 00:00:00+00:00,13.1,A,14359000,2210.0,A
2004-04-29 00:00:00+00:00,12.4,A,14359000,2200.0,A
2004-04-30 00:00:00+00:00,12.3,A,14359000,2370.0,A
2004-05-01 00:00:00+00:00,,,14359000,2430.0,A
2004-05-02 00:00:00+00:00,12.4,A,14359000,2920.0,A
2004-05-03 00:00:00+00:00,,,14359000,3240.0,A
2004-05-04 00:00:00+00:00,12.0,A,14359000,3340.0,A
2004-05-05 00:00:00+00:00,11.9,A,14359000,3370.0,A
2004-05-06 00:00:00+00:00,11.7,A,14359000,3170.0,A
2004-05-07 00:00:00+00:00,11.4,A,14359000,2890.0,A
2004-05-08 00:00:00+00:00,11.6,A,14359000,3120.0,A
2004-05-09 00:00:00+00:00,11.6,A,14359000,3040.0,A
2004-05-10 00:00:00+00:00,11.5,A,14359000,2920.0,A
2004-05-11 00:00:00+00:00,11.3,A,14359000,2830.0,A
2004-05-12 00:00:00+00:00,11.8,A,14359000,2820.0,A
2004-05-13 00:00:00+00:00,12.6,A,14359000,2720.0,A
2004-05-14 00:00:00+00:00,13.2,A,14359000,2550.0,A
2004-05-15 00:00:00+00:00,13.5,A,14359000,2460.0,A
2004-05-16 00:00:00+00:00,13.3,A,14359000,2510.0,A
2004-05-17 00:00:00+00:00,13.4,A,14359000,2560.0,A
2004-05-18 00:00:00+00:00,12.7,A,14359000,3630.0,A
2004-05-19 00:00:00+00:00,12.1,A,14359000,4300.0,A
2004-05-20 00:00:00+00:00,13.2,A,14359000,3630.0,A
2004-05-21 00:00:00+00:00,13.8,A,14359000,3410.0,A
2004-05-22 00:00:00+00:00,13.9,A,14359000,3220.0,A
2004-05-23 00:00:00+00:00,13.2,A,14359000,3080.0,A
2004-05-24 00:00:00+00:00,13.8,A,14359000,2830.0,A
2004-05-25 00:00:00+00:00,14.4,A,14359000,2640.0,A
2004-05-26 00:00:00+00:00,14.8,A,14359000,2560.0,A
2004-05-27 00:00:00+00:00,14.4,A,14359000,2660.0,A
2004-05-28 00:00:00+00:00,13.4,A,14359000,3370.0,A
2004-05-29 00:00:00+00:00,13.1,A,14359000,3790.0,A
2004-05-30 00:00:00+00:00,13.2,A,14359000,3440.0,A
2004-05-31 00:00:00+00:00,13.9,A,14359000,3180.0,A
2004-06-01 00:00:00+00:00,14.1,A,14359000,2800.0,A
2004-06-02 00:00:00+00:00,14.4,A,14359000,2760.0,A
2004-06-03 00:00:00+00:00,14.6,A,14359000,2930.0,A
2004-06-04 00:00:00+00:00,14.7,A,14359000,2930.0,A
2004-06-05 00:00:00+00:00,14.6,A,14359000,2930.0,A
2004-06-06 00:00:00+00:00,14.1,A,14359000,2940.0,A
2004-06-07 00:00:00+00:00,13.7,A,14359000,2990.0,A
2004-06-08 00:00:00+00:00,13.1,A,14359000,3070.0,A
2004-06-09 00:00:00+00:00,12.8,A,14359000,3070.0,A
2004-06-10 00:00:00+00:00,12.9,A,14359000,3050.0,A
2004-06-11 00:00:00+00:00,13.6,A,14359000,3000.0,A
2004-06-12 00:00:00+00:00,13.7,A,14359000,2970.0,A
2004-06-13 00:00:00+00:00,14.0,A,14359000,2960.0,A
2004-06-14 00:00:00+00:00,14.3,A,14359000,2940.0,A
2004-06-15 00:00:00+00:00,14.3,A,14359000,2930.0,A
2004-06-16 00:00:00+00:00,14.5,A,14359000,3030.0,A
2004-06-17 00:00:00+00:00,14.7,A,14359000,3020.0,A
2004-06-18 00:00:00+00:00,14.8,A,14359000,3030.0,A
2004-06-19 00:00:00+00:00,14.9,A,14359000,3010.0,A
2004-06-20 00:00:00+00:00,14.8,A,14359000,3000.0,A
2004-06-21 00:00:00+00:00,15.0,A,14359000,2990.0,A
2004-06-22 00:00:00+00:00,15.1,A,14359000,2990.0,A
2004-06-23 00:00:00+00:00,,,14359000,2990.0,A
2004-06-24 00:00:00+00:00,,,14359000,2990.0,A
2004-06-25 00:00:00+00:00,15.1,A,14359000,2960.0,A
2004-06-26 00:00:00+00:00,,,14359000,2960.0,A
2004-06-27 00:00:00+00:00,14.9,A,14359000,2890.0,A
2004-06-28 00:00:00+00:00,15.1,A,14359000,2820.0,A
2004-06-29 00:00:00+00:00,15.2,A,14359000,2690.0,A
2004-06-30 00:00:00+00:00,15.1,A,14359000,2600.0,A
2004-07-01 00:00:00+00:00,15.5,A,14359000,2560.0,A
2004-07-02 00:00:00+00:00,15.8,A,14359000,2410.0,A
2004-07-03 00:00:00+00:00,16.1,A,14359000,2310.0,A
2004-07-04 00:00:00+00:00,16.2,A,14359000,2250.0,A
2004-07-05 00:00:00+00:00,16.4,A,14359000,2130.0,A
2004-07-06 00:00:00+00:00,16.4,A,14359000,1960.0,A
2004-07-07 00:00:00+00:00,16.7,A,14359000,1820.0,A
2004-07-08 00:00:00+00:00,16.4,A,14359000,1730.0,A
2004-07-09 00:00:00+00:00,16.4,A,14359000,1700.0,A
2004-07-10 00:00:00+00:00,16.5,A,14359000,1710.0,A
2004-07-11 00:00:00+00:00,16.5,A,14359000,1730.0,A
2004-07-12 00:00:00+00:00,16.9,A,14359000,1720.0,A
2004-07-13 00:00:00+00:00,17.3,A,14359000,1680.0,A
2004-07-14 00:00:00+00:00,17.4,A,14359000,1670.0,A
2004-07-15 00:00:00+00:00,17.3,A,14359000,1670.0,A
2004-07-16 00:00:00+00:00,17.3,A,14359000,1680.0,A
2004-07-17 00:00:00+00:00,17.3,A,14359000,1690.0,A
2004-07-18 00:00:00+00:00,17.0,A,14359000,1700.0,A
2004-07-19 00:00:00+00:00,16.4,A,14359000,1710.0,A
2004-07-20 00:00:00+00:00,16.6,A,14359000,1690.0,A
2004-07-21 00:00:00+00:00,17.0,A,14359000,1700.0,A
