date,PREC_DAILY,WTEQ_DAILY
1983-01-24,13.3,11.5
1983-01-25,13.3,11.9
1983-01-26,13.3,11.9
1983-01-27,13.3,11.9
1983-01-28,13.3,11.9
1983-01-29,14.0,12.0
1983-01-30,14.1,12.0
1983-01-31,14.1,12.0
1983-02-01,14.1,12.0
1983-02-02,14.1,12.0
1983-02-03,14.1,12.0
1983-02-04,14.1,12.0
1983-02-05,14.1,12.0
1983-02-06,14.1,12.0
1983-02-07,14.1,12.0
1983-02-08,14.4,12.1
1983-02-09,14.4,12.1
1983-02-10,14.4,12.1
1983-02-11,14.7,12.5
1983-02-12,14.7,12.5
1983-02-13,14.7,12.5
1983-02-14,14.9,12.5
1983-02-15,14.9,12.5
1983-02-16,15.3,12.8
1983-02-17,15.3,12.8
1983-02-18,15.7,12.8
1983-02-19,15.7,12.9
1983-02-20,15.7,12.9
1983-02-21,15.7,12.9
1983-02-22,15.7,12.9
1983-02-23,15.7,12.9
1983-02-24,15.7,12.9
1983-02-25,15.7,12.9
1983-02-26,15.7,12.9
1983-02-27,16.3,13.0
1983-02-28,16.8,13.1
1983-03-01,16.8,13.2
1983-03-02,17.3,13.6
1983-03-03,17.8,13.8
1983-03-04,17.8,13.9
1983-03-05,17.8,13.9
1983-03-06,17.8,13.9
1983-03-07,17.8,14.0
1983-03-08,18.0,14.1
1983-03-09,18.0,14.1
1983-03-10,18.1,14.2
1983-03-11,18.3,14.2
1983-03-12,18.3,14.2
1983-03-13,18.6,14.4
1983-03-14,18.6,14.4
1983-03-15,18.6,14.4
1983-03-16,18.6,14.5
1983-03-17,18.6,14.5
1983-03-18,18.6,14.5
1983-03-19,18.8,14.7
1983-03-20,18.8,14.7
1983-03-21,18.8,14.7
1983-03-22,18.8,14.8
1983-03-23,18.8,14.8
1983-03-24,19.6,14.9
1983-03-25,20.1,15.3
1983-03-26,20.1,15.3
1983-03-27,20.3,15.4
1983-03-28,20.3,15.5
1983-03-29,20.6,15.5
1983-03-30,20.6,15.6
1983-03-31,20.6,15.7
1983-04-01,21.1,15.8
1983-04-02,21.1,15.8
1983-04-03,21.1,16.1
1983-04-04,21.1,16.1
1983-04-05,21.1,16.1
1983-04-06,21.8,16.1
1983-04-07,21.8,16.1
1983-04-08,21.8,16.3
1983-04-09,21.8,16.3
1983-04-10,21.8,16.3
1983-04-11,21.8,16.6
1983-04-12,21.8,16.8
1983-04-13,22.1,17.0
1983-04-14,22.1,17.1
1983-04-15,22.1,17.1
1983-04-16,22.1,17.1
1983-04-17,22.1,17.1
1983-04-18,22.1,17.1
1983-04-19,22.1,17.1
1983-04-20,22.1,17.1
1983-04-21,22.3,17.3
1983-04-22,23.1,17.6
1983-04-23,23.1,17.6
1983-04-24,23.1,17.6
1983-04-25,23.1,17.6
1983-04-26,23.3,17.8
1983-04-27,23.3,17.8
1983-04-28,23.5,17.8
1983-04-29,23.8,18.1
1983-04-30,24.0,18.1
1983-05-01,24.4,18.3
1983-05-02,24.4,18.3
1983-05-03,24.5,18.5
1983-05-04,24.5,18.6
1983-05-05,24.6,18.6
1983-05-06,24.6,18.6
1983-05-07,24.6,18.8
1983-05-08,24.6,18.8
1983-05-09,24.8,18.8
1983-05-10,24.8,18.8
1983-05-11,25.5,19.1
1983-05-12,25.9,19.1
1983-05-13,26.2,19.3
1983-05-14,26.2,19.3
1983-05-15,26.2,19.3
1983-05-16,26.2,19.6
1983-05-17,26.2,20.0
1983-05-18,26.2,20.0
1983-05-19,26.2,20.1
1983-05-20,26.2,20.1
1983-05-21,26.2,20.1
1983-05-22,26.2,20.1
1983-05-23,26.2,20.3
1983-05-24,26.2,20.3
1983-05-25,26.2,20.8
1983-05-26,26.2,20.5
1983-05-27,26.2,20.1
1983-05-28,26.2,18.1
1983-05-29,26.2,17.1
1983-05-30,26.2,17.3
1983-05-31,27.0,18.3
1983-06-01,27.6,19.1
1983-06-02,27.6,20.0
1983-06-03,27.6,20.3
1983-06-04,27.7,20.6
1983-06-05,27.7,20.6
1983-06-06,27.7,19.8
1983-06-07,27.7,19.6
1983-06-08,27.9,19.8
1983-06-09,28.0,19.8
1983-06-10,28.0,19.3
1983-06-11,28.3,18.8
1983-06-12,28.3,18.8
1983-06-13,28.5,18.8
1983-06-14,28.5,18.8
1983-06-15,28.5,18.3
1983-06-16,28.5,16.8
1983-06-17,28.5,15.4
1983-06-18,28.5,14.4
1983-06-19,28.5,13.0
1983-06-20,28.5,11.0
1983-06-21,28.5,9.9
1983-06-22,28.5,8.4
1983-06-23,28.5,7.1
1983-06-24,28.5,5.6
1983-06-25,28.8,2.7
1983-06-26,28.8,0.0
1983-06-27,28.8,0.0
1983-06-28,28.9,0.0
1983-06-29,28.9,0.0
1983-06-30,29.1,0.0
1983-07-01,29.1,0.0
1983-07-02,29.1,0.0
1983-07-03,29.1,0.0
1983-07-04,29.1,0.0
1983-07-05,29.1,0.0
1983-07-06,29.1,0.0
1983-07-07,29.1,0.0
1983-07-08,29.1,0.0
1983-07-09,29.4,0.0
1983-07-10,29.4,0.0
1983-07-11,29.4,0.0
1983-07-12,29.4,0.0
1983-07-13,29.4,0.0
1983-07-14,29.4,0.0
1983-07-15,29.4,0.0
1983-07-16,29.4,0.0
1983-07-17,29.4,0.0
1983-07-18,29.6,0.0
1983-07-19,29.6,0.0
1983-07-20,29.6,0.0
1983-07-21,29.6,0.0
