date,PREC_DAILY,WTEQ_DAILY
1983-07-07,45.9,0.0
1983-07-08,46.6,0.0
1983-07-09,46.6,0.0
1983-07-10,46.6,0.0
1983-07-11,46.6,0.0
1983-07-12,46.6,0.0
1983-07-13,46.6,0.0
1983-07-14,46.6,0.0
1983-07-15,46.6,0.0
1983-07-16,46.6,0.0
1983-07-17,46.6,0.0
1983-07-18,46.6,0.0
1983-07-19,46.6,0.0
1983-07-20,46.6,0.0
1983-07-21,46.6,0.0
