date,PREC_DAILY,WTEQ_DAILY
1983-01-28,8.1,5.9
1983-01-29,8.1,5.9
1983-01-30,8.1,5.9
1983-01-31,8.1,5.9
1983-02-01,8.1,5.9
1983-02-02,8.1,5.9
1983-02-03,8.1,5.9
1983-02-04,8.1,5.9
1983-02-05,8.1,5.9
1983-02-06,8.1,5.9
1983-02-07,8.1,5.9
1983-02-08,8.1,6.0
1983-02-09,8.3,6.2
1983-02-10,8.4,6.2
1983-02-11,8.4,6.4
1983-02-12,8.4,6.5
1983-02-13,8.6,6.5
1983-02-14,8.6,6.6
1983-02-15,8.7,6.9
1983-02-16,8.9,7.1
1983-02-17,9.3,7.5
1983-02-18,9.5,7.5
1983-02-19,9.5,7.5
1983-02-20,9.5,7.5
1983-02-21,9.5,7.5
1983-02-22,9.5,7.6
1983-02-23,9.5,7.6
1983-02-24,9.5,7.6
1983-02-25,9.5,7.6
1983-02-26,9.7,7.6
1983-02-27,9.8,7.7
1983-02-28,9.8,7.7
1983-03-01,9.8,7.9
1983-03-02,9.9,7.9
1983-03-03,9.9,7.9
1983-03-04,10.1,8.1
1983-03-05,10.2,8.3
1983-03-06,10.4,8.4
1983-03-07,10.5,8.5
1983-03-08,10.5,8.5
1983-03-09,10.5,8.5
1983-03-10,10.5,8.5
1983-03-11,10.8,8.6
1983-03-12,10.8,8.6
1983-03-13,11.0,8.8
1983-03-14,11.0,8.8
1983-03-15,11.0,8.8
1983-03-16,11.0,8.8
1983-03-17,11.0,8.8
1983-03-18,11.2,8.8
1983-03-19,11.2,8.9
1983-03-20,11.2,8.9
1983-03-21,11.2,8.9
1983-03-22,11.2,8.9
1983-03-23,11.2,8.9
1983-03-24,11.2,9.0
1983-03-25,11.2,9.0
1983-03-26,11.2,9.2
1983-03-27,11.3,9.2
1983-03-28,11.3,9.2
1983-03-29,11.5,9.8
1983-03-30,12.1,9.9
1983-03-31,12.1,10.0
1983-04-01,12.1,10.4
1983-04-02,12.4,10.7
1983-04-03,12.6,10.7
1983-04-04,12.6,10.7
1983-04-05,12.6,10.7
1983-04-06,12.6,10.7
1983-04-07,12.6,10.8
1983-04-08,12.6,11.0
1983-04-09,13.1,11.1
1983-04-10,13.1,11.1
1983-04-11,13.1,11.1
1983-04-12,13.1,11.2
1983-04-13,13.1,11.2
1983-04-14,13.1,11.2
1983-04-15,13.1,11.1
1983-04-16,13.1,11.0
1983-04-17,13.1,10.8
1983-04-18,13.1,10.3
1983-04-19,13.1,10.1
1983-04-20,13.1,10.1
1983-04-21,13.4,10.0
1983-04-22,13.4,9.7
1983-04-23,13.6,9.7
1983-04-24,13.9,9.8
1983-04-25,13.9,9.8
1983-04-26,14.4,9.6
1983-04-27,14.4,9.6
1983-04-28,14.4,9.5
1983-04-29,14.4,9.3
1983-04-30,14.4,9.1
1983-05-01,14.4,9.0
1983-05-02,14.4,8.8
1983-05-03,14.4,8.6
1983-05-04,14.4,8.3
1983-05-05,14.4,8.4
1983-05-06,14.4,8.4
1983-05-07,14.5,8.5
1983-05-08,15.5,9.5
1983-05-09,16.1,9.8
1983-05-10,16.3,9.8
1983-05-11,16.3,9.8
1983-05-12,16.3,9.8
1983-05-13,16.3,9.8
1983-05-14,16.3,10.1
1983-05-15,17.1,10.2
1983-05-16,17.1,10.2
1983-05-17,17.1,10.4
1983-05-18,17.6,10.4
1983-05-19,17.6,10.0
1983-05-20,17.6,9.4
1983-05-21,17.6,8.9
1983-05-22,17.6,8.0
1983-05-23,17.6,7.1
1983-05-24,17.6,5.8
1983-05-25,17.6,4.5
1983-05-26,17.8,3.6
1983-05-27,17.8,2.2
1983-05-28,17.8,0.7
1983-05-29,17.8,0.2
1983-05-30,17.8,0.0
1983-05-31,17.8,0.0
1983-06-01,17.8,0.0
1983-06-02,17.8,0.0
1983-06-03,18.0,0.0
1983-06-04,18.0,0.0
1983-06-05,18.0,0.0
1983-06-06,18.0,0.0
1983-06-07,18.0,0.0
1983-06-08,18.0,0.0
1983-06-09,18.0,0.0
1983-06-10,18.1,0.0
1983-06-11,18.3,0.0
1983-06-12,18.3,0.0
1983-06-13,18.3,0.0
1983-06-14,18.3,0.0
1983-06-15,18.3,0.0
1983-06-16,18.3,0.0
1983-06-17,19.1,0.0
1983-06-18,19.3,0.0
1983-06-19,19.3,0.0
1983-06-20,19.3,0.0
1983-06-21,19.6,0.0
1983-06-22,19.6,0.0
1983-06-23,19.6,0.0
1983-06-24,19.6,0.0
1983-06-25,19.6,0.0
1983-06-26,19.6,0.0
1983-06-27,20.6,0.0
1983-06-28,21.3,0.0
1983-06-29,23.1,0.0
1983-06-30,23.1,0.0
1983-07-01,23.1,0.0
1983-07-02,23.3,0.0
1983-07-03,23.3,0.0
1983-07-04,23.3,0.0
1983-07-05,23.3,0.0
1983-07-06,23.3,0.0
1983-07-07,23.3,0.0
1983-07-08,23.3,0.0
1983-07-09,25.0,0.0
1983-07-10,25.0,0.0
1983-07-11,25.0,0.0
1983-07-12,25.0,0.0
1983-07-13,25.0,0.0
1983-07-14,25.1,0.0
1983-07-15,25.1,0.0
1983-07-16,25.1,0.0
1983-07-17,25.3,0.0
1983-07-18,25.3,0.0
1983-07-19,25.3,0.0
1983-07-20,25.3,0.0
1983-07-21,25.9,0.0
