date,PREC_DAILY,WTEQ_DAILY
1983-03-13,36.0,32.4
1983-03-14,36.4,32.5
1983-03-15,36.6,32.5
1983-03-16,36.9,32.5
1983-03-17,36.9,32.5
1983-03-18,37.0,32.5
1983-03-19,37.0,32.5
1983-03-20,37.0,32.5
1983-03-21,37.0,32.5
1983-03-22,37.0,32.5
1983-03-23,37.0,32.5
1983-03-24,37.0,32.5
1983-03-25,37.0,32.5
1983-03-26,37.0,32.7
1983-03-27,37.3,32.8
1983-03-28,37.5,33.3
1983-03-29,38.6,34.5
1983-03-30,39.0,35.2
1983-03-31,39.2,35.2
1983-04-01,39.5,35.4
1983-04-02,39.8,35.8
1983-04-03,40.1,35.8
1983-04-04,40.1,35.8
1983-04-05,40.1,35.8
1983-04-06,40.1,35.8
1983-04-07,40.1,35.8
1983-04-08,40.1,36.0
1983-04-09,40.6,36.4
1983-04-10,40.8,36.4
1983-04-11,40.8,36.4
1983-04-12,40.8,36.4
1983-04-13,40.8,36.4
1983-04-14,40.8,36.4
1983-04-15,40.8,36.4
1983-04-16,40.8,36.4
1983-04-17,40.8,35.9
1983-04-18,40.8,35.7
1983-04-19,40.8,35.3
1983-04-20,40.8,35.1
1983-04-21,40.8,34.4
1983-04-22,40.8,33.7
1983-04-23,41.1,33.6
1983-04-24,41.8,33.6
1983-04-25,42.0,33.6
1983-04-26,42.0,33.6
1983-04-27,42.2,33.6
1983-04-28,42.2,33.6
1983-04-29,42.2,33.4
1983-04-30,42.2,33.2
1983-05-01,42.2,33.0
1983-05-02,42.2,32.8
1983-05-03,42.2,32.6
1983-05-04,42.2,32.5
1983-05-05,42.4,32.5
1983-05-06,42.5,32.5
1983-05-07,42.8,32.5
1983-05-08,43.3,32.7
1983-05-09,43.8,32.8
1983-05-10,43.8,32.8
1983-05-11,43.8,32.8
1983-05-12,43.9,32.8
1983-05-13,44.2,32.7
1983-05-14,44.2,32.7
1983-05-15,44.6,32.8
1983-05-16,44.7,32.8
1983-05-17,45.0,32.8
1983-05-18,45.4,32.7
1983-05-19,45.5,32.6
1983-05-20,45.5,32.3
1983-05-21,45.5,31.7
1983-05-22,45.6,30.9
1983-05-23,45.6,30.0
1983-05-24,45.6,28.6
1983-05-25,45.8,27.6
1983-05-26,45.8,26.2
1983-05-27,45.8,24.5
1983-05-28,45.9,23.3
1983-05-29,45.9,21.7
1983-05-30,46.0,20.3
1983-05-31,46.0,18.9
1983-06-01,46.0,18.0
1983-06-02,46.0,17.0
1983-06-03,46.0,15.8
1983-06-04,46.0,14.6
1983-06-05,46.0,13.6
1983-06-06,46.0,12.1
1983-06-07,46.0,10.4
1983-06-08,46.0,8.7
1983-06-09,46.0,7.2
1983-06-10,46.0,6.0
1983-06-11,46.0,5.5
1983-06-12,46.0,4.6
1983-06-13,46.1,2.7
1983-06-14,46.1,1.8
1983-06-15,46.1,1.0
1983-06-16,46.1,0.2
1983-06-17,46.7,0.1
1983-06-18,46.9,0.0
1983-06-19,47.2,0.0
1983-06-20,47.3,0.0
1983-06-21,47.3,0.0
1983-06-22,47.4,0.0
1983-06-23,47.4,0.0
1983-06-24,47.4,0.0
1983-06-25,47.4,0.0
1983-06-26,47.5,0.0
1983-06-27,47.7,0.0
1983-06-28,48.2,0.0
1983-06-29,48.4,0.0
1983-06-30,48.5,0.0
1983-07-01,49.4,0.0
1983-07-02,50.1,0.0
1983-07-03,50.4,0.0
1983-07-04,50.5,0.0
1983-07-05,50.5,0.0
1983-07-06,50.5,0.0
1983-07-07,50.6,0.0
1983-07-08,50.6,0.0
1983-07-09,52.2,0.0
1983-07-10,52.6,0.0
1983-07-11,52.7,0.0
1983-07-12,52.7,0.0
1983-07-13,52.7,0.0
1983-07-14,53.4,0.0
1983-07-15,53.7,0.0
1983-07-16,53.8,0.0
1983-07-17,53.8,0.0
1983-07-18,53.8,0.0
1983-07-19,53.8,0.0
1983-07-20,55.4,0.0
1983-07-21,55.4,0.0
