date,PREC_DAILY,WTEQ_DAILY
1983-04-28,29.3,33.5
1983-04-29,29.7,33.7
1983-04-30,29.7,33.7
1983-05-01,30.2,34.2
1983-05-02,30.4,34.4
1983-05-03,30.5,34.5
1983-05-04,30.9,34.9
1983-05-05,30.9,34.9
1983-05-06,31.4,35.4
1983-05-07,31.4,35.4
1983-05-08,31.4,35.4
1983-05-09,31.5,35.5
1983-05-10,32.2,36.2
1983-05-11,32.6,36.6
1983-05-12,32.8,36.8
1983-05-13,32.8,36.8
1983-05-14,32.9,36.9
1983-05-15,33.4,37.5
1983-05-16,34.4,38.5
1983-05-17,34.7,38.8
1983-05-18,35.3,39.4
1983-05-19,35.7,39.7
1983-05-20,35.7,39.6
1983-05-21,35.7,39.3
1983-05-22,35.7,39.3
1983-05-23,35.7,38.2
1983-05-24,35.7,37.1
1983-05-25,35.7,36.5
1983-05-26,35.7,36.5
1983-05-27,35.7,36.5
1983-05-28,35.7,34.4
1983-05-29,35.7,33.1
1983-05-30,35.7,31.9
1983-05-31,36.1,31.4
1983-06-01,36.2,31.0
1983-06-02,36.4,31.0
1983-06-03,36.7,29.9
1983-06-04,36.9,29.1
1983-06-05,36.9,28.7
1983-06-06,37.2,27.9
1983-06-07,37.2,26.8
1983-06-08,37.3,25.8
1983-06-09,37.3,24.8
1983-06-10,37.3,23.5
1983-06-11,37.7,22.8
1983-06-12,37.9,22.3
1983-06-13,37.9,22.3
1983-06-14,38.0,21.3
1983-06-15,38.0,20.1
1983-06-16,38.0,18.8
1983-06-17,38.0,17.3
1983-06-18,38.0,16.1
1983-06-19,38.0,15.0
1983-06-20,38.0,13.4
1983-06-21,38.0,11.8
1983-06-22,38.0,10.3
1983-06-23,38.0,8.9
1983-06-24,38.0,7.6
1983-06-25,38.0,6.6
1983-06-26,38.0,5.5
1983-06-27,38.0,3.3
1983-06-28,38.0,1.1
1983-06-29,38.0,0.0
1983-06-30,38.0,0.0
1983-07-01,38.1,0.0
1983-07-02,38.1,0.0
1983-07-03,38.1,0.0
1983-07-04,38.2,0.0
1983-07-05,38.2,0.0
1983-07-06,38.2,0.0
1983-07-07,38.2,0.0
1983-07-08,38.2,0.0
1983-07-09,38.8,0.0
1983-07-10,38.8,0.0
1983-07-11,38.9,0.0
1983-07-12,38.9,0.0
1983-07-13,38.9,0.0
1983-07-14,38.9,0.0
1983-07-15,39.0,0.0
1983-07-16,39.0,0.0
1983-07-17,39.0,0.0
1983-07-18,39.0,0.0
1983-07-19,39.2,0.0
1983-07-20,39.2,0.0
1983-07-21,39.3,0.0
