date,PREC_DAILY,WTEQ_DAILY
1982-12-07,7.9,7.2
1982-12-08,7.9,7.2
1982-12-09,7.9,7.3
1982-12-10,7.9,7.3
1982-12-11,8.5,7.3
1982-12-12,8.5,7.3
1982-12-13,9.2,7.9
1982-12-14,9.3,7.9
1982-12-15,9.3,7.9
1982-12-16,9.3,7.9
1982-12-17,9.3,7.9
1982-12-18,9.4,7.9
1982-12-19,9.4,7.9
1982-12-20,9.4,7.9
1982-12-21,9.4,8.0
1982-12-22,9.4,8.1
1982-12-23,9.8,9.2
1982-12-24,9.8,9.3
1982-12-25,9.8,9.3
1982-12-26,9.8,9.3
1982-12-27,9.8,9.2
1982-12-28,9.8,9.2
1982-12-29,9.8,9.1
1982-12-30,9.8,9.1
1982-12-31,10.4,9.1
1983-01-01,10.4,9.1
1983-01-02,10.4,9.1
1983-01-03,10.4,9.1
1983-01-04,10.4,9.1
1983-01-05,10.4,9.1
1983-01-06,10.4,9.1
1983-01-07,10.4,9.1
1983-01-08,10.4,9.1
1983-01-09,10.4,9.2
1983-01-10,10.4,9.2
1983-01-11,10.4,9.2
1983-01-12,10.4,9.2
1983-01-13,10.5,9.1
1983-01-14,10.5,9.0
1983-01-15,10.5,9.0
1983-01-16,10.6,9.0
1983-01-17,10.6,9.0
1983-01-18,10.6,9.0
1983-01-19,10.6,9.0
1983-01-20,10.7,9.0
1983-01-21,10.7,9.1
1983-01-22,10.7,9.2
1983-01-23,10.7,9.4
1983-01-24,11.1,10.0
1983-01-25,11.2,10.3
1983-01-26,11.2,10.3
1983-01-27,11.4,10.5
1983-01-28,11.4,10.8
1983-01-29,11.5,11.0
1983-01-30,11.5,11.0
1983-01-31,11.6,11.1
1983-02-01,11.6,11.2
1983-02-02,11.6,11.2
1983-02-03,11.7,11.3
1983-02-04,12.1,12.1
1983-02-05,12.2,12.2
1983-02-06,12.3,12.2
1983-02-07,12.3,12.3
1983-02-08,12.4,12.3
1983-02-09,12.5,12.3
1983-02-10,12.6,12.3
1983-02-11,12.6,12.3
1983-02-12,12.7,12.3
1983-02-13,12.8,12.3
1983-02-14,12.8,12.3
1983-02-15,12.8,12.3
1983-02-16,12.8,12.3
1983-02-17,12.9,12.3
1983-02-18,13.1,12.8
1983-02-19,13.6,13.2
1983-02-20,13.8,13.2
1983-02-21,13.8,13.2
1983-02-22,13.8,13.2
1983-02-23,13.8,13.2
1983-02-24,13.8,13.2
1983-02-25,14.1,13.5
1983-02-26,14.5,14.0
1983-02-27,15.2,14.7
1983-02-28,15.5,14.8
1983-03-01,15.5,14.8
1983-03-02,15.6,14.8
1983-03-03,15.8,15.0
1983-03-04,16.1,15.3
1983-03-05,16.6,15.7
1983-03-06,16.6,15.7
1983-03-07,16.6,15.7
1983-03-08,16.6,15.7
1983-03-09,16.8,15.7
1983-03-10,16.8,15.7
1983-03-11,16.8,15.7
1983-03-12,16.8,15.7
1983-03-13,16.8,15.8
1983-03-14,17.5,16.6
1983-03-15,17.6,16.8
1983-03-16,17.8,16.8
1983-03-17,17.8,17.1
1983-03-18,18.6,17.8
1983-03-19,19.5,18.6
1983-03-20,19.5,18.6
1983-03-21,19.6,18.6
1983-03-22,19.8,18.6
1983-03-23,20.3,19.1
1983-03-24,20.6,19.6
1983-03-25,21.0,19.8
1983-03-26,21.1,19.8
1983-03-27,21.3,19.8
1983-03-28,21.8,19.8
1983-03-29,21.8,19.8
1983-03-30,22.0,19.8
1983-03-31,22.3,20.0
1983-04-01,22.3,20.1
1983-04-02,22.5,20.3
1983-04-03,22.6,20.8
1983-04-04,22.8,20.8
1983-04-05,22.8,20.8
1983-04-06,22.8,20.8
1983-04-07,22.8,20.8
1983-04-08,23.0,20.0
1983-04-09,23.1,20.0
1983-04-10,23.1,20.0
1983-04-11,23.6,20.5
1983-04-12,24.0,20.8
1983-04-13,24.1,20.8
1983-04-14,24.3,20.8
1983-04-15,24.3,20.8
1983-04-16,24.3,20.8
1983-04-17,24.5,20.1
1983-04-18,24.6,20.1
1983-04-19,24.6,19.8
1983-04-20,24.8,19.8
1983-04-21,25.0,19.8
1983-04-22,25.0,19.5
1983-04-23,25.1,18.3
1983-04-24,25.1,16.8
1983-04-25,25.1,15.8
1983-04-26,25.1,15.4
1983-04-27,25.1,15.3
1983-04-28,25.1,14.9
1983-04-29,25.3,14.7
1983-04-30,26.3,15.4
1983-05-01,26.4,15.3
1983-05-02,26.6,15.3
1983-05-03,26.7,15.3
1983-05-04,26.8,14.7
1983-05-05,26.8,14.3
1983-05-06,26.8,14.1
1983-05-07,27.0,13.6
1983-05-08,27.0,12.7
1983-05-09,27.1,11.8
1983-05-10,27.1,10.9
1983-05-11,27.1,10.9
1983-05-12,27.1,9.6
1983-05-13,27.1,9.6
1983-05-14,27.2,9.6
1983-05-15,27.4,9.6
1983-05-16,27.8,9.9
1983-05-17,28.1,9.9
1983-05-18,28.3,10.0
1983-05-19,28.4,10.2
1983-05-20,28.6,10.3
1983-05-21,28.8,10.0
1983-05-22,28.9,9.0
1983-05-23,29.0,7.7
1983-05-24,29.0,6.5
1983-05-25,29.0,5.6
1983-05-26,29.0,5.1
1983-05-27,29.0,3.5
1983-05-28,29.0,2.3
1983-05-29,29.0,1.3
1983-05-30,29.3,0.2
1983-05-31,29.3,0.0
1983-06-01,29.3,0.0
1983-06-02,29.3,0.0
1983-06-03,29.4,0.0
1983-06-04,29.4,0.0
1983-06-05,29.4,0.0
1983-06-06,29.4,0.0
1983-06-07,29.4,0.0
1983-06-08,29.6,0.0
1983-06-09,29.8,0.0
1983-06-10,30.0,0.0
1983-06-11,30.0,0.0
1983-06-12,30.0,0.0
1983-06-13,30.4,0.0
1983-06-14,30.6,0.0
1983-06-15,30.6,0.0
1983-06-16,30.6,0.0
1983-06-17,30.6,0.0
1983-06-18,30.6,0.0
1983-06-19,30.7,0.0
1983-06-20,30.7,0.0
1983-06-21,30.7,0.0
1983-06-22,30.7,0.0
1983-06-23,30.8,0.0
1983-06-24,31.0,0.0
1983-06-25,31.8,0.0
1983-06-26,32.8,0.0
1983-06-27,33.0,0.0
1983-06-28,33.0,0.0
1983-06-29,33.0,0.0
1983-06-30,33.0,0.0
1983-07-01,33.0,0.0
1983-07-02,33.0,0.0
1983-07-03,33.0,0.0
1983-07-04,33.0,0.0
1983-07-05,33.1,0.0
1983-07-06,33.1,0.0
1983-07-07,33.1,0.0
1983-07-08,33.6,0.0
1983-07-09,33.9,0.0
1983-07-10,34.1,0.0
1983-07-11,34.1,0.0
1983-07-12,34.2,0.0
1983-07-13,34.2,0.0
1983-07-14,34.2,0.0
1983-07-15,34.2,0.0
1983-07-16,34.2,0.0
1983-07-17,34.2,0.0
1983-07-18,34.2,0.0
1983-07-19,34.3,0.0
1983-07-20,34.6,0.0
1983-07-21,34.7,0.0
