date,PREC_DAILY,WTEQ_DAILY
1983-04-17,24.0,23.6
1983-04-18,24.0,23.1
1983-04-19,24.0,22.6
1983-04-20,24.1,22.6
1983-04-21,24.1,22.6
1983-04-22,24.3,22.1
1983-04-23,24.5,21.8
1983-04-24,24.6,22.1
1983-04-25,24.6,22.1
1983-04-26,24.6,22.3
1983-04-27,24.6,22.3
1983-04-28,24.6,22.5
1983-04-29,24.6,22.5
1983-04-30,24.6,22.5
1983-05-01,24.8,22.5
1983-05-02,24.8,22.5
1983-05-03,24.8,22.5
1983-05-04,24.8,22.1
1983-05-05,25.0,22.0
1983-05-06,25.1,22.0
1983-05-07,25.1,22.0
1983-05-08,25.9,22.5
1983-05-09,26.7,23.1
1983-05-10,26.8,23.3
1983-05-11,26.8,23.5
1983-05-12,26.8,23.5
1983-05-13,26.8,23.3
1983-05-14,26.8,23.3
1983-05-15,27.7,24.1
1983-05-16,27.7,24.1
1983-05-17,28.1,24.5
1983-05-18,28.5,24.8
1983-05-19,28.5,24.8
1983-05-20,28.5,24.5
1983-05-21,28.5,24.0
1983-05-22,28.5,23.1
1983-05-23,28.5,22.3
1983-05-24,28.5,21.3
1983-05-25,28.8,20.6
1983-05-26,28.8,20.5
1983-05-27,28.8,20.3
1983-05-28,28.8,19.3
1983-05-29,28.8,18.1
1983-05-30,28.8,16.8
1983-05-31,28.8,16.0
1983-06-01,28.8,15.1
1983-06-02,28.8,14.5
1983-06-03,28.8,13.1
1983-06-04,28.8,11.8
1983-06-05,28.8,10.5
1983-06-06,28.8,9.4
1983-06-07,28.9,7.9
1983-06-08,28.9,6.3
1983-06-09,28.9,4.5
1983-06-10,29.0,3.0
1983-06-11,29.4,2.5
1983-06-12,29.5,2.4
1983-06-13,29.5,1.3
1983-06-14,29.5,0.6
1983-06-15,29.6,0.4
1983-06-16,29.6,0.0
1983-06-17,30.1,0.0
1983-06-18,30.1,0.0
1983-06-19,30.3,0.0
1983-06-20,30.4,0.0
1983-06-21,30.4,0.0
1983-06-22,30.4,0.0
1983-06-23,30.4,0.0
1983-06-24,30.4,0.0
1983-06-25,30.5,0.0
1983-06-26,30.5,0.0
1983-06-27,31.1,0.0
1983-06-28,31.7,0.0
1983-06-29,32.0,0.0
1983-06-30,32.0,0.0
1983-07-01,32.5,0.0
1983-07-02,32.7,0.0
1983-07-03,32.7,0.0
1983-07-04,32.7,0.0
1983-07-05,32.7,0.0
1983-07-06,32.7,0.0
1983-07-07,32.7,0.0
1983-07-08,32.7,0.0
1983-07-09,34.4,0.0
1983-07-10,34.7,0.0
1983-07-11,34.7,0.0
1983-07-12,34.7,0.0
1983-07-13,34.7,0.0
1983-07-14,35.0,0.0
1983-07-15,35.0,0.0
1983-07-16,35.1,0.0
1983-07-17,35.1,0.0
1983-07-18,35.1,0.0
1983-07-19,35.1,0.0
1983-07-20,35.4,0.0
1983-07-21,35.4,0.0
