date,PREC_DAILY,WTEQ_DAILY
1983-05-17,20.0,0.0
1983-05-18,20.0,0.0
1983-05-19,20.0,0.0
1983-05-20,20.0,0.0
1983-05-21,20.0,0.0
1983-05-22,20.0,0.0
1983-05-23,20.0,0.0
1983-05-24,20.0,0.0
1983-05-25,20.0,0.0
1983-05-26,20.0,0.0
1983-05-27,20.0,0.0
1983-05-28,20.0,0.0
1983-05-29,20.0,0.0
1983-05-30,20.0,0.0
1983-05-31,20.0,0.0
1983-06-01,20.0,0.0
1983-06-02,20.0,0.0
1983-06-03,20.0,0.0
1983-06-04,20.0,0.0
1983-06-05,20.1,0.0
1983-06-06,20.1,0.0
1983-06-07,20.1,0.0
1983-06-08,20.1,0.0
1983-06-09,20.1,0.0
1983-06-10,20.1,0.0
1983-06-11,20.1,0.0
1983-06-12,20.3,0.0
1983-06-13,20.3,0.0
1983-06-14,20.3,0.0
1983-06-15,20.3,0.0
1983-06-16,20.3,0.0
1983-06-17,20.3,0.0
1983-06-18,20.3,0.0
1983-06-19,20.3,0.0
1983-06-20,20.3,0.0
1983-06-21,20.3,0.0
1983-06-22,20.3,0.0
1983-06-23,20.3,0.0
1983-06-24,20.3,0.0
1983-06-25,20.3,0.0
1983-06-26,20.3,0.0
1983-06-27,20.3,0.0
1983-06-28,20.6,0.0
1983-06-29,20.6,0.0
1983-06-30,20.6,0.0
1983-07-01,20.6,0.0
1983-07-02,20.6,0.0
1983-07-03,20.6,0.0
1983-07-04,20.6,0.0
1983-07-05,20.6,0.0
1983-07-06,20.6,0.0
1983-07-07,20.6,0.0
1983-07-08,20.8,0.0
1983-07-09,21.1,0.0
1983-07-10,21.1,0.0
1983-07-11,21.1,0.0
1983-07-12,21.1,0.0
1983-07-13,21.1,0.0
1983-07-14,21.1,0.0
1983-07-15,21.1,0.0
1983-07-16,21.1,0.0
1983-07-17,21.1,0.0
1983-07-18,21.1,0.0
1983-07-19,21.1,0.0
1983-07-20,21.1,0.0
1983-07-21,21.3,0.0
