date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-02-23,31.0,35.2,45.1,29.7,32.8
1983-02-24,31.1,35.2,45.1,29.7,32.8
1983-02-25,31.4,35.2,45.1,29.7,33.7
1983-02-26,32.5,35.2,45.1,29.7,35.3
1983-02-27,33.2,,,,36.3
1983-02-28,34.2,,,,37.6
1983-03-01,35.3,,,,39.1
1983-03-02,36.1,,,,39.5
1983-03-03,36.2,,,,39.7
1983-03-04,36.3,,,,39.8
1983-03-05,36.5,,,,39.9
1983-03-06,36.6,,,,40.1
1983-03-07,36.7,,,,40.3
1983-03-08,36.8,35.2,45.1,29.7,40.4
1983-03-09,36.8,35.2,45.1,29.7,40.4
1983-03-10,36.9,35.2,45.1,29.7,40.4
1983-03-11,37.0,35.2,45.1,29.7,40.4
1983-03-12,39.0,35.2,45.1,29.7,40.5
1983-03-13,40.6,35.2,45.1,29.7,41.1
1983-03-14,41.1,35.2,45.1,29.7,41.7
1983-03-15,41.2,,,,42.1
1983-03-16,41.3,,,,42.3
1983-03-17,41.4,,,,42.3
1983-03-18,41.5,,,,42.3
1983-03-19,41.5,,,,42.4
1983-03-20,41.7,,,,42.5
1983-03-21,41.7,,,,42.5
1983-03-22,42.3,,,,43.0
1983-03-23,42.8,,,,43.7
1983-03-24,43.3,35.2,45.1,29.7,44.2
1983-03-25,43.7,35.2,45.1,29.7,44.6
1983-03-26,43.8,35.2,45.1,29.7,45.0
1983-03-27,43.9,35.2,45.1,29.7,45.0
1983-03-28,44.0,32.0,32.0,32.0,45.2
1983-03-29,44.0,32.0,32.0,32.0,45.2
1983-03-30,44.7,32.0,32.0,32.0,45.3
1983-03-31,45.3,32.0,32.0,32.0,45.4
1983-04-01,45.3,32.0,32.0,32.0,45.6
1983-04-02,45.5,24.8,36.3,14.9,45.5
1983-04-03,45.5,52.7,71.4,39.4,45.5
1983-04-04,45.6,,,,45.5
1983-04-05,46.8,91.8,53.6,43.9,45.5
1983-04-06,46.8,32.0,32.0,32.0,45.7
1983-04-07,46.8,32.0,32.0,32.0,45.5
1983-04-08,46.8,32.0,48.2,19.2,45.3
1983-04-09,46.8,36.9,55.2,22.1,45.1
1983-04-10,46.8,40.5,59.0,22.3,44.8
1983-04-11,46.8,42.4,62.2,25.2,44.9
1983-04-12,46.8,42.3,62.4,25.0,45.0
1983-04-13,46.8,43.0,65.3,23.9,45.2
1983-04-14,46.8,44.8,64.2,27.9,45.1
1983-04-15,46.8,44.6,68.0,24.8,45.1
1983-04-16,46.8,46.4,68.9,28.6,45.0
1983-04-17,46.8,47.3,71.1,28.8,44.8
1983-04-18,46.8,47.3,71.1,28.8,44.7
1983-04-19,46.8,48.2,71.2,31.3,44.5
1983-04-20,46.8,45.0,56.8,28.4,44.4
1983-04-21,46.8,44.1,63.3,27.1,44.1
1983-04-22,46.8,40.5,51.8,29.5,43.6
1983-04-23,47.2,40.5,51.8,29.5,43.6
1983-04-24,48.8,36.9,44.8,27.9,44.7
1983-04-25,49.0,39.6,52.2,32.2,45.5
1983-04-26,49.1,39.9,56.3,26.6,45.9
1983-04-27,49.4,43.0,59.2,28.8,46.0
1983-04-28,50.1,43.0,65.1,25.2,46.6
1983-04-29,50.2,44.2,62.2,33.4,47.0
1983-04-30,50.3,41.4,60.3,30.4,47.1
1983-05-01,50.3,43.2,60.6,27.5,47.1
1983-05-02,51.1,40.6,52.5,27.9,47.2
1983-05-03,51.1,39.0,48.0,31.5,46.9
1983-05-04,51.1,39.9,57.9,24.4,46.6
1983-05-05,51.1,43.5,66.6,27.0,46.6
1983-05-06,51.1,46.4,58.8,30.4,46.7
1983-05-07,51.1,48.6,59.5,32.9,46.3
1983-05-08,51.1,48.2,67.3,30.0,45.6
1983-05-09,51.1,50.0,57.7,40.1,45.1
1983-05-10,51.1,44.8,56.1,28.0,45.1
1983-05-11,51.1,41.0,59.7,21.4,45.0
1983-05-12,51.1,41.0,59.7,21.4,44.8
1983-05-13,51.1,41.0,55.6,25.3,43.6
1983-05-14,51.1,48.7,61.0,33.1,43.2
1983-05-15,51.1,50.7,57.7,44.1,42.3
1983-05-16,51.1,49.6,63.7,30.7,41.1
1983-05-17,51.1,49.8,58.5,39.7,40.4
1983-05-18,51.1,46.2,60.8,30.0,39.6
1983-05-19,51.1,44.8,53.8,34.3,38.7
1983-05-20,51.1,49.3,70.2,28.0,37.5
1983-05-21,51.1,55.9,73.2,37.6,36.2
1983-05-22,51.1,55.9,73.2,37.6,35.3
1983-05-23,51.1,58.8,71.2,45.1,33.8
1983-05-24,51.1,55.4,60.8,48.0,32.5
1983-05-25,51.1,47.5,52.3,41.5,31.4
1983-05-26,51.2,41.4,52.0,25.2,30.1
1983-05-27,51.2,39.6,55.2,24.1,28.3
1983-05-28,51.2,46.8,65.7,28.8,27.6
1983-05-29,51.3,54.0,73.8,32.0,25.3
1983-05-30,51.5,57.2,74.7,34.0,24.3
1983-05-31,51.5,54.9,63.3,39.9,23.0
1983-06-01,51.5,48.0,63.1,32.7,22.1
1983-06-02,51.5,49.1,56.3,40.1,20.8
1983-06-03,51.6,49.1,56.3,40.1,19.8
1983-06-04,51.7,50.7,59.7,44.1,17.8
1983-06-05,52.2,46.2,54.3,32.5,16.1
1983-06-06,52.2,54.3,71.8,36.1,14.5
1983-06-07,52.2,54.3,71.8,36.1,13.2
1983-06-08,52.2,51.8,69.4,29.7,11.9
1983-06-09,52.2,51.8,69.4,29.7,10.3
1983-06-10,52.2,53.8,64.4,38.5,8.7
1983-06-11,52.2,53.8,64.4,38.5,6.3
1983-06-12,52.2,51.8,60.6,39.9,4.2
1983-06-13,52.2,50.9,68.0,32.2,2.4
1983-06-14,52.2,53.2,70.9,32.7,1.1
1983-06-15,52.2,58.3,79.5,37.0,1.0
1983-06-16,52.2,60.6,77.9,42.3,1.0
1983-06-17,52.2,60.6,77.9,42.3,1.0
1983-06-18,52.2,58.5,72.9,41.9,1.0
1983-06-19,52.2,59.9,70.7,46.6,0.0
1983-06-20,52.2,61.0,70.0,47.1,0.0
1983-06-21,52.2,61.0,70.9,48.0,0.0
1983-06-22,52.2,60.3,78.8,41.0,0.0
1983-06-23,52.2,64.9,84.6,45.9,0.0
1983-06-24,52.2,64.9,84.6,45.9,0.0
1983-06-25,52.2,61.9,73.8,50.7,0.0
1983-06-26,52.2,61.3,72.3,48.0,0.0
1983-06-27,52.4,59.9,73.8,44.2,0.0
1983-06-28,52.4,56.7,67.1,46.8,0.0
1983-06-29,52.4,55.2,69.4,40.8,0.0
1983-06-30,52.4,57.0,77.4,37.4,0.0
1983-07-01,52.4,59.0,74.7,44.4,0.0
1983-07-02,52.4,54.3,70.0,42.8,0.0
1983-07-03,52.4,54.3,70.0,42.8,0.0
1983-07-04,52.4,52.7,63.1,46.4,0.0
1983-07-05,52.4,55.6,73.6,39.9,0.0
1983-07-06,52.5,53.8,65.8,40.5,0.0
1983-07-07,52.5,52.3,68.0,34.2,0.0
1983-07-08,52.5,47.7,61.2,32.4,0.0
1983-07-09,52.5,44.2,60.3,33.4,0.0
1983-07-10,52.5,43.5,54.0,34.0,0.0
1983-07-11,52.5,43.9,60.3,28.2,0.0
1983-07-12,52.5,45.7,61.0,30.6,0.0
1983-07-13,52.5,49.3,63.7,26.8,0.0
1983-07-14,52.5,55.2,66.6,34.2,0.0
1983-07-15,52.6,57.4,65.3,41.4,0.0
1983-07-16,52.6,54.0,62.1,45.7,0.0
1983-07-17,52.6,54.3,63.0,45.3,0.0
1983-07-18,52.6,50.7,55.2,45.1,0.0
1983-07-19,52.6,47.5,54.3,39.0,0.0
1983-07-20,52.6,47.5,54.3,39.0,0.0
1983-07-21,52.6,49.3,62.2,35.4,0.0
