date,PREC_DAILY,WTEQ_DAILY
1983-06-13,28.5,0.0
1983-06-14,28.5,0.0
1983-06-15,29.0,0.0
1983-06-16,29.0,0.0
1983-06-17,29.0,0.0
1983-06-18,29.2,0.0
1983-06-19,29.2,0.0
1983-06-20,29.2,0.0
1983-06-21,29.7,0.0
1983-06-22,29.8,0.0
1983-06-23,29.8,0.0
1983-06-24,29.9,0.0
1983-06-25,29.9,0.0
1983-06-26,29.9,0.0
1983-06-27,30.1,0.0
1983-06-28,30.2,0.0
1983-06-29,30.2,0.0
1983-06-30,30.2,0.0
1983-07-01,31.0,0.0
1983-07-02,31.0,0.0
1983-07-03,31.1,0.0
1983-07-04,31.1,0.0
1983-07-05,31.1,0.0
1983-07-06,31.1,0.0
1983-07-07,31.3,0.0
1983-07-08,31.5,0.0
1983-07-09,33.2,0.0
1983-07-10,33.2,0.0
1983-07-11,33.2,0.0
1983-07-12,33.2,0.0
1983-07-13,33.2,0.0
1983-07-14,34.2,0.0
1983-07-15,34.5,0.0
1983-07-16,34.5,0.0
1983-07-17,34.5,0.0
1983-07-18,34.5,0.0
1983-07-19,34.5,0.0
1983-07-20,34.6,0.0
1983-07-21,34.6,0.0
