date,PREC_DAILY,WTEQ_DAILY
1983-03-05,6.6,4.7
1983-03-06,6.7,4.6
1983-03-07,6.7,4.6
1983-03-08,6.7,4.6
1983-03-09,6.7,4.5
1983-03-10,6.7,4.4
1983-03-11,6.7,4.4
1983-03-12,6.8,4.3
1983-03-13,6.8,4.3
1983-03-14,7.1,4.3
1983-03-15,7.1,4.3
1983-03-16,7.1,4.3
1983-03-17,7.1,4.4
1983-03-18,7.2,4.5
1983-03-19,7.2,4.5
1983-03-20,7.2,4.4
1983-03-21,7.3,4.4
1983-03-22,7.3,4.3
1983-03-23,7.9,4.3
1983-03-24,7.9,4.3
1983-03-25,7.9,4.3
1983-03-26,7.9,4.1
1983-03-27,7.9,4.5
1983-03-28,7.9,4.5
1983-03-29,7.9,4.8
1983-03-30,8.5,4.6
1983-03-31,8.5,4.6
1983-04-01,8.5,4.6
1983-04-02,8.6,4.5
1983-04-03,8.6,4.5
1983-04-04,8.6,4.5
1983-04-05,8.6,4.8
1983-04-06,8.7,4.8
1983-04-07,8.7,4.6
1983-04-08,8.7,4.5
1983-04-09,8.7,4.5
1983-04-10,8.7,4.5
1983-04-11,8.7,4.5
1983-04-12,8.7,4.4
1983-04-13,8.7,4.3
1983-04-14,8.9,4.2
1983-04-15,8.9,4.0
1983-04-16,8.9,3.7
1983-04-17,8.9,3.4
1983-04-18,8.9,3.1
1983-04-19,8.9,2.7
1983-04-20,8.9,2.4
1983-04-21,8.9,2.0
1983-04-22,9.4,1.2
1983-04-23,9.4,0.9
1983-04-24,9.9,0.7
1983-04-25,10.0,0.5
1983-04-26,10.1,0.4
1983-04-27,10.1,0.0
1983-04-28,10.1,0.0
1983-04-29,10.2,0.0
1983-04-30,10.2,0.0
1983-05-01,10.2,0.0
1983-05-02,10.2,0.0
1983-05-03,10.2,0.0
1983-05-04,10.2,0.0
1983-05-05,10.3,0.0
1983-05-06,10.3,0.0
1983-05-07,10.4,0.2
1983-05-08,10.5,0.5
1983-05-09,10.6,0.5
1983-05-10,10.7,0.5
1983-05-11,10.7,0.4
1983-05-12,10.7,0.0
1983-05-13,11.3,0.0
1983-05-14,11.3,0.0
1983-05-15,11.3,0.0
1983-05-16,11.5,0.0
1983-05-17,11.5,0.0
1983-05-18,11.5,0.0
1983-05-19,11.5,0.0
1983-05-20,11.5,0.0
1983-05-21,11.5,0.0
1983-05-22,11.5,0.0
1983-05-23,11.5,0.0
1983-05-24,11.5,0.0
1983-05-25,11.5,0.0
1983-05-26,11.5,0.0
1983-05-27,11.5,0.0
1983-05-28,11.5,0.0
1983-05-29,11.5,0.0
1983-05-30,11.5,0.0
1983-05-31,11.5,0.0
1983-06-01,11.5,0.0
1983-06-02,11.5,0.0
1983-06-03,11.5,0.0
1983-06-04,11.6,0.0
1983-06-05,11.7,0.0
1983-06-06,11.7,0.0
1983-06-07,11.7,0.0
1983-06-08,11.7,0.0
1983-06-09,11.7,0.0
1983-06-10,11.8,0.0
1983-06-11,11.9,0.0
1983-06-12,12.2,0.0
1983-06-13,12.2,0.0
1983-06-14,12.2,0.0
1983-06-15,12.2,0.0
1983-06-16,12.3,0.0
1983-06-17,12.8,0.0
1983-06-18,12.9,0.0
1983-06-19,13.0,0.0
1983-06-20,13.0,0.0
1983-06-21,13.2,0.0
1983-06-22,13.2,0.0
1983-06-23,13.2,0.0
1983-06-24,13.2,0.0
1983-06-25,13.2,0.0
1983-06-26,13.2,0.0
1983-06-27,13.2,0.0
1983-06-28,13.7,0.0
1983-06-29,14.8,0.0
1983-06-30,15.0,0.0
1983-07-01,15.0,0.0
1983-07-02,15.0,0.0
1983-07-03,15.0,0.0
1983-07-04,15.0,0.0
1983-07-05,15.0,0.0
1983-07-06,15.0,0.0
1983-07-07,15.0,0.0
1983-07-08,15.0,0.0
1983-07-09,16.5,0.0
1983-07-10,16.6,0.0
1983-07-11,16.6,0.0
1983-07-12,16.6,0.0
1983-07-13,16.6,0.0
1983-07-14,16.6,0.0
1983-07-15,16.6,0.0
1983-07-16,16.6,0.0
1983-07-17,16.6,0.0
1983-07-18,16.6,0.0
1983-07-19,16.6,0.0
1983-07-20,17.1,0.0
1983-07-21,17.1,0.0
