date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-11-22,7.2,27.7,31.5,20.3,5.0
1982-11-23,7.3,20.3,25.9,14.5,5.0
1982-11-24,7.3,18.9,29.7,12.6,5.0
1982-11-25,7.3,23.2,36.5,16.5,5.0
1982-11-26,7.3,33.3,44.4,26.6,5.0
1982-11-27,7.3,31.3,36.3,25.5,5.0
1982-11-28,7.7,27.1,34.7,22.5,5.1
1982-11-29,8.9,22.8,26.1,19.9,5.8
1982-11-30,10.0,17.1,24.8,13.1,7.1
1982-12-01,10.1,10.8,16.7,1.9,7.2
1982-12-02,10.3,24.1,34.3,2.1,7.4
1982-12-03,10.3,34.9,47.8,23.0,7.4
1982-12-04,10.4,32.9,44.2,24.4,7.3
1982-12-05,10.4,32.0,45.1,26.8,7.3
1982-12-06,10.4,31.1,39.0,14.4,7.3
1982-12-07,10.4,8.2,14.0,4.6,7.3
1982-12-08,10.7,13.5,25.2,4.8,7.7
1982-12-09,10.7,25.0,33.3,17.4,7.5
1982-12-10,10.7,26.4,34.9,23.4,7.5
1982-12-11,10.8,27.3,43.2,21.6,7.5
1982-12-12,10.8,29.8,40.3,21.0,7.5
1982-12-13,10.9,18.1,25.9,11.8,7.6
1982-12-14,10.9,25.2,31.1,18.0,7.6
1982-12-15,10.9,31.6,35.6,24.8,7.6
1982-12-16,10.9,34.9,41.0,28.2,7.6
1982-12-17,10.9,26.4,30.2,23.0,7.6
1982-12-18,11.3,30.0,39.9,24.6,7.9
1982-12-19,11.5,32.5,42.4,23.5,7.8
1982-12-20,11.6,28.2,30.9,24.8,8.0
1982-12-21,12.5,25.5,27.7,22.1,9.1
1982-12-22,14.8,23.9,29.3,13.3,11.7
1982-12-23,15.1,8.8,14.4,4.3,12.1
1982-12-24,15.2,3.7,8.8,-0.9,12.5
1982-12-25,15.4,16.9,27.0,4.5,12.7
1982-12-26,15.7,26.4,33.1,17.8,12.7
1982-12-27,15.7,18.3,31.3,11.7,12.7
1982-12-28,15.7,18.5,32.7,8.6,12.9
1982-12-29,15.7,11.1,18.7,5.0,12.9
1982-12-30,15.7,14.7,29.8,4.3,13.1
1982-12-31,15.7,18.7,30.4,13.1,13.1
1983-01-01,15.7,21.0,34.2,15.6,13.1
1983-01-02,15.7,23.4,34.3,18.0,13.2
1983-01-03,15.7,29.1,40.5,21.2,13.2
1983-01-04,15.7,32.0,37.8,28.0,13.2
1983-01-05,15.7,34.2,48.0,28.0,13.2
1983-01-06,15.7,34.7,43.3,26.4,13.2
1983-01-07,15.7,32.0,43.2,26.4,13.2
1983-01-08,15.7,34.9,42.8,24.6,13.2
1983-01-09,15.8,28.2,37.0,22.5,13.2
1983-01-10,15.8,31.6,43.7,24.4,13.3
1983-01-11,15.8,29.8,41.5,24.8,13.3
1983-01-12,15.8,34.0,49.3,28.2,13.3
1983-01-13,15.8,31.1,43.2,24.6,13.3
1983-01-14,15.8,31.8,44.1,26.1,13.3
1983-01-15,15.8,32.9,42.6,27.7,13.3
1983-01-16,15.8,24.6,31.8,16.2,13.3
1983-01-17,15.9,19.4,29.1,13.8,13.5
1983-01-18,16.2,26.4,32.4,19.8,13.7
1983-01-19,16.9,20.1,27.5,10.2,14.4
1983-01-20,16.9,4.6,68.9,10.4,14.4
1983-01-21,16.9,32.0,32.0,32.0,14.7
1983-01-22,18.8,32.0,32.0,32.0,15.5
1983-01-23,19.3,32.0,32.0,32.0,16.3
1983-01-24,20.1,32.0,32.0,32.0,17.0
1983-01-25,20.6,32.0,32.0,32.0,17.3
1983-01-26,22.4,,,,18.3
1983-01-27,22.9,,,,18.8
1983-01-28,23.1,,,,19.3
1983-01-29,23.3,,,,19.6
1983-01-30,23.3,,,,19.8
1983-01-31,23.3,,,,19.8
1983-02-01,23.3,,,,20.0
1983-02-02,23.3,,,,20.0
1983-02-03,23.4,,,,20.1
1983-02-04,23.4,32.0,37.0,32.0,20.3
1983-02-05,23.4,32.0,32.0,32.0,20.3
1983-02-06,24.1,32.0,32.0,32.0,21.0
1983-02-07,25.1,32.0,32.0,32.0,21.8
1983-02-08,25.4,32.0,32.0,32.0,22.3
1983-02-09,25.4,32.0,32.0,32.0,22.5
1983-02-10,25.4,32.0,69.8,32.0,22.6
1983-02-11,25.6,,,,22.8
1983-02-12,26.8,,,,23.6
1983-02-13,27.1,,,,24.3
1983-02-14,27.2,,,,24.3
1983-02-15,27.2,,,,24.5
1983-02-16,27.2,,,,24.6
1983-02-17,27.3,,,,24.6
1983-02-18,28.7,,,,25.6
1983-02-19,28.7,,,,25.9
1983-02-20,28.7,134.2,42.6,129.0,26.0
1983-02-21,28.8,32.0,43.0,32.0,26.0
1983-02-22,28.8,34.9,32.0,81.9,26.0
1983-02-23,28.8,32.0,32.0,32.0,26.0
1983-02-24,28.8,32.0,32.0,32.0,26.1
1983-02-25,29.3,32.0,32.0,32.0,26.6
1983-02-26,29.7,32.0,32.0,32.0,27.5
1983-02-27,30.5,,,,28.5
1983-02-28,33.5,,,,30.3
1983-03-01,35.1,,,,31.7
1983-03-02,35.6,,,,32.3
1983-03-03,35.6,,,,32.5
1983-03-04,36.2,,,,32.7
1983-03-05,36.2,,,,32.8
1983-03-06,36.2,,,,33.0
1983-03-07,36.2,,,,33.1
1983-03-08,36.2,32.0,32.0,32.0,33.2
1983-03-09,36.2,32.0,32.0,32.0,33.4
1983-03-10,36.2,32.0,32.0,32.0,33.5
1983-03-11,36.2,32.0,32.0,32.0,33.6
1983-03-12,36.2,32.0,32.0,32.0,34.0
1983-03-13,37.0,32.0,32.0,32.0,35.1
1983-03-14,37.1,32.0,32.0,32.0,35.3
1983-03-15,37.1,,,,35.4
1983-03-16,37.3,,,,35.6
1983-03-17,37.7,,,,35.9
1983-03-18,37.8,,,,36.2
1983-03-19,37.8,,,,36.4
1983-03-20,37.9,,,,36.5
1983-03-21,37.9,,,,36.6
1983-03-22,38.3,,,,37.0
1983-03-23,38.8,,,,37.8
1983-03-24,39.0,32.0,43.0,32.0,38.2
1983-03-25,39.0,32.0,43.5,32.0,38.4
1983-03-26,39.0,32.0,43.5,32.0,38.5
1983-03-27,39.2,32.0,43.5,32.0,38.8
1983-03-28,39.2,32.0,43.3,32.0,39.0
1983-03-29,39.2,32.0,43.3,32.0,39.1
1983-03-30,39.3,32.0,43.5,32.0,39.1
1983-03-31,39.4,32.0,43.5,32.0,39.3
1983-04-01,39.6,32.0,43.5,32.0,39.5
1983-04-02,39.6,32.0,43.5,32.0,39.5
1983-04-03,39.6,32.0,43.2,32.0,39.5
1983-04-04,39.6,32.0,43.3,32.0,39.7
1983-04-05,39.7,32.0,43.5,32.0,39.9
1983-04-06,39.7,32.0,43.5,32.0,40.0
1983-04-07,39.7,32.0,43.5,32.0,40.1
1983-04-08,39.8,32.0,43.5,32.0,40.1
1983-04-09,39.8,32.0,43.7,32.0,40.1
1983-04-10,39.8,32.0,43.9,32.0,40.1
1983-04-11,39.8,32.0,43.7,32.0,39.8
1983-04-12,39.8,32.0,43.5,32.0,39.9
1983-04-13,39.8,32.0,43.5,32.0,40.0
1983-04-14,39.9,32.0,43.5,32.0,40.3
1983-04-15,39.9,32.0,41.7,32.0,40.3
1983-04-16,40.0,32.0,43.0,32.0,40.3
1983-04-17,40.0,32.0,42.1,32.0,40.3
1983-04-18,40.0,32.0,39.6,32.0,40.4
1983-04-19,40.0,32.0,39.4,32.0,40.4
1983-04-20,40.4,32.0,36.3,32.0,40.8
1983-04-21,40.4,32.0,34.7,32.0,41.0
1983-04-22,40.5,32.0,33.1,32.0,41.1
1983-04-23,41.0,32.0,33.4,32.0,41.5
1983-04-24,41.6,32.0,32.0,32.0,41.8
1983-04-25,42.0,32.0,32.0,32.0,42.1
1983-04-26,42.3,32.0,32.0,32.0,42.3
1983-04-27,42.4,32.0,32.0,32.0,42.4
1983-04-28,42.6,32.0,32.0,32.0,42.7
1983-04-29,42.6,32.0,32.0,32.0,42.8
1983-04-30,42.6,32.0,32.0,32.0,42.9
1983-05-01,42.6,32.0,32.0,32.0,43.1
1983-05-02,42.9,32.0,32.0,32.0,43.1
1983-05-03,42.9,32.0,32.0,32.0,43.2
1983-05-04,42.9,32.0,32.0,32.0,43.2
1983-05-05,42.9,32.0,32.0,32.0,43.4
1983-05-06,42.9,32.0,32.0,32.0,43.4
1983-05-07,42.9,32.0,32.0,32.0,43.4
1983-05-08,42.9,32.0,32.0,32.0,43.4
1983-05-09,42.9,32.0,32.0,32.0,43.2
1983-05-10,42.9,32.0,32.0,32.0,43.1
1983-05-11,42.9,32.0,32.0,32.0,43.1
1983-05-12,43.0,32.0,32.0,32.0,42.9
1983-05-13,43.0,32.0,32.0,32.0,42.7
1983-05-14,43.0,32.0,32.0,32.0,42.7
1983-05-15,43.2,32.0,32.0,32.0,42.5
1983-05-16,43.2,32.0,32.0,32.0,41.9
1983-05-17,43.2,32.0,32.0,32.0,41.8
1983-05-18,43.2,32.0,32.0,32.0,41.2
1983-05-19,43.2,32.0,32.0,32.0,40.9
1983-05-20,43.2,32.0,32.0,32.0,40.3
1983-05-21,43.2,32.0,32.0,32.0,39.1
1983-05-22,43.2,32.0,32.0,32.0,37.5
1983-05-23,43.2,32.0,32.0,32.0,36.7
1983-05-24,43.2,32.0,32.0,32.0,35.0
1983-05-25,43.2,32.0,32.0,32.0,33.3
1983-05-26,43.2,32.0,32.0,32.0,29.3
1983-05-27,43.2,32.0,32.0,32.0,29.0
1983-05-28,43.2,32.0,32.0,32.0,28.3
1983-05-29,43.2,32.0,32.0,32.0,26.4
1983-05-30,43.2,32.0,32.0,32.0,25.7
1983-05-31,43.2,32.0,32.0,32.0,24.8
1983-06-01,43.2,32.0,32.0,32.0,24.1
1983-06-02,43.2,32.0,32.0,32.0,24.1
1983-06-03,43.2,32.0,32.0,32.0,24.0
1983-06-04,43.2,32.0,32.0,32.0,23.1
1983-06-05,43.2,32.0,32.0,32.0,22.1
1983-06-06,43.2,32.0,32.0,32.0,21.1
1983-06-07,43.2,32.0,32.0,32.0,20.8
1983-06-08,43.2,32.0,32.0,32.0,19.3
1983-06-09,43.2,32.0,32.0,32.0,18.1
1983-06-10,43.2,32.0,32.0,32.0,17.1
1983-06-11,43.2,32.0,32.0,32.0,15.9
1983-06-12,43.4,32.0,32.0,32.0,14.9
1983-06-13,43.5,32.0,32.0,32.0,14.0
1983-06-14,43.5,32.0,32.0,32.0,12.5
1983-06-15,43.5,32.0,32.0,32.0,10.9
1983-06-16,43.5,32.0,32.0,32.0,9.3
1983-06-17,43.5,32.0,32.0,32.0,6.9
1983-06-18,43.5,32.0,32.0,32.0,4.4
1983-06-19,43.5,32.0,32.0,32.0,3.0
1983-06-20,43.5,32.0,32.0,32.0,2.8
1983-06-21,43.5,32.0,32.0,32.0,2.3
1983-06-22,43.5,32.0,32.0,32.0,0.7
1983-06-23,43.5,32.0,32.0,32.0,0.0
1983-06-24,43.5,32.0,32.0,32.0,0.0
1983-06-25,43.5,32.0,32.0,32.0,0.0
1983-06-26,43.5,32.0,32.0,32.0,0.0
1983-06-27,43.5,32.0,32.0,32.0,0.0
1983-06-28,43.5,32.0,32.0,32.0,0.0
1983-06-29,43.5,32.0,32.0,32.0,0.0
1983-06-30,43.5,32.0,32.0,32.0,0.0
1983-07-01,43.5,32.0,32.0,32.0,0.0
1983-07-02,43.5,32.0,32.0,32.0,0.0
1983-07-03,43.5,32.0,32.0,32.0,0.0
1983-07-04,43.5,32.0,32.0,32.0,0.0
1983-07-05,43.5,32.0,32.0,32.0,0.0
1983-07-06,43.5,32.0,32.0,32.0,0.0
1983-07-07,43.5,32.0,32.0,32.0,0.0
1983-07-08,43.5,32.0,32.0,32.0,0.0
1983-07-09,43.5,32.0,32.0,32.0,0.0
1983-07-10,43.5,32.0,32.0,32.0,0.0
1983-07-11,43.5,32.0,32.0,32.0,0.0
1983-07-12,43.5,32.0,32.0,32.0,0.0
1983-07-13,43.5,32.0,32.0,32.0,0.0
1983-07-14,43.5,32.0,32.0,32.0,0.0
1983-07-15,43.5,32.0,32.0,32.0,0.0
1983-07-16,43.5,32.0,32.0,32.0,0.0
1983-07-17,43.5,32.0,32.0,32.0,0.0
1983-07-18,43.5,32.0,32.0,32.0,0.0
1983-07-19,43.5,32.0,32.0,32.0,0.0
1983-07-20,43.5,32.0,32.0,32.0,0.0
1983-07-21,43.5,32.0,32.0,32.0,0.0
