date,PREC_DAILY,WTEQ_DAILY
1983-06-28,38.3,5.2
1983-06-29,38.7,4.1
1983-06-30,38.7,2.7
1983-07-01,38.9,1.7
1983-07-02,39.5,1.3
1983-07-03,39.6,1.1
1983-07-04,39.6,0.1
1983-07-05,39.6,0.2
1983-07-06,39.7,0.4
1983-07-07,39.9,0.4
1983-07-08,39.9,0.4
1983-07-09,41.2,0.1
1983-07-10,41.3,0.0
1983-07-11,41.5,0.0
1983-07-12,41.5,0.0
1983-07-13,41.5,0.0
1983-07-14,42.2,0.0
1983-07-15,42.2,0.0
1983-07-16,42.2,0.0
1983-07-17,42.2,0.0
1983-07-18,42.2,0.0
1983-07-19,42.2,0.0
1983-07-20,42.3,0.0
1983-07-21,42.3,0.0
